bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
500.43544144697154,165.79031825721106,119.7470938101677,284.3450898338915,662.5493462306347,230.0003896549009,124.264346660738,163.1179465006619,823.0126412109242,252.17428693626488,95.0377295906608,126.32203957450317,6.508846138983174,5.9901153340742415,17.411962979159682,0.1778147496292232,0.0971378803644331,0.1418087796070838,3.6259074548849375,4.768886118070826,4.418457980675193,0.1274459137923773,0.0775214889881783,0.0711670106464183,1.233542399756979,1.334898157426532,1.3190457344535391,1.0134270137355297,1.008151014440209,1.0076448807595657,0.3102725702044051,0.1583023317369414,0.1519702384674637,2.038948399754916,1.9942770602572664,2.0641893072718864,0.2593792688515735,0.1256916443417753,11.872674880270608,0.1775779625141421,0.3458581833597356,6.477997424469001,1.383322686055366,-36.61588217798913,3672.731559330027,7.72198827010804,13488957.106898772,-0.7427541152496607,0.2419872690803699,0.13408070071102,11.872674880270608,0.1721120911202754,0.2829031176483261,6.480830447926954,1.3768065998682149,44.36808418299877,3497.1994889239672,16.510164394644658,12230404.265330058,-1.7616994886528308,0.165705486437246,0.0655204698674371,11.872674880270608,0.1291650097542369,0.1303592313563605,6.477473172292748,1.3540623460595005,-23.210052758172992,6573.447523078405,30.340377682498463,43210212.33866561,-1.2096211472348086
189.5149673850063,90.18393623945175,62.089299750830655,144.52065552164692,154.8569624037053,63.44007351399475,28.769520424800135,66.1057940270953,271.5852284327244,95.54603465137772,46.0462108912946,56.43037309273944,2.467283896771704,3.703494985458668,8.157915794125824,0.1699896922849953,0.09065686834785,0.0829946049856724,3.319853115243052,4.9793574830073055,3.754123008604706,0.1570597408033279,0.0601837937336535,0.053975913406381,1.1181336286486006,1.2901549662026788,1.314904536067545,1.014971576139816,1.009440118785094,1.0097577659810422,0.516065601462429,0.1994609379885461,0.1772986115453743,1.9890899321144808,1.985682929513328,1.9523050237683464,0.2440379120499485,0.1154415413743062,11.872674880270608,0.1879242212148447,0.0578719677683688,6.664875023294166,1.3853807213292333,-1.6032607590821382,2900.7840727552,16.623919119287777,8414548.236750247,-1.1204237234646284,0.2362268704795849,0.1153761302304793,11.872674880270608,0.1937380940951971,0.0301328880274259,6.654890215457916,1.3847602264725398,11.66349028391268,2521.727629847793,43.13115420836844,6359110.239137768,-3.554708917253645,0.2705088783132927,0.1386473817465448,11.872674880270608,0.2034275923101585,0.0794591555475036,6.133411631242856,1.38551196089698,-1.3689639335180457,3051.811040008654,10.424420356793572,9313550.6239187,0.5498325735998316
70.00437389977658,47.49732377402626,57.0797913648655,204.4447979213428,226.26907684364485,59.30587813226132,31.40726147631404,100.496654884404,234.76923235245457,66.71910919137181,29.350032342354076,41.071963441120126,0.0900359231689318,0.3725544196957483,0.4210245049816966,0.506144815269867,0.1453283491087335,0.1356466869491166,1.636405143738882,4.601892455418258,3.0265467554801093,0.9674163274835604,0.1808780174371252,0.1811627460459503,0.8528000930075722,1.1920328153256117,1.1928927536852134,1.0161382619184025,1.0100869812265436,1.0115905265577632,0.6205451404088103,0.2121251245275014,0.2152911711622403,2.09455276906655,2.0566534255518625,2.0214084036679707,0.7941459752568298,0.7088777376943346,11.872674880270608,0.5261665011379351,0.5412091028146457,7.813421798029325,1.3756915289390834,-2.754419702112372,609.968285983155,10.031837958047229,372061.309905228,0.2047918249305507,1.0099473636756882,0.9463973929783596,11.872674880270608,0.6723732772463032,0.4656682109559256,8.20061119800886,1.3679267352001054,3.6212604758366673,409.7303060854835,10.86246586980216,167878.923724904,-0.2829628274496062,0.7736374233569929,0.6854958341831798,11.872674880270608,0.5114300573445252,0.531150566318491,7.554447617744773,1.380435324058952,11.133164425878352,731.3804686901287,6.194837275041694,534917.3899813923,-0.3305658624697647
62.20829654304679,53.54661931232962,52.45036615582215,248.4209329584991,180.09018231009432,52.163925074107645,32.800334828678714,146.38776569248745,113.98494958481056,45.134066514942994,19.770681491041817,59.70435754997389,0.3098349686289525,0.6305195881698039,0.2585251574603242,0.7027072575894866,0.3103932863952857,0.1978335719034517,1.248010466587638,2.719876103349051,3.819308395755412,0.5788886380193446,0.2031377649306585,0.27147853770114,0.7641079218795291,1.140446743286918,1.1255853459367098,1.0161147732551037,1.009525699681084,1.0122290091564214,0.6015488606003774,0.2437855908748897,0.2596158240485839,2.192041852810514,2.1024384604774022,2.0576470732226912,0.5960588836633529,0.4956271220175114,11.872674880270608,0.3982246079240427,0.2579489743371567,9.19805734807655,1.3062468186486986,-6.937353980747536,927.3816375455676,35.509593928285845,860036.7016566987,-1.3223316884739478,0.7312606134661235,0.6461099894844801,11.872674880270608,0.4915776735662363,0.384037521623653,8.726918053973385,1.3502187431348531,10.630103587894135,674.2340222411365,17.255300899261,454591.5167474613,-0.5567438091391937,0.7175288853715815,0.6310176140560765,11.872674880270608,0.4773571978450704,0.3968285363445124,8.590796119072023,1.378606789608763,3.1361059541818026,849.9359023973805,14.034479061868565,722391.0381840494,-0.5772561844627554
89.3107923632066,70.41466045281499,69.29285373350999,316.5766592467171,165.5888198727291,94.04969333310028,46.60230878836167,195.41526572419815,145.54333909114777,27.70294971330993,16.853020217798747,66.33231762741255,0.6421376791062208,0.8899026179144057,0.2700349769900249,0.6754309164173493,0.363003116315288,0.2299543425011193,1.2923414305242515,2.3542460618201635,3.6197341088909343,0.4156431171926229,0.1551524370760399,0.2301117661776676,0.7693130815396373,1.1064693286596856,1.116297954591006,1.0165253476772342,1.0104641574881663,1.0138799910951883,0.5952167673308997,0.2342874509706732,0.3039404769349275,2.1600155254121773,2.0747523348522168,1.9885303089766209,0.4661777391234216,0.3575314452452229,11.872674880270608,0.3155112951225555,0.2161519494394629,9.4001156584716,1.2497162594112063,3.071242873465751,1292.1073219476425,24.308489207922463,1669541.3314307088,-0.8830229774345772,0.6185736764266485,0.4838742350390567,11.872674880270608,0.4018345812528606,0.3027100735639627,8.75848762436595,1.3486136921716254,-3.506305393601832,933.3714243301076,10.982254759707155,871182.215756014,-0.4872146024744693,0.6202141476906537,0.5043438167660936,11.872674880270608,0.4058797410968433,0.3120258657606436,8.943833443825826,1.335236331432187,5.748002476367052,1106.9935969903067,12.429101509604328,1225434.8237775376,-0.3417267844957583
71.571248222669,52.32265387840914,49.81287309315798,197.6713265294859,143.89636490441376,33.81239885208156,26.980343706593462,113.6494215774698,93.5016089183199,18.98894394432881,12.706965684390909,42.66743597292495,0.3757882130103503,0.3823289661413149,0.108414239869483,0.6310042017670481,0.3930573757615818,0.2543376761490464,1.3688070447532532,2.184580684736182,3.2510386661771857,0.4946216030973884,0.0766636885069963,0.2309083045568768,0.8069438229290327,1.1249197449189092,1.120537190521772,1.0161265180006869,1.0149834018548058,1.014995226728273,0.6205451404088103,0.2501176841443674,0.4622428086718689,2.045553103165733,1.928574744604302,1.9012580136657964,0.4962807754084379,0.4158874413366036,11.872674880270608,0.3504483445330769,0.1053803864349419,9.41654569185668,1.2780080597644166,-3.178323928732601,971.9562225763556,50.11266144608307,944698.898604898,-0.9230849783874002,0.6650243369622282,0.5849898748803641,11.872674880270608,0.4616552800628877,0.2234366523698254,8.928634145303361,1.343723006398137,4.789226592166663,677.429211205542,26.86044134629525,458910.3361945628,-0.7849499041254387,0.6645855793085498,0.5801030136189871,11.872674880270608,0.4577417183928154,0.2184551759409614,8.961722989986633,1.336522941902706,7.898335756137318,836.3689287597332,26.8556158380236,699512.9849947037,-0.1706443969603717
36.857019287589694,30.05939860078777,31.72653998141464,91.77008561601934,29.673709867820364,10.126842707450043,6.008304513970657,18.27962885593441,14.873560543580265,8.614641900339914,8.093695022391158,23.55303490747934,0.0405592065878012,0.0172087810493445,0.0042848553548439,0.5953082163593046,0.4711317214024247,0.3749905047230695,1.410467252646329,1.874402409667813,2.1480979788185874,1.2376179470541615,0.3722335531349606,1.1380090392034423,0.7318735615859815,1.1698020636959108,0.949770594069966,1.0161265180006869,1.0158326506390192,1.0159620161633218,0.7281907259899305,0.2976083836654498,0.5857186274266832,2.0903143215250743,1.975268359384242,2.060336446523828,1.243908765377256,1.1812908979221843,11.872674880270608,0.8559049195806522,0.3325788753238784,9.342064978333267,1.2712968427786606,2.0205503925495245,287.3740625224954,113.26796217508748,82583.85181068312,1.5020676997321298,1.3599280225095316,1.2977821018912836,11.872674880270608,0.9359871262515582,0.4387292993791724,8.951330185965812,1.3128867635963095,-3.0727919534834105,243.7785849507875,20.68327890841512,59427.99848060832,0.3851729978910039,1.3377696755076265,1.2834064907902931,11.872674880270608,0.9293627245396816,0.4252640063912205,9.0174150720912,1.304920122088889,3.762576197948041,302.7206484254541,34.22069684439104,91639.7909831274,0.6425160250296326
40.46187118153795,30.118667720787567,33.238251198875446,95.6899306780489,21.186478562686084,11.887263972196385,8.53016321609094,19.643744529889503,25.286473965585,14.122379652756086,13.4056408791086,26.34717434993429,0.1778327029911659,0.0831827617016287,0.0955386506039673,0.6093455551569126,0.4686587829767873,0.2268468372226761,1.3653959300244425,1.7643974162924287,3.1961183028784887,0.6977885517917695,0.137932369858539,0.2394722076039221,0.7308786995582933,1.0232702969977885,0.9788225308796602,1.01600903326789,1.0142842399266392,1.0149834018548058,0.6965302596425422,0.3229367567433605,0.5255637413666455,2.242750249479064,2.2642329230731644,2.3542056273444665,0.6720923339197231,0.5990772998661096,11.872674880270608,0.4737076458035333,0.1367447887730359,9.288505128613211,1.2777848873928883,1.2246644144051602,668.4901864382701,88.26755415506857,446879.1293642732,2.555230193447993,0.8680219983887785,0.8077608885316699,11.872674880270608,0.6071255545523673,0.2421382394397838,9.196292167510586,1.3068135075917873,-6.76114889633832,462.3178060175591,63.5805606961588,213737.75376088932,2.1638540421558985,0.8342857513259072,0.7660286496196488,11.872674880270608,0.5866864758782641,0.2178994480235513,8.89676562387252,1.3457915077232752,-0.3578751121230645,599.6888050141948,37.41983509828265,359626.662859353,1.7545723429384037
65.14098920031617,63.60000319273014,68.10644784877037,227.31456975143288,89.81712081477067,44.62468117493312,34.66745809304668,118.57464287840828,112.91670269152536,27.47357529342857,18.569574195509546,54.48931897899436,0.1804112052375543,0.1119086117825458,0.1015738141437273,0.603562895004462,0.4087569530165358,0.2217067785753056,1.3785910638423635,2.0068671652129404,3.2555505312182222,0.6922579939263982,0.1582374820725438,0.2480166728661443,0.811260795692863,1.0921182825064897,1.0693925107150648,1.015985526374681,1.0134150765337608,1.0146164126734043,0.6553716533909374,0.3387669899170546,0.4654088553066077,2.0148559411787588,1.9251593138858856,1.9377355293312013,0.6661524257022973,0.593441688327151,11.872674880270608,0.4617685849617897,0.1719470478727097,9.28277822904026,1.2791128926002446,-4.320284097255627,672.0528421863062,86.41381408914778,451655.02269069216,2.5271247461553155,0.8485622062570166,0.7801523769699087,11.872674880270608,0.5743464636884394,0.3169062545813678,8.873479056160663,1.3271781692050872,-9.346384191000936,488.61822057478895,50.70892815362855,238747.76547767312,1.9075178249936515,0.828077347453438,0.7479197690780005,11.872674880270608,0.570293001769904,0.2216052094911031,8.795348542766131,1.345061997013134,8.738893008337255,607.4428652011436,35.44183571691565,368986.8344837746,1.681340711536143
41.65557864458582,32.02025493291675,39.91723164148429,156.36227958930104,73.61123681541297,33.63746778211989,25.458154164784712,46.17657287093838,78.17705746844841,45.71286971412452,35.18664410429468,67.45759464910503,0.0351639970578252,0.0306586619804559,0.0284686849686579,0.5573952068248956,0.1993815521030023,0.2721124012599207,1.472450572403115,3.185416463009436,2.4345124408041614,1.309896079808298,0.3351218643662386,0.5050890760306073,0.7464471147571294,1.1464246511612952,1.015374978695754,1.01600903326789,1.014414815662328,1.015455741921826,0.7250246793551917,0.3450990831865322,0.5603902543487725,2.086535387453903,1.97913543145975,1.9428356938530875,1.283591589650503,1.2388696353213018,11.872674880270608,0.8829146657654316,0.4017759540978655,8.8840745121672,1.3328794365895926,0.2526680402075242,276.96077451669623,38.03753513333216,76707.27062088826,1.5103555640478408,1.3101018104196336,1.255962700348806,11.872674880270608,0.8915025380099209,0.4784421278474873,8.685295008735237,1.3498137301901114,-3.719522670322103,264.1749089768285,16.1653735581605,69788.38253291561,-0.8617734351797031,1.3028410641262569,1.2560715288541704,11.872674880270608,0.9087521356780917,0.3817590570120976,8.752228671363993,1.3444783116598176,-1.7176597267450386,312.7648948203031,25.90861213403313,97821.87943195524,-1.4764754052044384
