VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
1614.0105019236273,40.174859797451965,161021.91056289728,28.62611743340396,3.4457044164866546,125738.86171053551,22.35357541520631,31.703679920148964,1467.0,0.0,0.0,inf,1108.5339552275732,4539446.546656912,12.482418210340715,11.962890625,1.190185546875,2.243486759693886
1847.5303688112156,42.98302949629641,174955.34902050154,31.103173159200274,3.5769161263214504,149990.11501404195,26.66490933582968,36.62602105244634,1620.0,0.0,0.0,inf,1268.920317942082,5196228.701972825,13.82294834576512,13.9312744140625,25.115966796875,2.199573868418401
2213.74716471248,47.0505268221728,192510.93906541695,34.22416694496302,3.744862572308834,160979.60551192294,28.61859653545297,39.367697063670285,1551.0,0.0,0.0,inf,1520.4364215589244,6226187.146283795,13.26435476005237,13.1988525390625,25.1312255859375,2.2218764162654687
1497.889358317938,38.702575758331804,156415.03267578577,27.80711692013969,3.4161859611484373,124500.21783528331,22.13337205960592,30.70636107994301,1454.0,0.0,0.0,inf,1028.770176455615,4212813.872585744,12.46674251214948,12.14599609375,1.2969970703125,2.23979526330736
1187.721840632163,34.463351733715314,130755.5026860476,23.2454226997418,3.0442547682937753,96381.28334457666,17.134450372369184,25.920980013001852,1385.0,0.0,0.0,inf,815.7438776504596,3340471.178978632,11.847010663348719,11.16943359375,25.054931640625,2.2488866571711963
1120.662388905651,33.47636621011143,127080.83105134997,22.592147742462217,3.022543079678114,92177.92655296193,16.387186942748787,24.206284368831092,1377.0,0.0,0.0,inf,769.6911445229559,3151885.236821505,11.51282014536209,10.3759765625,1.220703125,2.2271343260626
1426.7293715665924,37.77207184736401,151857.5251229459,26.99689335519038,3.3580507728725526,118131.11236741277,21.001086643095604,28.880012299467932,1485.0,0.0,0.0,inf,979.8965591508344,4012676.4097226667,12.046018521278754,11.383056640625,1.2359619140625,2.2358438768534006
1389.1950513074664,37.27194790034492,148374.20440769667,26.377636339146076,3.322456139366476,108413.15978061975,19.273450627665735,26.811894288487025,1374.0,0.0,0.0,inf,954.1209843562589,3907125.43093888,11.350611572700243,10.25390625,1.2359619140625,2.2282510512951865
1557.4979017387684,39.465147983001316,155740.6211042925,27.687221529652003,3.38642582885523,118298.3504229002,21.030817852960034,29.7338657348475,1427.0,0.0,0.0,inf,1069.7100875059762,4380462.808336972,11.971170925058258,11.0321044921875,1.2359619140625,2.2367638170370427
1572.4240356748714,39.65382711711524,159585.4960353519,28.370754850729227,3.4392786422814154,128266.06366750915,22.80285576311274,31.157890475271717,1516.0,0.0,0.0,inf,1079.9637586126635,4422451.591518857,12.621154439650546,11.962890625,1.251220703125,2.2295939816691748
2125.7783261007794,46.10628086727639,188054.74491827903,33.431954652138494,3.682253618372198,147923.2851969332,26.297472923899235,35.37409537782081,1508.0,0.0,0.0,inf,1460.0247088640429,5978801.182798255,11.80896032732235,11.29150390625,1.220703125,2.238507281456205
1727.6787302096313,41.565355197700335,163652.6726313252,29.093808467791145,3.36149498867413,131317.01310393168,23.345246774032297,33.6252316605309,1468.0,0.0,0.0,inf,1186.5925046367695,4859096.306487571,13.03276565225242,12.481689453125,1.2359619140625,2.2580252455163015
3550.93449164383,59.589743588411196,204106.9719539875,36.28568390293111,3.522154600661805,139494.61797148234,24.799043194930192,36.81056951173461,1403.0,0.0,0.0,inf,2438.832162282478,9987017.704546746,7.986901268417764,3.7841796875,1.28173828125,1.9129348393308312
2086.1374347018204,45.6743231670081,183159.44594625442,32.56167927933412,3.6379673117715683,151815.0278774123,26.989338289317743,38.82044615878773,1540.0,0.0,0.0,inf,1432.7939851943347,5867291.3693708,13.53149082034625,12.9241943359375,25.054931640625,2.2268119002341695
1591.2260121409906,39.890192622998455,157592.30365263042,28.01640953824541,3.3805302956958525,111330.52367540778,19.792093097850273,28.352439900854762,1344.0,0.0,0.0,inf,1092.876661460424,4475329.928680436,11.21411750519464,10.0860595703125,1.190185546875,2.2279217354740695
1546.886376184639,39.33065241157242,155488.03065859468,27.642316561527945,3.3557676059218258,111164.89503744966,19.762648006657717,27.90454896414134,1377.0,0.0,0.0,inf,1062.4378674066757,4350683.067030337,11.038840165010186,9.918212890625,1.220703125,2.213265768320972
1894.1568063676907,43.52206972849053,177518.72794031986,31.558884967167977,3.614213526586972,139193.4015328079,24.745493605832518,33.43218776792768,1502.0,0.0,0.0,inf,1300.9477603520477,5327381.078641635,12.18258404194371,11.444091796875,25.1312255859375,2.213097757556268
1830.1406946006073,42.78017792958461,172065.40467162972,30.589405274956395,3.5436277806519905,139885.4981099731,24.86853299732855,33.74575974956902,1549.0,0.0,0.0,inf,1256.968107412736,5147284.399855154,12.923565599292319,12.481689453125,1.220703125,2.202395065513243
1835.0840801362588,42.837978682186026,167977.80398308393,29.862720708103808,3.4441910997694913,111936.27796567444,19.899782749453234,28.999497704735976,1264.0,0.0,0.0,inf,1260.3695308228587,5161213.228719606,10.178308806467331,8.4075927734375,1.251220703125,2.1710693192676636
1446.3598380948522,38.03141586983558,138510.06629484054,24.624011785749428,3.0625776254680366,84335.96880179967,14.993061120319942,23.831805875762903,1190.0,0.0,0.0,inf,993.4123176821536,4068023.440908419,9.343408977620399,7.2784423828125,1.190185546875,2.171743765755316
1227.9813743377858,35.042582848453655,130193.83026480344,23.145569824853947,3.0406324438670276,85877.42653151625,15.267098050047332,23.408174758451253,1260.0,0.0,0.0,inf,843.3952344932919,3453703.4852500306,10.843568388208071,9.8114013671875,1.251220703125,2.212348935694742
2496.980165860056,49.975116379408384,185539.41670197825,32.9847851914628,3.566476103103984,131020.0478291861,23.292452947410865,32.66516626211374,1418.0,0.0,0.0,inf,1715.5752774105426,7025280.760996172,8.950788591024988,6.3323974609375,1.2664794921875,2.095035742243405
3403.692193024419,58.341270622080735,230498.2202129356,40.97746137118855,3.990477734371773,178128.9483529828,31.667368596085833,42.55994592443927,1538.0,0.0,0.0,inf,2337.7141935181016,9572939.622456627,10.426995224406879,8.5601806640625,1.2664794921875,2.155291686058392
1549.2166690275265,39.36009212824387,153508.1552407794,27.290338709471893,3.327164832872572,107713.88263661595,19.149134690953947,28.298177353361147,1285.0,0.0,0.0,inf,1064.0226388611268,4357172.706136314,11.663002842943607,10.467529296875,1.251220703125,2.231256585746481
2246.421777748451,47.39643213486191,185922.68289826086,33.05292140413526,3.60777406479913,122471.73736410063,21.772753309173446,32.20417361748569,1218.0,0.0,0.0,inf,1542.8720433699743,6318061.017600045,10.315261768639202,8.5296630859375,1.2969970703125,2.196092305338658
3939.641645939717,62.766568210045975,249037.73906699635,44.273375834132686,4.153240062502353,169195.21945155476,30.079150124720847,43.814933606767774,1254.0,1.0,0.00035555555555555557,inf,2705.7982908756676,11080244.00113586,10.065770855649651,7.9498291015625,1.3427734375,2.1385412471114886
4047.602530963112,63.62091530878816,247063.10393584316,43.92232958859434,4.055094073889378,176477.8879253933,31.37384674229214,46.492035073116085,1300.0,1.0,0.00035555555555555557,inf,2779.967799453081,11383968.138760367,10.590334948284394,9.063720703125,1.0223388671875,2.1982314549470328
1701.2254480750507,41.24607398622822,163923.50019706323,29.141955590589017,3.433127511196851,110455.47984409603,19.636529750061516,28.41062922850613,1259.0,0.0,0.0,inf,1168.4393280377344,4784759.048314522,10.718410465792221,9.58251953125,1.2054443359375,2.2163763542728128
2127.947250062036,46.13019058386341,188859.37781253643,33.575000500006475,3.708409541607785,150868.9057423481,26.821138798639666,36.34703877409079,1513.0,0.0,0.0,inf,1461.5568662549708,5985075.367314106,12.46920645532895,11.7950439453125,25.0396728515625,2.2475624997721684
2456.004450912204,49.55820073836772,205490.32389051802,36.53161313609209,3.858177408287986,157156.45463232917,27.93892526796963,39.0987048843348,1389.0,0.0,0.0,inf,1686.828765579951,6907563.7950499,12.259558084854909,11.5966796875,2.349853515625,2.236270629575328
1479.085945646774,38.458964888037436,147144.99025817646,26.15910937923137,3.2463507107688976,93792.49491841464,16.674221318829268,26.886074201543778,1135.0,0.0,0.0,inf,1015.862679847336,4159957.673974841,10.930490618629593,9.5977783203125,1.190185546875,2.2307063770196596
3444.968710585597,58.6940216927702,230450.00518282072,40.96888981027924,3.9455125549835293,174652.8626575478,31.049397805786278,45.98911299689298,1340.0,0.0,0.0,inf,2366.072468324437,9689066.75778857,11.77669987651717,11.322021484375,0.7171630859375,2.2210439925255976
3206.1382279797976,56.622972588287624,229539.38560851003,40.80700188595734,4.034774028532494,175239.78368006393,31.153739320900254,44.90383017038246,1372.0,0.0,0.0,inf,2202.044381816725,9017371.74353949,12.11828327960446,11.6119384765625,1.2359619140625,2.2423788011761765
3149.899685744787,56.124059616053636,220460.95783028533,39.1930591698285,3.902381353711973,145546.60212812404,25.874951489444275,37.881591094648485,1216.0,0.0,0.0,inf,2163.4046593585713,8859142.08007335,9.503954172871603,7.293701171875,2.5787353515625,2.1979910909182285
2371.761015389724,48.7014098404788,187642.26033726282,33.35862405995783,3.600325624783028,120246.49156175149,21.377154055422487,31.515587873681934,1172.0,0.0,0.0,inf,1629.0335290240441,6670892.301353461,9.492682971320201,7.3089599609375,1.220703125,2.1593136700388005
2463.4217271252855,49.633048494886374,195394.4580568661,34.73679254344286,3.673740789380056,142305.10865972989,25.29868598395198,36.37356050673911,1294.0,0.0,0.0,inf,1691.9310219699084,6928457.534966775,11.43983846110349,10.6658935546875,2.3956298828125,2.240388463543865
3014.335353400374,54.90313404225017,228342.5015335515,40.5942224948536,4.065890507445011,176249.17222042265,31.333186172519582,42.1847397841188,1430.0,0.0,0.0,inf,2070.3069793453583,8477907.080419242,11.801660362347683,10.92529296875,3.96728515625,2.2344067008213084
7968.624590481083,89.2672209425087,300415.2001012919,53.40714668467411,4.3111811491909595,162259.9083025828,28.846205920459166,41.422144385175464,1216.0,0.0,0.0048,inf,5472.970514382151,22411814.256394908,4.788067048444918,1.495361328125,0.6103515625,1.493065426392307
2659.0538111528012,51.566282337139796,210992.1189666586,37.509710038517085,3.8731067996634714,146873.65675879017,26.110872312673806,37.700040076638984,1239.0,0.0,0.0,inf,1826.3052639406396,7478720.05583692,10.994428841614754,10.3607177734375,1.1749267578125,2.236208656675892
3148.367596357345,56.110345801998726,237341.9914145912,42.19413180703844,4.175360077429442,174366.17818953912,30.99843167814029,41.95426115661905,1306.0,0.0,0.0,inf,2162.344211946595,8854799.547921306,11.423502523175182,10.772705078125,1.1749267578125,2.2206631987722467
3352.448277704894,57.90186282160751,223872.47135330059,39.799550462808995,3.879338628301227,145421.07920916792,25.852636303852073,36.934262965389166,1223.0,0.0,0.0,inf,2302.7112218302595,9429602.453394912,8.916967740839544,6.317138671875,0.8392333984375,2.122880032746073
3707.2916553059717,60.888326186109985,237856.85908576442,42.28566383746923,3.9947573440255293,140674.3472009977,25.008772835732923,36.44812004581496,1130.0,0.0,0.0,inf,2546.3284773295277,10427215.114664417,8.06884128256284,4.5928955078125,1.312255859375,2.007239963060922
2146.9384355971265,46.335415324893944,179183.91545442631,31.85491830300912,3.476451821587143,108366.72482271981,19.26519552403908,30.467711890246324,1103.0,0.0,0.0,inf,1474.5830094814512,6038417.423826543,9.801702008177838,7.87353515625,2.5634765625,2.1646966753130106
3074.3890929458935,55.44737512046651,219733.3347235348,39.06370395085063,3.8672799248044374,158869.36645322337,28.243442925017487,41.90723849924824,1310.0,0.0,0.0,inf,2111.5567966477365,8646825.082272481,11.141965594264867,10.2081298828125,1.2664794921875,2.2435624443859825
6258.056457215272,79.10814846263614,307641.2093747159,54.69177055550505,4.441043104744548,205373.0127733373,36.510757826371076,53.47850809852117,1229.0,0.0,0.0007111111111111111,inf,4298.165150355134,17600986.290704273,9.09134733857551,6.1492919921875,0.762939453125,2.1071813322010597
2781.238252744709,52.73744708382443,215816.3838973132,38.367357137300125,3.9345013991577105,149310.23176651046,26.544041202935194,37.90785931111763,1227.0,0.0,0.0,inf,1910.1910698826846,7822232.431169594,10.64608292003646,9.1094970703125,1.190185546875,2.2119225795649236
3071.7849250134877,55.42389172658385,229150.79095413853,40.73791839184685,4.0704745307861705,156416.1398365529,27.807313748720517,38.621886352187055,1238.0,0.0,0.0,inf,2109.7687975665317,8639503.226034947,10.213796996039099,7.9498291015625,1.3580322265625,2.1981076284510235
2880.1250009797436,53.667337764927275,219374.4772873539,38.999907073307355,3.9631829379797154,144134.9358743954,25.623988599892513,36.67678635232101,1151.0,0.0,0.0,inf,1978.174930497035,8100626.340385358,9.981658351864711,7.598876953125,2.4871826171875,2.18513889676335
