VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
392.165598254758,19.803434735729894,82426.6825341097,14.653632450508391,2.600422082495741,47164.07788436275,8.384724957220044,11.076640313273412,1118.0,0.0,0.0,inf,269.356570185096,1103015.1549079681,7.0298509720896005,2.288818359375,0.54931640625,1.8002081951081652
3841.445642820704,61.97953707537259,158622.22955986424,28.199507477309197,2.921246124068139,57462.511207756994,10.215557548045687,14.469494842538767,1042.0,0.0,0.011555555555555555,inf,2638.3756464013422,10804148.272013497,2.107686285355884,0.9765625,0.6103515625,0.6788882907649589
4910.324762960535,70.07372399953489,211053.89640199795,37.520692693688524,3.4323155805467676,66111.59200112656,11.753171911311387,16.52223471589895,801.0,0.0,0.012622222222222222,inf,3372.4781194798857,13810297.899270132,2.1536966856752744,1.007080078125,0.7171630859375,0.6846693606382142
1676.983847827823,40.95099912605365,142353.712222088,25.30732661726009,3.0545544596800096,56481.84008518349,10.041216015143732,13.94913269324266,903.0,0.0,0.0019555555555555554,inf,1151.7751675210125,4716519.310998546,3.4808936663608403,1.312255859375,1.129150390625,1.1880448368761276
2061.1758897302957,45.4001930757796,162318.19162699723,28.85656740035506,3.293038633471327,76278.45892502731,13.560614920004856,19.026084183035305,1044.0,0.0,0.004088888888888889,inf,1415.644679888756,5797064.964144455,4.946456677338845,2.288818359375,0.946044921875,1.638501245385561
1658.7863643468957,40.73065397447046,135371.24431360667,24.06599898908563,3.0234218344009927,62885.69830417952,11.179679698520802,14.984406282533158,1124.0,0.0,0.004622222222222222,inf,1139.5077833346816,4666284.372755521,4.133432143130833,1.64794921875,0.9765625,1.3881851107364354
3751.9858526583,61.25371999288855,227133.11956531636,40.37922125605624,3.784340171686381,61548.61240123701,10.941975537997692,14.528025248807278,728.0,0.0,0.008533333333333334,inf,2576.9508397903214,10552613.688941367,2.235803210320868,0.9765625,0.5340576171875,0.7095514911450627
10150.165127040123,100.74935869127108,384000.4756978737,68.26675123517754,4.921367149729324,88103.41564443978,15.662829447900405,24.090460817313723,446.0,3.0,0.025066666666666668,inf,6971.577874001269,28548611.394035198,2.2696650281092965,1.0833740234375,0.5340576171875,0.8507884992577013
5476.798187335046,74.01964137838934,279206.01524699165,49.63662493279852,4.312188059885892,91078.29178208369,16.191696316814877,23.652456974427878,629.0,2.0,0.0144,inf,3763.979913595563,15413497.74617383,3.302390135622257,1.373291015625,0.579833984375,1.1935091371509694
700.005898712891,26.46518057429045,90009.11524596818,16.00162048817212,2.482597634446005,39750.874651775965,7.066822160315727,11.46126437817513,917.0,0.0,0.0005333333333333334,inf,481.2365117837034,1970663.5157542655,5.026561073276775,1.5869140625,0.5950927734375,1.5835673771345211
916.9763033316435,30.281618236494996,112020.70829005729,19.91479258489907,2.7185343123284795,43001.50478066988,7.644711961007978,11.074296160671311,931.0,0.0,0.0,inf,629.7915229315544,2578996.286404715,3.368032075220064,0.6866455078125,0.67138671875,1.0026080539899414
391.69630049763134,19.79144466766769,73856.26891669902,13.130003362968715,2.414950737167072,55367.022449772194,9.843026213292834,15.768353488393595,1491.0,2.0,0.00017777777777777779,inf,269.0278376017798,1101668.9949792884,11.46990299926038,9.09423828125,25.0091552734375,2.0453629763301127
1467.715255508711,38.310778779918095,135448.59164056816,24.079749624989894,2.978869641034817,89878.46297742426,15.978393418208759,26.52891105250671,1268.0,4.0,0.002311111111111111,inf,1008.0467886997955,4127951.5997256623,8.615900952080304,3.96728515625,0.579833984375,1.9321694568482721
2061.602229927765,45.40494366384199,164327.6592169801,29.213806083018685,3.284938211069999,112534.82402819267,20.006190938345362,31.684214421023967,1289.0,5.0,0.003911111111111111,inf,1415.9433235052895,5798287.909754161,8.91345649112527,5.43212890625,0.6256103515625,2.062110780430806
3193.848011930279,56.51413994505282,186422.62379823026,33.141799786352045,3.409059855057814,122420.16152748179,21.76358427155232,33.37624967151991,1405.0,7.0,0.005688888888888889,inf,2193.576101312234,8982694.134873599,7.19415799782051,3.662109375,0.701904296875,1.9209512582045056
3447.9006878781956,58.71882846746323,195423.21621871548,34.74190510554942,3.4031699052521316,120507.37866817796,21.423533985453858,35.27736567751385,1263.0,25.0,0.009244444444444444,inf,2368.0638027684895,9697221.272336964,8.10917513529553,5.2642822265625,0.732421875,2.1053889280726086
2581.238046253158,50.80588983777563,164183.87346093205,29.188244170832366,3.15674061046399,85245.52475324005,15.154759956131565,27.447640051437507,1028.0,19.0,0.006044444444444444,inf,1772.828497790958,7259732.698453973,7.17751785752081,4.2266845703125,1.5106201171875,2.01963690259665
1105.9656937434634,33.25606372050442,131525.8441072843,23.382372285739432,3.1067006450741768,80553.66920885452,14.32065230379636,20.5220446212992,1220.0,2.0,0.0,inf,759.5919155321465,3110528.89410414,7.727081193564374,3.448486328125,25.0091552734375,1.9771839139227836
7659.656813536535,87.51946836059767,264355.11515917454,46.996464917186586,3.74360828460687,126368.5517629221,22.465520313408373,35.75196480751844,1122.0,20.0,0.026133333333333335,inf,5260.753916526754,21542787.288177058,5.037215662529331,2.6092529296875,0.8697509765625,1.7428961881659228
2182.933693654445,46.72189080904396,172429.45137706358,30.65412468925575,3.4132514300166923,99104.93785484403,17.61865561863894,26.023132669445012,1157.0,0.0,0.0019555555555555554,inf,1499.2692452696424,6139507.559379186,7.102727205261622,3.448486328125,0.67138671875,1.9467516514982124
3821.996196502222,61.82255188576797,213364.40502770583,37.93144978270326,3.6580647793565464,113262.8102173516,20.13561070530695,32.095782047008676,1058.0,16.0,0.0071111111111111115,inf,2625.0341319603667,10749514.770377701,6.56815016103719,3.0670166015625,0.9613037109375,1.8958228085014992
523.9527276127584,22.890189288950864,91629.97037876239,16.28977251177998,2.7309279905874413,63452.91258092851,11.28051779216507,14.02304304251602,1422.0,0.0,0.0,inf,359.8669463128986,1473655.14515132,8.795483862152471,3.9215087890625,25.0091552734375,2.0689061421859503
769.9806935664675,27.748715698145336,97918.5234325742,17.407737499124302,2.771056715280619,64392.11757207361,11.447487568368642,14.778359674954322,1351.0,0.0,0.0012444444444444445,inf,528.8450664005076,2165620.5469100783,7.0432710287931215,3.082275390625,25.0244140625,1.840323545897528
920.6787680446678,30.342693822547034,118823.64196725056,21.1242030164001,2.9992918996631137,77075.40642801212,13.702294476091044,19.02812513844398,1274.0,0.0,0.0007111111111111111,inf,632.3346665833151,2589410.4596586754,8.773940001381321,4.302978515625,25.0091552734375,2.0515568760262015
1161.0944766385492,34.07483820683383,120018.08977920526,21.336549294080935,2.9319565553437767,69236.09481196308,12.308639077682324,16.67582098935644,1274.0,0.0,0.0010666666666666667,inf,797.4551276988277,3265578.7479266995,6.320876084846936,2.777099609375,25.054931640625,1.8063757770348596
388.47895553024284,19.71074662467268,81005.1208517687,14.40091037364777,2.595815932451589,60014.242287208996,10.669198628837155,14.097062266614113,1435.0,0.0,0.0,inf,266.85243805456184,1092760.7338334308,10.868602664402879,6.1798095703125,25.0244140625,2.077429816318314
747.9930319156773,27.349494827755446,109501.15505437521,19.466872009666705,2.912113356337901,69802.0844374964,12.409259455554917,17.508104948204068,1228.0,0.0,0.0,inf,513.7336007291595,2103739.0949859084,8.346505484197458,3.265380859375,25.0244140625,1.9192289394119788
607.6590369952545,24.651015739486574,103446.42791014657,18.390476072914947,2.879637697172641,53478.33898336536,9.507260263709396,12.75411882899108,1017.0,0.0,0.0,inf,417.36389347781596,1709105.1437916565,6.654280621706461,2.86865234375,25.0091552734375,1.7915936807106794
10985.947685111512,104.81419931117962,269794.14907953277,47.963404280805825,3.525870367525802,92524.63482101972,16.448823968181284,30.245724355534158,901.0,17.0,0.021866666666666666,inf,7545.372379208582,30898299.892859142,3.4904304461580664,1.983642578125,1.708984375,1.3220515932515056
11420.631412742268,106.86736438367245,291802.54881341715,51.876008677940824,3.745066988955003,108500.83628346329,19.289037561504585,32.080673416692356,1046.0,15.0,0.024177777777777777,inf,7843.84275312716,32120536.07405572,3.5744876710123106,1.89208984375,1.64794921875,1.258625473250978
1001.1759876949324,31.64138323319362,111705.62034405861,19.858776950054864,2.8497688225581688,67126.40308999535,11.933582771554729,16.16956840541829,1324.0,0.0,0.0016,inf,687.622192363077,2815812.8777268003,6.831236588998824,3.4027099609375,25.1007080078125,1.8983764295838994
1537.9916201576445,39.21732991936621,146205.98885397305,25.992175796261876,3.2431603899939896,74745.50006903349,13.288088901161508,18.661586370458096,1010.0,0.0,0.003022222222222222,inf,1056.3214157115729,4325636.197338891,6.267509704784088,3.3721923828125,25.08544921875,1.8826353792187989
1527.6227948558337,39.08482260005719,152422.42840573203,27.097320605463473,3.2977700038295334,66791.89411162847,11.87411450873395,15.917519676384638,963.0,0.0,0.0005333333333333334,inf,1049.1921297325296,4296441.771254709,5.039865548141859,2.7923583984375,0.8087158203125,1.684738255202931
1345.9542511880368,36.687250347279296,142002.25396993273,25.244845150210264,3.170761097510815,62569.121900292994,11.123399448940976,14.777256485098729,931.0,0.0,0.00035555555555555557,inf,924.4192241609067,3785496.722938913,4.812357582741262,1.9378662109375,0.762939453125,1.490498504957788
729.9421710872855,27.017631688393255,101508.83444146067,18.04601501181523,2.7756792013439493,62209.788119797464,11.059517887963993,15.233419354542855,1252.0,0.0,0.00035555555555555557,inf,501.3457801482642,2053010.969707142,7.403131502853423,3.7841796875,25.0701904296875,1.9772296497785884
886.5540437652063,29.775219287804195,117051.77720590188,20.809204836604778,2.930085943928848,79681.31422963065,14.16556697415656,19.81828666371435,1343.0,0.0,0.0,inf,608.9081701990019,2493478.956964913,8.661811325264658,3.7994384765625,25.08544921875,1.9746828613556886
3358.9460354735015,57.95710260648457,210791.14531940554,37.47398139011654,3.6243479056662755,127572.79085774353,22.67960726359885,33.99396635158628,1251.0,11.0,0.0048,inf,2307.0595265058623,9447408.761041507,7.521349164246401,3.60107421875,0.5340576171875,1.9446255473721354
6229.053422199978,78.9246468898727,291172.81237294327,51.764055532967696,4.296254103620635,146162.86366539687,25.984509096070553,37.16637165758859,1016.0,12.0,0.016355555555555557,inf,4278.249823469379,17519433.02710711,5.76290480997725,3.0975341796875,1.220703125,1.8279374959004044
2759.0797696748805,52.52722495318013,174510.55149537453,31.02409804362214,3.372336386922096,90852.53439158587,16.151561669615266,24.190183671032763,1071.0,5.0,0.007644444444444444,inf,1895.0066450044847,7760052.211293365,5.631316972958643,3.0364990234375,0.518798828125,1.74371524637905
1081.3664368711527,32.884181419487824,134655.57266900447,23.938768474489684,3.182955478661903,75017.59963125973,13.336462156668397,18.071200521112573,1075.0,0.0,0.0005333333333333334,inf,742.7001384819791,3041357.0670837048,7.0570956737890755,3.662109375,25.115966796875,1.9617918738083275
908.5950722815196,30.142965490227606,119436.15430595205,21.23309409883592,2.9871299259092807,63814.158489461115,11.34473928701531,15.538708524900951,1066.0,0.0,0.0,inf,624.0388452213376,2555439.0711813774,6.4467003020657385,2.9754638671875,0.701904296875,1.762550847291831
1918.7173176137442,43.80365449234239,157176.50071257967,27.94248901556972,3.2232425415881334,69386.20351020677,12.335325068481204,18.495424695973547,978.0,0.0,0.0021333333333333334,inf,1317.849963541115,5396595.6007008655,5.548534282866488,3.265380859375,0.6103515625,1.8008099689632713
4256.298195901995,65.24118871312086,211229.9401596525,37.551989361716,3.4458786303388855,102773.54233529484,18.270851970719082,29.506265278018063,1176.0,7.0,0.012977777777777777,inf,2923.4143276178684,11971381.671595171,5.9393008749364435,3.41796875,0.701904296875,1.8804963328155637
8648.580265561304,92.99774777304731,287495.9443727291,51.1103901107074,3.7879897529338105,124831.91067623266,22.192339675774694,36.11061065390701,1087.0,21.0,0.029866666666666666,inf,5939.959917587102,24324135.862519182,4.976143741157664,3.0517578125,1.9378662109375,1.6891709697894954
5249.230489100135,72.45170233918151,180175.56242739724,32.031211098203954,3.0698028391771923,84781.12776412754,15.072200491400451,26.106989520453347,1247.0,14.0,0.016888888888888887,inf,3605.2623525904037,14763549.333857704,4.523705167072579,2.5482177734375,1.03759765625,1.4556802253358088
