VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
4168.098978634964,64.56082431111318,175648.21730111356,46.83952461363028,4.39885126748818,49168.48077654516,13.111594873745377,22.10793325026257,305.0,1.0,0.0,inf,3817.874390146158,7815188.876629186,3.804994945700869,2.25830078125,1.190185546875,1.5229278347714112
3132.325142748774,55.969532170561735,157987.14679652356,42.129905812406285,4.196603844817586,49226.32836632953,13.127020897687874,17.82461983815073,372.0,0.0,0.0,inf,2869.5918936212884,5874054.606242777,4.03323298643156,2.532958984375,1.220703125,1.480428837390194
8107.826407216455,90.04456232907427,247040.21013795095,65.87738937012027,4.975079306418577,61866.54628773016,16.497745676728044,23.10090525486132,311.0,0.0,0.0013333333333333,inf,7426.908319657057,15202881.330337996,3.058325480077629,1.52587890625,1.220703125,1.2146875724807078
5212.207935601118,72.19580019829756,191592.6503436833,51.0913734249822,4.412572076124523,52385.060051414905,13.969349347043975,19.48339794391808,359.0,0.0,0.0013333333333333,inf,4774.293211805551,9772978.204565965,3.104784744023068,1.46484375,1.220703125,1.206866596065876
10042.051501412703,100.2103900044982,242446.4592984408,64.65238914625087,4.756506611002156,49521.4718735807,13.205725832954853,18.42606336731129,270.0,0.0,0.0074666666666666,inf,9198.38820526339,18829100.65617416,1.9991794198764825,1.190185546875,0.946044921875,0.681022615665836
8704.894469857687,93.30092848245756,236621.9335959567,63.09918229225512,4.823482156296587,50859.69151641202,13.56258440437654,18.750487125552148,266.0,0.0,0.0058666666666666,inf,7973.758262595522,16322283.163533034,2.09790663252714,1.129150390625,0.9765625,0.7169955820255152
5953.28884148737,77.15807235693022,218385.97245805536,58.23625932214809,4.714656408199518,52071.5042309881,13.885734461596828,20.918396399997448,316.0,0.0,0.0,inf,5453.200356261966,11162701.129268244,2.787486394339544,1.495361328125,0.67138671875,1.0185321798806666
2774.9343472358983,52.68229336486578,150645.73066575764,40.17219484420204,4.168761347115163,42564.41532790102,11.35051075410694,18.02709961199285,299.0,0.0,0.0,inf,2542.627235667813,5204757.951412014,3.846270665780153,2.25830078125,1.15966796875,1.3451332921950132
7857.04859035942,88.64091777319014,236226.1897118228,62.99365058981941,4.897712176468017,58291.03994045857,15.544277317455618,21.679314487080138,283.0,0.0,0.0005333333333333,inf,7197.144156907592,14732554.089189842,2.5831348677071078,1.3427734375,1.251220703125,0.8582908329083837
5295.024257253433,72.77041220628993,210591.8341153556,56.157822430761485,4.740947206678415,54513.43580109829,14.536916213626212,19.852584060242755,338.0,0.0,0.0,inf,4850.999656823659,9929996.29751803,2.877500138931536,1.373291015625,1.373291015625,1.0320743685989198
3818.918830626576,61.79819492617882,175941.84733977471,46.91782595727326,4.440754317739493,53714.81731944106,14.323951285184284,19.39240696864734,369.0,0.0,0.0,inf,3498.2032661381863,7160822.085784867,3.1365897282971096,1.3427734375,1.28173828125,1.0834869187948153
6310.473739645849,79.4386622368017,206077.0338330458,54.95387568881221,4.673375864415306,58824.85140216525,15.6866270405774,21.74330132518476,350.0,0.0,0.0024,inf,5780.281227500359,11832235.672693234,3.207503291757934,1.861572265625,1.190185546875,1.312400962580651
7709.628479074448,87.8044916181276,228699.5794019979,60.98655450719944,4.755842342691776,58024.2456529949,15.473132174131973,23.87675347080553,329.0,0.0,0.0013333333333333,inf,7061.824305641944,14455554.35364906,3.1770137276566617,1.46484375,1.15966796875,1.304698648135482
4377.183767221264,66.16028968191172,186945.71761760672,49.85219136469512,4.475412794415298,60881.20629660988,16.234988345762634,25.081226720901626,407.0,0.0,0.0,inf,4009.388188031965,8207217.620901433,3.625967390796141,1.434326171875,1.312255859375,1.1674415348535645
8407.222332999174,91.69116496102212,227781.66865245815,60.74177830732218,4.709624201752463,69415.95725532937,18.5109219347545,26.377256709343538,403.0,0.0,0.0053333333333333,inf,7700.884402172741,15763710.3712476,3.5479841975333373,2.349853515625,0.54931640625,1.32444700888281
7121.617199312168,84.39122661530284,206038.9243795823,54.94371316788862,4.566876244449827,56953.91911945008,15.187711765186686,22.79182729530905,319.0,0.0,0.0053333333333333,inf,6523.67940913025,13353971.750489622,3.501259226570705,2.349853515625,1.3427734375,1.366306270363647
4558.832236433058,67.5192517387864,182154.4797948432,48.57452794529152,4.40239989097168,65839.70854605862,17.5572556122823,29.713189457301848,376.0,2.0,0.0002666666666666,inf,4175.8043281942455,8547871.45981362,4.842874435512496,2.50244140625,1.28173828125,1.7055105370856818
2605.198296369665,51.04343497810316,147926.34713231644,39.44702590195105,4.129522598279248,69049.16219425105,18.413109918466947,29.29569809148366,499.0,2.0,0.0002666666666666,inf,2386.705956138504,4885587.092215517,6.318789284978836,2.74658203125,1.434326171875,1.7974881682605113
3735.587285587064,61.12484382404668,171506.4858054709,45.73506288145891,4.316844039098612,73153.03316184356,19.50747550982495,25.87661805062068,533.0,0.0,0.0,inf,3422.8597514119333,7006593.911140228,4.208445690534648,1.52587890625,1.190185546875,1.3275498190409356
13996.244450533412,118.30604427814175,277438.6701115547,73.98364536308125,4.967573263522277,68408.60547114903,18.242294792306406,28.538462254209836,365.0,0.0,0.0096,inf,12820.337118798683,26243230.082180902,2.7328737762277457,1.556396484375,1.220703125,0.9403921638438996
13034.62852951665,114.16929950355453,266569.5438101237,71.08521168269965,4.8929415258807865,54599.46511817013,14.559857364845367,25.41564284751001,265.0,0.0,0.0082666666666666,inf,11939.38795240536,24439927.138573773,2.460822016505007,1.373291015625,0.91552734375,1.0543150485170938
4589.514310670605,67.74614248719136,177056.51581200387,47.21507088320103,4.313889469301149,36070.73102576843,9.61886160687158,14.794532595822693,233.0,0.0,0.0005333333333333,inf,4203.921509769241,8605427.330497637,2.703344654351321,1.617431640625,1.129150390625,0.9254864632964872
14400.121522699115,120.001157986652,307648.0959151873,82.03949224404995,5.346759642926797,65077.95087569451,17.354120233518536,26.88734530039008,267.0,0.0,0.0064,inf,13190.419589497043,27000788.89970045,2.8276056177058324,2.13623046875,0.579833984375,1.1106255254101804
8800.540984071782,93.81426609202408,258577.0704662787,68.95388545767432,5.132732953879616,56460.493937348656,15.05613171662631,25.96674668306342,242.0,1.0,0.0008,inf,8062.081552736432,16503080.938451476,2.846840530421649,1.678466796875,0.579833984375,1.0135618828933184
9850.302428916082,99.24890273142776,278496.6550084744,74.2657746689265,5.352744231601995,63290.525042707966,16.877473344722123,26.165966928572978,254.0,0.0,0.0010666666666666,inf,9022.700829695135,18469468.59838594,2.8356734372275354,1.3427734375,1.03759765625,1.063530786542154
6162.491330476701,78.50412060808138,222964.79509272295,59.4572786913928,4.893098532281908,58797.0471822175,15.679212581924668,24.095605399547765,318.0,0.0,0.0005333333333333,inf,5645.397169870966,11556128.006725866,3.1319038732302213,1.373291015625,1.28173828125,1.1788853219121025
4922.998587206836,70.16428682771173,199587.20613291347,53.22325496877693,4.657522486166212,50590.68182735244,13.490848487293984,24.524799105160355,299.0,2.0,0.0,inf,4509.391647311517,9230724.702046676,3.45487219622521,1.40380859375,1.312255859375,1.1816134090415524
8692.851814042846,93.23558561565756,245251.44020434053,65.40038405449081,4.915939804993826,60469.15008053392,16.125106688142377,30.250338348928,266.0,2.0,0.0,inf,7962.471002659172,16299178.142443324,3.640693840377744,2.288818359375,1.15966796875,1.2581431657872364
10619.687132328496,103.05492173067826,271337.06994028506,72.35655198407602,5.059015824007684,62703.56154829198,16.720949746211197,27.57845006252264,277.0,2.0,0.0002666666666666,inf,9728.467899832069,19914173.790956244,3.1001903973961413,2.13623046875,1.15966796875,1.1406903786194351
7135.875875823881,84.47484692632682,223817.7009502141,59.68472025339043,4.709206767459571,47535.51780562739,12.676138081500635,23.26613453114562,258.0,2.0,0.0002666666666666,inf,6536.4983030242665,13380212.026290674,2.837213366636264,1.312255859375,0.6103515625,1.0711897988285466
29283.496809101085,171.13111609437112,355864.8259797628,94.89728692793672,5.3279379784421526,61533.38847186166,16.408903592496443,30.774147733464527,216.0,1.0,0.0189333333333333,inf,26827.083592377752,54915040.11359726,2.0132883057063227,1.129150390625,0.67138671875,0.8127124723783065
67513.87163340884,259.834388123626,598914.9614677972,159.71065639141258,6.82757326775379,114723.34928757344,30.59289314335292,52.65685186357713,229.0,3.0,0.04,inf,61841.05719625133,126588644.08072647,2.650995113509813,1.861572265625,0.640869140625,0.9562590507203516
15716.113799521052,125.36710147156128,337844.9955387301,90.09199881032804,5.639974217362086,68173.87388511535,18.179699702697427,29.200822783029587,252.0,0.0,0.0056,inf,14396.95755130384,29470572.10751896,2.9703715962841777,1.800537109375,1.15966796875,1.1826004334633198
8392.528441795277,91.61343004091808,263434.06702423235,70.24908453979529,5.20537924345696,44870.35112974464,11.965426967931904,18.574507675777383,206.0,0.0,0.0,inf,7688.20626747378,15737758.229518829,2.172767070294566,1.220703125,0.701904296875,0.8410320369499044
10289.336739854494,101.43785081752648,262526.1744410528,70.0069798509474,5.022887189816871,60791.908992921366,16.211175731445696,24.734738509923087,260.0,0.0,0.0042666666666666,inf,9425.298421426563,19293585.86866017,2.9161541576638883,1.434326171875,1.220703125,1.1492291994144743
7282.699439263,85.34286018167951,236104.64450995665,62.96123853598844,4.8991935976527925,51823.46537322439,13.819590766193173,20.355146443231185,254.0,0.0,0.0005333333333333,inf,6672.003351743535,13657590.861019015,3.019536808924211,1.739501953125,0.79345703125,1.162723658405965
8486.57900213457,92.12274166366248,256864.1674411249,68.49711131763331,5.051298982514004,48276.81330349169,12.873816880931118,18.419733877640716,225.0,0.0,0.0,inf,7773.526243585592,15912408.220619706,2.4872160677844866,1.312255859375,0.640869140625,0.957018793004498
4899.700840793846,69.9978632089649,200995.1762449546,53.59871366532123,4.592809437439074,39101.54648047578,10.427079061460208,14.24249799124403,249.0,0.0,0.0,inf,4488.001477636533,9186939.024721984,2.424197966669153,1.434326171875,0.732421875,0.8317138062067339
4806.978488806828,69.33282769754581,206682.7377216083,55.11539672576222,4.793567385721691,36251.486942076604,9.66706318455376,13.352888167782504,195.0,0.0,0.0,inf,4403.179283354388,9013307.993026432,2.142064650471157,1.129150390625,0.701904296875,0.7747956750157059
12552.622975159053,112.04949332908386,290866.47695727646,77.56439385527372,5.2223136510559165,52235.65893214144,13.92950904857105,21.85701131321571,207.0,0.0,0.0021333333333333,inf,11502.207481460327,23545018.71454929,2.375997785471204,1.3427734375,0.823974609375,0.9417658224623942
17001.26869291298,130.3896641262115,352227.2266272656,93.92726043393748,5.679545458814941,71367.02811321289,19.03120749685677,27.52258570173117,239.0,0.0,0.0024,inf,15573.071310121211,31878076.971818123,2.542535951446361,1.312255859375,0.579833984375,0.988522663640938
15078.38271945469,122.7940856571948,333796.9915438342,89.01253107835579,5.721331215620369,70262.39820058722,18.736639520156597,26.05153570165148,232.0,0.0,0.004,inf,13811.423846782043,28271984.614362847,2.608138095782822,1.40380859375,1.40380859375,0.975739886358587
22405.0370752264,149.68370944947853,380464.5777719974,101.45722073919931,5.775517024335874,78812.42858154933,21.01664762174649,34.9063084675518,235.0,0.0,0.0125333333333333,inf,20522.7523351986,42010074.03015154,2.907413090498157,1.40380859375,0.701904296875,1.1940677823140955
18756.93812867184,136.95620919016827,334922.7076313347,89.31272203502259,5.321812851107128,92116.80549789385,24.564481466105025,36.794873550174,424.0,0.0,0.0082666666666666,inf,17180.993003701686,35169492.67857735,3.1703641849285025,1.556396484375,0.67138671875,1.1945852593246582
5851.746933933047,76.49694105773663,201157.01662890043,53.64187110104012,4.461454535558485,79193.32422000266,21.11821979200071,27.663473297583227,544.0,0.0,0.0,inf,5360.112803946078,10972150.909677625,3.792015863881053,2.13623046875,2.3193359375,1.243564191684019
22944.886955834038,151.4797177613808,360481.3124705432,96.12834999214483,5.482590824001896,81305.8101879681,21.68154938345816,30.236955716389037,357.0,0.0,0.012,inf,21019.068800492336,43026033.83460781,2.4499470652351008,2.197265625,2.288818359375,0.9005975694368027
23886.762192291,154.55420790514478,363875.32061443897,97.03341883051706,5.437082281710545,65127.67570951586,17.36738018920423,26.98631729532853,227.0,0.0,0.0125333333333333,inf,21880.0898144442,44788543.85016727,2.3120153602432563,1.739501953125,0.67138671875,0.8095938269485041
11338.998352202383,106.48765153940084,289204.8603264772,77.12129608706059,5.258512704178929,61490.20609701366,16.397388292536977,23.304849885238788,241.0,0.0,0.0,inf,10387.324736867076,21262853.736366905,2.830459769676046,1.556396484375,1.251220703125,1.1326947152399027
28170.316622913942,167.84024454567927,410970.3375418456,109.59209001115882,5.730946836047384,72107.06713197834,19.228551235194224,30.50866788588545,260.0,0.0,0.0141333333333333,inf,25803.34890166352,52819455.20170522,2.162032940499541,1.312255859375,1.28173828125,0.7041582559991495
