EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1892341726815678,0.0659539655057724,0.0,0.0,0.3353033364643915,0.1781127502778909,0.5057732727992542,0.0558979729387915,2.328067075607082,2.373334747122266,-0.0468310118364438,0.015860657384492,-0.0028421622887253,0.00719281514713
0.2089555018591513,0.0667257790871916,0.0,0.0,0.2854463817148119,0.0233242081876716,0.5440563229661382,0.0528474173981899,1.6076147497135975,0.8225905963546192,-0.0526923314957982,0.0097538228785668,-0.0018667306957973,0.0136245586877178
0.2062882252999319,0.0562684433532276,26.0,1.108974358974359,0.2862577638934434,0.0249764634309365,0.5333766888879091,0.0401005658403205,1.5816005160498152,0.7738005067363234,-0.0531657170882034,0.0091738413068402,-0.0043297908755226,0.0111887228426737
0.1870319156895342,0.054959508757752,24.0,1.0375,0.2975393219038191,0.0302465938130575,0.5097258397667264,0.0374349544439177,1.833945007242648,0.907160023412842,-0.0451905498788174,0.0099544286732596,-0.0034384126599049,0.0055581230124641
0.1763844610659312,0.0605745786248766,0.0,0.0,0.3362884506815905,0.1648712137435292,0.5083314862869084,0.0530716840902901,2.530162254751643,2.633817910783655,-0.045029376856592,0.0137564059763157,-0.0035519516706052,0.0058171459903739
0.1735497738922597,0.0674896987236987,0.0,0.0,0.2710701537849596,0.0309441807650056,0.5137289832020009,0.0505282351029221,1.9038723408647868,0.9644974645879392,-0.0508197482965694,0.0127226267237762,-0.0082953456271853,0.0070509512043569
0.1538596649245196,0.0588456137357725,0.0,0.0,0.3013288805195022,0.0302327960937888,0.4869457360868193,0.041820570618096,2.300184359925368,0.9586669104948048,-0.0386131463469538,0.0133952427671737,-0.0108945690385168,0.0016859910706905
0.1473988880133499,0.0506309996728688,0.0,0.0,0.3539736437217168,0.1594366375449537,0.4884921245410861,0.0408332333157121,2.959098152652642,2.5113335827794687,-0.0410003343706193,0.0120547843190612,-0.0090840745810418,0.0059810324465815
0.1632947065520731,0.0592381269617394,0.0,0.0,0.3277522509399716,0.168443021678901,0.5029654487295966,0.0476644544833346,2.5758038244301145,2.5847900951534046,-0.0481365282120046,0.0134354799220305,-0.006879754345864,0.0096292441433979
0.1524584663911871,0.0682379429310928,0.0,0.0,0.3696432968316364,0.2216575645387395,0.4921385992479628,0.0567014524693612,3.7230841508707777,4.880808648979605,-0.0442863052930139,0.0171823037684366,-0.0125949620445155,0.0091926184661377
0.193417358945674,0.0737142911967105,44.0,4.121969696969697,0.3383674674223835,0.2320791330853908,0.5244598713027574,0.0667342193566744,3.101895014886025,5.051789433587774,-0.0499445143245651,0.0187668547754357,-0.0149165877875768,0.0057988228123326
0.1932622243835892,0.0607777188133054,30.0,0.811111111111111,0.258960922842279,0.025184204609631,0.5323247005071555,0.0398951182349026,1.543775538250829,0.7084291800549956,-0.0546938094413942,0.0060896451921479,-0.0090857426356523,0.0059671162720042
0.2242532263950133,0.06399293603172,20.0,3.111666666666667,0.2410415718031401,0.0328511957264758,0.5560428916530867,0.0434837861164596,1.2611841310233525,0.6887639139568101,-0.0604898429967255,0.0093626845609738,-0.0049416697459915,0.0047369845259332
0.2229214745046058,0.0672718976862327,18.0,4.1037037037037045,0.2457673886763927,0.0249232413327959,0.5434349720881944,0.0473602492534599,1.329189410029741,0.8316300044706244,-0.0574748916988674,0.0099456183065397,-0.0099830490505943,0.0022143001492282
0.1992246737517468,0.0621726225440174,20.0,0.6683333333333332,0.2623533691648808,0.0173027605371951,0.533110425074661,0.0345264094622956,1.5132504453437832,0.6741327497780799,-0.0547790031424826,0.0026786627588261,-0.0088083895937435,0.0039871735732072
0.2020212903499833,0.0530119712649732,22.0,1.3772727272727272,0.2598707244194878,0.0198572328568376,0.5313732345346662,0.0339659787294363,1.4186706094901165,0.5614967637147468,-0.0534560458406081,0.0072670024716804,-0.005805857554078,0.0031737370879276
0.1757737722667907,0.0684704079989008,0.0,0.0,0.3331193873747379,0.1997060251268143,0.5133206010923791,0.0572324071012398,2.596266075406829,2.862921967673993,-0.048644261640314,0.0157400500737548,-0.0068558866385784,0.0080698695410286
0.1653000745133354,0.0604321114463318,16.0,1.40625,0.2954704986777733,0.1709280093528768,0.5121393408513466,0.0556301352067653,2.2581772117885426,2.405236786460093,-0.0532374035406377,0.0147662130838295,-0.0021889214538451,0.0037717343699721
0.1797662150403302,0.0604113780504956,0.0,0.0,0.2837927775693465,0.0243151873993978,0.5123896283404633,0.0389302526652455,1.8291403377378816,0.8009234522680586,-0.0497270862189017,0.0091359334578675,-0.0054478230317019,0.004831829225666
0.2032220254926767,0.0562982725197786,24.0,0.8624999999999999,0.2822359975100783,0.0291254110934365,0.5313049074924235,0.0349033577845108,1.560099021964847,0.6825966101571866,-0.0488541358338099,0.0108774501117348,-0.0092272691128568,0.0067884689386964
0.1858361164300082,0.0730062627301464,32.0,1.115625,0.3880205218439238,0.2792545491021534,0.5108960883634809,0.0724191779213361,3.1501169585550155,4.091472301889664,-0.0441070011316898,0.0264497313539967,-0.0056218389514833,0.0079316653292659
0.2063484953962089,0.0581028318910465,18.0,0.462962962962963,0.2914726895913731,0.1727198329575595,0.5319894338107907,0.051080216837643,1.7984764336030477,2.392771972251933,-0.0560072001420727,0.0186036977916706,-0.0121598542492008,0.0059170809424036
0.201172152306364,0.0520491463304511,16.0,0.6499999999999999,0.2891685763247287,0.0261793220233056,0.5255265545170607,0.0307624499825728,1.595685140495663,0.6524502995742747,-0.0466111600947462,0.0079638911410777,-0.0114585848959783,0.0039253529695272
0.1797294323396146,0.0555791067964347,18.0,0.55,0.2732448892939,0.0219948024358391,0.5193289915234645,0.0365442519118516,1.714687496700103,0.7107277503773198,-0.0493036216828557,0.0065371921617769,-0.0113338553191472,0.0051908579607238
0.1866217802490025,0.0586674827135011,18.0,1.2555555555555555,0.2621129762670521,0.0297312332712444,0.5269800938362752,0.0421396493491974,1.5928653894951716,0.6957955469003468,-0.0521930542298488,0.0073896477695081,-0.0098019632324576,0.0083011487900816
0.1926994780351022,0.0658863903918777,24.0,3.8763888888888896,0.2775250601665668,0.0257947131961916,0.5199128628910488,0.0378050870249941,1.6730175297811196,0.7542003730687163,-0.0492933095970914,0.0065831457457085,-0.0051393980067223,0.0067562925019868
0.1920142682538257,0.0628541057059948,0.0,0.0,0.2735860698741603,0.0281207266623463,0.5188568605791313,0.0361978088155105,1.6607431551099157,0.8023836400057112,-0.0509725798418124,0.0065190812990753,-0.0082897304277866,0.0032595013764564
0.1949151359611579,0.0540942794660541,18.0,0.6444444444444444,0.2757308856883971,0.023174046677133,0.5276813728854162,0.0378913639709391,1.580290266563593,0.6880940764326652,-0.0531848505832668,0.0076266221175892,-0.0021435068071716,0.0043551552904005
0.1832951656831977,0.0561627527675976,18.0,1.0907407407407408,0.2861493637792905,0.0164188540798536,0.5165656887824663,0.0383092738267075,1.7835362454361143,0.7749196578541196,-0.0525781982785297,0.0062477618564612,-0.0052219635248183,0.008455145038529
0.1608492153918445,0.0569416360945724,14.0,1.0904761904761904,0.2804607021254797,0.0243326574730365,0.5017268539557682,0.0393930185058705,2.0306606829469427,0.890494381835002,-0.050633895896996,0.006569967315818,-0.0102212387716604,0.0088303289803307
0.1744711189548279,0.0579291604162763,14.0,1.535714285714286,0.2707968521723504,0.0271735139442683,0.5078016062083329,0.0359623918278642,1.7862333135448183,0.7870060126347843,-0.0544350658636539,0.0083728447536676,-0.0022302661111785,0.0035124158471069
0.2006411947238808,0.0500772630553104,24.0,3.3777777777777778,0.2704206219774734,0.0543057963105161,0.5242073519302346,0.031214207497012,1.4884116779322991,0.6564611610846572,-0.0504944810923188,0.006408624216918,-0.0040194674074235,0.0053693540657623
0.1980776980791723,0.0425543159884892,18.0,0.6648148148148147,0.228876317818989,0.051710808546531,0.5300963309163639,0.0291106684773689,1.2449524386229092,0.4955404111135078,-0.0565583429909828,0.0038528131045974,-0.0035288025397393,0.0072683573313087
0.1917437892739468,0.0557995188303018,12.0,0.8833333333333333,0.2691128401226302,0.0147586489924979,0.5214766813720771,0.0322667744617354,1.5597678175280445,0.5923008921560106,-0.0544971789005729,0.0036772590676436,-0.0095546579288525,0.0038960909392425
0.1947525872666782,0.0562570957278014,14.0,1.1999999999999995,0.2670203645197804,0.0195605781889177,0.5199901579086156,0.0358709226714004,1.5223004463962353,0.5735037101383889,-0.0524638286212251,0.0056265894493714,-0.0059164179302751,0.0061390144607437
0.203967437492342,0.0595991346699216,16.0,0.7958333333333334,0.2543992666049005,0.014383954976538,0.5322368079054799,0.0371865278283314,1.4002495224744087,0.5784689070459214,-0.05704763651722,0.0045348478232651,-0.009558467005069,0.0026378455994826
0.1663051316191037,0.0582813668445209,0.0,0.0,0.2677911290986654,0.0422715509445733,0.5093528065458042,0.0433508533984686,1.856692640023044,0.8481579506905366,-0.0528191170747999,0.011989854607789,-0.0111127272289659,0.003563595432335
0.1574686106083985,0.0580139679967725,0.0,0.0,0.2778364291522357,0.0424600237446895,0.503815404844712,0.0422184710003726,2.0596039151498853,0.9211671650073312,-0.0493511314891575,0.0120332567599377,-0.012391669863007,0.0039504436190961
0.1502214881726574,0.0582477792768967,10.0,2.533333333333333,0.2830239319876725,0.0186647072070804,0.4915782574407782,0.03732699877258,2.190698244192541,0.8544546547847962,-0.0456344670766136,0.0078972022654815,-0.0174791449515355,0.006280480504774
-77.63235198313137,267.86381279343846,0.0,0.0,-77.45246543728601,267.91610116588737,-77.33432520057238,267.95036017618736,-75.28360083943846,268.553417837282,-77.81692452675222,267.8102050907654,-77.78658494865626,267.81901569053275
0.1642039664528544,0.0631539887648244,18.0,1.3407407407407408,0.3251439905755174,0.1797526165598179,0.4986444321488786,0.0548506953384519,2.4468072775706937,2.0993383187640653,-0.052019495228075,0.0209704088027402,-0.006381478788745,0.0131222298403404
0.1597625498949459,0.0581825556205016,0.0,0.0,0.2668857408755665,0.0293144795759258,0.4986747610202418,0.0425795031865906,1.9562412893735224,0.8672304400147939,-0.0520145433751935,0.0143735375095319,-0.0164255872865517,0.0097682283833849
0.1563839040283998,0.0557283456867559,0.0,0.0,0.2643729914291702,0.03709771642926,0.499321415429935,0.035558248505728,1.9742199902761548,0.9724166775279416,-0.0529927197349832,0.0136839483284445,-0.0078683485525349,0.0057242755633831
0.206061970414942,0.0843146477502944,12.0,8.872222222222222,0.2848205374885155,0.0493994884800396,0.5286412726209483,0.0540761813229922,1.675354739473403,0.8834041055625215,-0.0508327630891774,0.0088318377941776,-0.0041234732978045,0.0037787469994682
0.2037392208590116,0.0967393375671241,0.0,0.0,0.2907327709372004,0.0255005815951824,0.5230061684920455,0.0755784971940842,2.074807479751452,1.4938056666920951,-0.0455304096406972,0.0155108135478216,-0.0078109662431395,0.009037145703228
0.1386813265822354,0.0627860290578665,0.0,0.0,0.2967336971491923,0.0286902268577644,0.4849122467213559,0.0545540408323362,2.683886164717101,1.3424003784578151,-0.0451975996511544,0.016370735795539,-0.0076390391019069,0.0107373187598006
0.1559362390671628,0.0629280151847031,0.0,0.0,0.2990709097959394,0.0262934434826146,0.491080166998815,0.0401895592355756,2.311102736310916,1.1381425588832907,-0.0476392273730258,0.0118079612815148,-0.0097840926196011,0.0032930663570397
0.1953026980856765,0.0739687392463352,18.0,0.3703703703703703,0.2771966493778092,0.0265719806576977,0.5201508137994064,0.0448811124766147,1.7229062450193429,0.9088435114793052,-0.0537181974634424,0.0095590733940614,-0.0073283971183829,0.0058904756623917
0.1700011065934655,0.0673669228973196,0.0,0.0,0.2867569768708409,0.0243179409467056,0.5089601071633694,0.042323168977723,2.0184024090399846,0.929594129208904,-0.0474099917942657,0.0076142644579705,-0.0188312552641662,0.0068589999009364
0.1650080395691304,0.0697442873376171,0.0,0.0,0.2772465042036329,0.0228314485763888,0.516269547708232,0.0447373532293089,2.061694046601473,0.989186049483874,-0.0506714364048173,0.0093599767393,-0.0171823058018667,0.005241435749848
0.1525615896712176,0.0651982097525046,0.0,0.0,0.2845779585747051,0.0270834948374076,0.4992505922138739,0.0412231385852123,2.2635023768215885,1.0023194686583028,-0.0517821228390432,0.0100326251699541,-0.0106455813130984,0.0059873375006644
0.1520169237262551,0.0615772678543897,0.0,0.0,0.2778977995609836,0.0289896942563055,0.5003643486408419,0.0359390198211219,2.161732280073133,0.9123494201499796,-0.0554309265398316,0.009734743675747,-0.0079618648408601,0.0045307932682098
0.1591167918670432,0.0578208799304563,18.0,0.8685185185185185,0.2697434945688381,0.0305854049709731,0.5055544672916203,0.0377084129788426,1.993673248933554,0.9053418709288674,-0.0541356829336533,0.0080764506593365,-0.0099569461215286,0.0063432935793335
0.1748237281008965,0.0627107762452416,20.0,1.5416666666666667,0.2433307952019214,0.0338867112410355,0.5223443958047096,0.0397033832209805,1.657528783550359,0.8492080430793957,-0.0636172580563773,0.011776646833579,-0.0081016061920672,0.0085603380152525
0.1641470027478812,0.0698270623285412,0.0,0.0,0.2679210953147928,0.0382662988255793,0.5070958023189842,0.0440683870251276,1.9874442743926783,0.9764667261684092,-0.0539142935635107,0.0151892276161137,-0.0115188269389585,0.0082679701518721
0.1508264827129875,0.0655149292055931,0.0,0.0,0.2835411303951368,0.0202165897687163,0.5002600558688887,0.0380739611151903,2.2562733868432847,0.9532282972636458,-0.0482698729085839,0.0062073294097056,-0.0179867971243543,0.0032743719181938
0.1311223089850777,0.0469121358856736,0.0,0.0,0.2787518086376654,0.0251682549035586,0.4890658727910005,0.026759365778496,2.442843761002891,0.9485865414473542,-0.0521710506697288,0.0093767422459814,-0.0098840302115099,0.0115717321451643
0.165009943849666,0.0540766917220712,14.0,0.9690476190476192,0.2643976031246117,0.0249678893905063,0.5061347308768144,0.0293243886397059,1.8145361832063744,0.7310737677175435,-0.0581970234955143,0.0075471965551652,-0.0016823351238336,0.0057030413381041
0.1869321625074721,0.059205185549926,12.0,0.3527777777777778,0.2839218983863126,0.0212859937319252,0.5109638297642715,0.0365096878871773,1.70051158476699,0.638558420749009,-0.0522316387719991,0.0072436312183001,-0.0092720131824413,0.0073243389842293
0.1660815160643352,0.0646327960760505,0.0,0.0,0.2905142551119959,0.0190216937637129,0.5082198244345583,0.0438349602453303,2.0174266850842275,0.7289969595589254,-0.0522830465880946,0.0071817684289053,-0.0048273813414076,0.0114439355443135
0.1392745175829802,0.0565083659326098,0.0,0.0,0.2869887073753192,0.0249700496315882,0.4982755023289504,0.0351644625864429,2.4027110098472826,0.9142697893885784,-0.0548913280427869,0.0078382063477252,-0.005529204752917,0.0108125777456805
-23.176299579695502,150.98417412711672,22.525597269624573,1.6227272727272726,-23.058895331004795,151.00231326239128,-22.846138398140493,151.0351989563456,-21.34621017678432,151.26970007760792,-23.38283181654498,150.95224148381809,-23.341715469066468,150.95859624068805
-23.158331768195737,150.98695269995628,20.477815699658706,0.5766666666666667,-23.067395796001584,151.00100016977572,-22.836962060111603,151.03662043606553,-21.62661079637298,151.22571513044872,-23.37936336168193,150.95277769079462,-23.340316487781497,150.9588124145042
0.15025347373886,0.0580289886524511,0.0,0.0,0.2794399001935367,0.0280365440669447,0.4930225007318715,0.0425677622949018,2.15373578895294,0.8644490256407811,-0.0482484747826431,0.0107501736381858,-0.0111677089023092,0.0076392383780941
0.14614122348105,0.0480850095279378,12.0,0.947222222222222,0.2607365107375246,0.0291016570111187,0.4928460330129127,0.0349326856469953,2.0542455604398837,0.9802310299895292,-0.0551731442040216,0.0132701925576847,-0.0044832876065952,0.0058886827791294
