EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1488064151367693,0.0407554575177285,8.0,0.3722222222222222,0.2749720210458909,0.0132854094528712,0.4853413861348934,0.0270898384839305,2.008472609622691,0.6526984736819734,-0.0362240128374347,0.0031140812736561,-0.0172656954397205,0.0020833075049486
0.1406211362728327,0.0320017154109604,5.333333333333333,0.5,0.285554641788761,0.0080373095447737,0.4846861146483104,0.020435154045315,2.177136015132503,0.6753027424386728,-0.0364205569422079,0.0027266224142685,-0.0156889797829918,0.0018252106881467
0.1458551287608482,0.034737923536012,12.0,0.4111111111111111,0.2884204482534031,0.008089718274114,0.4874830596844588,0.0207996091902012,2.1398196405780534,0.7235272661637032,-0.0377031182853021,0.0028085197031765,-0.0148688685838822,0.0024959587800975
0.1439806722284708,0.0354745503859557,13.333333333333334,0.425,0.2893397405164086,0.0084535530086887,0.4861885014727681,0.0211310753141592,2.181169457445681,0.7386672129503243,-0.0391451055880773,0.0024133554121582,-0.0145760139615998,0.0021495274571201
0.151170713452078,0.0413071715888082,0.0,0.0,0.2795601980920021,0.0117827772414876,0.4911470095071598,0.0263756334096732,2.0412963306339544,0.7573012600870274,-0.0384658081770908,0.0025639143320011,-0.0162447086155966,0.0029457895196651
0.16847836757467,0.039426527257142,21.33333333333333,0.4312499999999999,0.2773694359198976,0.0127137349460313,0.5056377625199879,0.0241380930735759,1.775164140032849,0.5973778380907819,-0.0373897336999436,0.0022096404735837,-0.016895766109228,0.0027606861294139
0.1865355570792756,0.0410696426108098,32.0,0.6895833333333333,0.2867264639184662,0.0119710007272123,0.5158381591486737,0.0248751223650455,1.6726167916058408,0.651146049406637,-0.0416837781008884,0.0054182046356471,-0.0152509802234944,0.0025412385501006
0.1979230403416835,0.0418389717870041,32.0,0.5187499999999999,0.2808299696551799,0.0095974145996489,0.5250718756368539,0.0246867089866408,1.54492857831171,0.6229209688811581,-0.0456194241379421,0.0032960089614935,-0.014589438435656,0.0024152504269209
0.1996595444518867,0.0398918552430897,29.33333333333333,0.6325757575757577,0.2828150912173693,0.007569443562108,0.5241065389496009,0.022576340910268,1.5290545491921474,0.5857609123647678,-0.0462508714109382,0.0033687450429846,-0.0130549972932095,0.0019516563197765
0.1967248414889815,0.038980502838892,29.33333333333333,0.4674242424242424,0.2832006108021816,0.0081738382087714,0.5163179611642631,0.0227700003386878,1.5520130725863797,0.5975876785255063,-0.0432515637790438,0.0034009863267564,-0.0130160060607724,0.0018162693822634
0.1939895481222585,0.0439901061492115,36.0,2.1432098765432097,0.2835813060193899,0.009527570325944,0.5062556187438082,0.0240596790078519,1.6178442363729186,0.7270049424650422,-0.0410114842732609,0.0027733553214048,-0.0122705273150845,0.0014988558454788
0.190882309942017,0.0464406244138033,37.333333333333336,0.7261904761904763,0.2776036437133405,0.0082149526857572,0.514942247813204,0.0272175290605643,1.621202219969735,0.7181728629256361,-0.044653969745462,0.0032126771090718,-0.0140222186981527,0.0055038160983701
0.1832010011836165,0.0553061188986572,48.0,0.6449074074074075,0.2712918783782575,0.012832878923531,0.5122104000736546,0.0364883768410717,1.7092517191926198,0.8215569892650763,-0.0444724229185117,0.0064323947708255,-0.0163890671895609,0.0067278719272746
0.1919774672237043,0.0535123121313821,44.0,0.5035353535353536,0.2716380622257481,0.0103155748585933,0.5246493026662156,0.0329698403784973,1.5951375344208722,0.69642720733096,-0.045220398036763,0.0048244366705276,-0.0176299933468301,0.0032065067863999
0.1847599331368203,0.040747706175454,36.0,0.5419753086419754,0.2732678858399822,0.0067343967118396,0.523908124632635,0.0237664181081846,1.6007370849551847,0.5765690353911247,-0.0433008055050891,0.0021798595056573,-0.015208635315023,0.0029670704230647
0.2027290667698632,0.0459311753385018,38.66666666666666,2.3362068965517246,0.2726927168579862,0.0078283924310658,0.5361013098104503,0.0266151145168606,1.4672543199385302,0.561380531163858,-0.0454112898841223,0.003167239847566,-0.0144060157349815,0.003923587408191
0.1995308748614247,0.0442669414634275,34.666666666666664,0.6955128205128205,0.2706462292490531,0.0078505615779541,0.5341349244273775,0.0251517998697179,1.477157695856096,0.5672813901335835,-0.0453675689189521,0.0027239614747434,-0.014910915714723,0.0026027029620228
0.209368649693791,0.0397123092238846,24.0,5.317592592592592,0.2770676034011492,0.0070616209955287,0.539727060441075,0.0231293847790909,1.4111874124925456,0.4855161703125618,-0.0462488579412025,0.0030641327000042,-0.0148556310780069,0.0020311455391633
0.2156196375664572,0.0382202079956436,24.0,0.6111111111111112,0.2773949515209879,0.0083629229281913,0.5432712897832235,0.0219149699096278,1.36348160848675,0.4498421132806056,-0.0455142639687767,0.0034913776757641,-0.0146499386926491,0.0040127203048088
0.2143126683805993,0.0358416315133432,22.666666666666668,0.5294117647058824,0.2832793453187894,0.0112334766634477,0.5424761911693043,0.0230683878617433,1.3907657847885495,0.4295547634378199,-0.0454302309043015,0.0048616698706015,-0.0117805758705017,0.0067134527962587
0.2056742597540177,0.0407689497065623,22.666666666666668,1.299019607843137,0.2894422818416485,0.0139220334639744,0.5338602432910969,0.0288378130779246,1.5048881577349076,0.5322445493720266,-0.0423771043308078,0.0063299384142508,-0.0166496142972674,0.0058531093601485
0.2131727004974024,0.0458517124256495,29.33333333333333,0.718939393939394,0.2952278195735109,0.0134883864446911,0.5406908703269814,0.0295257510622163,1.5020213953674124,0.5863434402536621,-0.0445535564881369,0.0055026854492549,-0.015453481192666,0.0033203798836371
0.1982023974259311,0.0398642941390702,26.666666666666668,0.5341666666666666,0.3034817246367122,0.0077181105874613,0.528176644670973,0.0239811645115378,1.6466444090036874,0.6039584007260791,-0.0439121762752808,0.0026178995709908,-0.0145897091276667,0.0011273118603673
0.1841728726566994,0.0381407685915518,30.666666666666668,0.5456521739130434,0.3004953935509053,0.008245795589878,0.5287523788896842,0.0213582268171993,1.7469476862497242,0.5766983574811472,-0.0432226369247116,0.0020262465099146,-0.015584856285541,0.0011841426047985
0.177716076109014,0.0366401374722022,29.33333333333333,0.4227272727272728,0.2992678716078334,0.0076659327349677,0.5253969336185076,0.0220968566210617,1.7968945649173265,0.5708334835080336,-0.0418894560062498,0.0020833250415708,-0.0151679463229245,0.0013310673007532
0.1890454819712081,0.0399502695408046,32.0,1.2055555555555555,0.3019228257460941,0.0075104012856449,0.5311939324297974,0.02422530471591,1.7154674700720736,0.5847096868487797,-0.0432311981254153,0.0021405401282984,-0.0149432234645441,0.0015091664895692
0.1984973625713183,0.0416253947050375,33.333333333333336,0.392,0.2999259038681549,0.0088573294814658,0.5368311245056111,0.025148055141362,1.6271757323642244,0.5776823888659618,-0.0441570639161875,0.0025693517158072,-0.013502310456501,0.0029300365374382
0.1995247410712007,0.0441279023650285,36.0,1.2382716049382714,0.302623988496835,0.0099904510928534,0.534088171396774,0.0258618150705992,1.6533838047620062,0.6440765287147363,-0.0443411174416541,0.0029379977643284,-0.0113357102677777,0.0021610928524112
0.2020752004289868,0.0395820677643987,29.33333333333333,0.8106060606060607,0.2979013474297688,0.0104189905528253,0.5359287783956332,0.0236355133739442,1.5778238309056836,0.5551510375422651,-0.0447084345013178,0.0027886332784582,-0.0115753143115175,0.0021033550038248
0.1768803775792067,0.0435185918255702,22.666666666666668,0.4470588235294117,0.28976495003232,0.0099705831341893,0.5229235501573403,0.0251629885493065,1.786960298235143,0.6376105513664857,-0.0434063121027968,0.0037889949632731,-0.0133752375399624,0.0017985023049948
0.1731119953191636,0.0399421831844298,21.33333333333333,0.909375,0.2845438709622113,0.010589528157979,0.5224560255529678,0.0237173354472077,1.7704032700691528,0.5874548177549175,-0.0415757079601839,0.0028450372558584,-0.0147704634856846,0.0024045120195121
0.190102869120498,0.04307054913068,40.0,0.5255555555555556,0.296041564053208,0.0086509236636794,0.5257736953165055,0.0250727382638425,1.6990123610315009,0.6527438906464039,-0.0420351374928873,0.0027442189174832,-0.0136464035083297,0.0018917649133027
0.1800287725124278,0.041695609449918,38.66666666666666,0.4793103448275862,0.297690689617265,0.007040293361083,0.5229970822201807,0.0237803741246553,1.8056927528535387,0.6790744052264704,-0.0423100642425318,0.0018527657685307,-0.0142729316320683,0.0013430813987202
