bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
106.13798856745242,50.79166514523303,68.19533010264911,338.14093320857376,65.37936561012052,39.47372004555652,53.51763569378241,263.8163799072001,108.06550146624583,52.94541106714473,68.59522227305374,361.4198425346048,0.1971271226462052,0.0925825755837629,0.1944423783184271,0.4689781123019412,0.5358279586103207,0.482407334472856,1.911417429711383,1.6730692785861023,1.8942902456935349,0.7612439480297162,0.8561829940696254,0.5232701734289803,0.9973158909422786,0.933597349150786,1.0928108421402654,1.0161030276815146,1.0162439199467428,1.0161734887057363,0.5920507206961608,0.6617037466604151,0.5065674615582125,2.061781038101012,2.061991209339181,2.007998954834568,0.9401396218285538,0.8644642856769196,11.872674880270608,0.6483783797978605,0.3189714377330833,8.427145120679297,1.3639103871119995,4.702369749223511,526.7635974045584,56.7431809440092,277479.8875505916,0.453870702784417,0.9375734104630732,0.8619986788852707,11.872674880270608,0.6312414045595365,0.3220173073476629,9.201948260647177,1.3171165640985427,9.146121669616448,598.197294878891,155.94168335250052,357840.0036004228,0.3216691120910291,0.712152994775185,0.6308688832003276,11.872674880270608,0.4828820351609918,0.3268857727933419,6.806760318379892,1.3835103460745115,-18.942953202687196,946.0191269464046,15.224190747019126,894952.1885484376,0.6088830059944139
42.63310738303512,35.483374882667746,34.522479381182634,97.58870843995037,35.51179400368202,28.83107445716926,28.239888944169536,79.6860547599945,29.30238694483124,20.036102694652293,18.94336985107981,54.024569665983705,0.1176678881519327,0.0510038561990571,0.0681617526531904,0.2706082996377941,0.3317270107257001,0.2180334340935242,2.8730842529829266,2.361585606778583,3.643016601456418,0.9202675531241008,1.0824261648073612,0.8053874453202875,0.9621536777267812,0.9085934888179116,1.0317973840280488,1.0158444152951986,1.0159385026326964,1.0162321834735817,0.5793865341572055,0.6237111870435491,0.5857186274266832,2.072296830239724,2.0867321581318308,2.05990189631395,1.1287680668338234,1.0667381737047872,11.872674880270608,0.7692321512742544,0.3194942698146327,7.402644801269015,1.3810787341973887,1.2422973837604792,404.7728347623445,6.564358063649266,163841.0477615442,0.4326393151945378,1.3356554119464945,1.2808983525543045,11.872674880270608,0.9145756185150912,0.3955890287815865,8.124252432217096,1.36798083022691,-5.442176957229783,342.5352628265372,1.0108326947854105,117330.4062796449,-0.0665616189860254,0.8108565065115636,0.7246518173398964,11.872674880270608,0.5487947744659752,0.1886940227783859,6.345738246541093,1.3853877741227647,-12.3521914498224,786.6496711101759,12.600518529243704,618817.7050577478,2.019933653834224
74.30325395185068,37.813243771762686,34.529329887447325,98.07077732420284,54.37663809164045,30.12550744079979,27.91690819271098,79.93665362620236,111.94644670526992,37.48217056534191,21.063924020725967,54.97892155102432,0.4328891807948266,0.1016855493356077,1.2910898638856183,0.1497444180958733,0.2433205456587602,0.0803775741919157,4.855846411615872,3.074473393974512,6.6484521571175526,0.539305320020464,0.8554098542664987,0.1651889141918641,1.063525571113993,0.9300980542849197,1.2209712062788862,1.0151606866767064,1.0152787716048133,1.0140822386928934,0.5762204875224667,0.5983828139656385,0.4369144355939582,2.289605818351524,2.2149030963248686,2.348607912268035,0.7492580105013453,0.6879753118409253,11.872674880270608,0.5099893228358309,0.3302350199604793,6.495295783623437,1.3856358859090263,3.3231907071425333,734.1913516159866,11.27671797742454,539036.9407877093,-1.2726400521016383,0.5874313013982664,0.5143480036879694,11.872674880270608,0.4010072592460174,0.251370421743266,5.610298922960495,1.386051012154896,-7.430312869556658,1101.48460242482,9.393386939220214,1213268.329378964,-0.2612907716283334,0.3783518123195022,0.298398388797102,11.872674880270608,0.2771075747709517,0.1973859800591362,4.912109453809727,1.3862774400925175,-5.566875447686993,1973.2368157494789,12.430993058533518,3893663.531029143,-0.4180138885387501
72.35673887122647,33.74721198002595,35.10196165295305,97.58668649904484,56.40077755875086,25.83190513083625,28.501896493163667,79.77315938023969,129.5234252188459,31.13059897393141,20.00450621867593,56.93393379888295,0.4370625709974934,0.0991841713755605,1.2805629204043814,0.1490201823517399,0.2460246927932355,0.0797221536575155,4.858705580968659,3.0338065976188924,6.802652377774497,0.5422093528522834,0.8562901988151028,0.1627155526667112,1.1128562120037322,0.975853996633199,1.2781747048526857,1.0151488735696037,1.0152197396242404,1.014153561340708,0.5477260678098173,0.6015488606003774,0.3735935028991817,1.93521584205821,1.994289954927651,1.8678187724725337,0.7530139127987456,0.6930543038128314,11.872674880270608,0.5182973336161619,0.2600479261505883,6.554588341759926,1.3855843013862237,-5.741153449872253,717.7272322686667,12.497833636352102,515132.3799400408,-1.349270410912913,0.5821267136455099,0.5065853603031646,11.872674880270608,0.4043971646009933,0.20231826228711,5.580042728743674,1.3861033179983089,-19.530488004548346,1089.6203965720647,9.910149791639824,1187272.6086258637,-0.2505222444915148,0.3745409597682232,0.295443369365463,11.872674880270608,0.2758360964747328,0.1498750222532625,4.895947191339282,1.3862784920831346,3.593865977079816,1978.30577835622,12.281422988924485,3913693.752677608,-0.4225242250998763
42.2196774917509,31.49917927516205,31.56855562175619,98.55843803103464,34.059088435915896,25.758398667665915,25.88244225058344,80.73659170909437,32.92617823128498,18.1361948555782,17.173972566458964,54.45628171799212,0.037252745544421,0.023437052901851,0.021365017815296,0.4766617565681256,0.4904403879470238,0.3802424678501269,1.6556355062706032,1.6090524264545951,2.149489564000408,1.3826178975243872,1.3985099558842409,1.26548071060857,0.7703723046879258,0.7510468937602619,0.9568120671622008,1.0157973516818013,1.0157973516818013,1.0163025899181344,0.6743679331993704,0.7060283995467587,0.5857186274266832,2.102026242093701,2.1075621598487557,2.101283962582541,1.4200167363446203,1.3825656180138406,11.872674880270608,0.979139183029642,0.5113218409651077,8.5052586320598,1.3526739321853354,1.3698776402146795,281.3159619254411,0.0076149303577568,79138.67043403622,-0.0398659574024574,1.4310661049595472,1.386568845419322,11.872674880270608,0.98028004941524,0.5627195115442153,8.345861242368564,1.359356674396294,-8.799062134529537,308.3556208077466,0.013402776600921,95083.18888373082,0.0045118678311156,1.3888742306162611,1.3462457590648491,11.872674880270608,0.9541497406391704,0.5706482825319588,8.315064211191022,1.3574876380904015,-5.06370345483684,350.64299688024533,0.0349440634912019,122950.51126115971,0.1265260571701613
51.60917019492509,36.6041035924082,36.32706356322877,98.7780097954316,39.814744523488606,30.01571741672102,30.059980859847663,80.77775570247405,32.782581567951354,21.46240010718776,19.618199308211363,54.515056212158775,0.0433006058493515,0.0275380919758144,0.0205682463874169,0.4367652929508797,0.4471792231538989,0.3818900895738717,1.7715902816447124,1.7303697782388392,2.09660423323325,1.3242103240079726,1.3363263563291872,1.2647004174147312,0.8305496800802644,0.8284679786432608,0.9337828105230048,1.0156560809555115,1.0156325241726294,1.016267390413767,0.6807000264688481,0.6680358399298927,0.5825525807919444,2.0816419831022626,2.0908888193140363,2.0861991890336644,1.3376866906076923,1.2964544159057558,11.872674880270608,0.9105471230067294,0.600235287182589,8.09601156433199,1.360458899742861,-0.2824530690719307,310.116166810865,0.156248265408474,96172.03691746424,0.0184496083699265,1.3869790354622054,1.3407730472558128,11.872674880270608,0.9494395414084608,0.5894470003823078,8.258201927802055,1.3573248480722138,5.566608699885515,318.4975208656603,0.0705996283640439,101440.67079757171,-0.0158823599706843,1.3061126077716727,1.2500124821983098,11.872674880270608,0.8803502963428438,0.6436914645915776,7.856678445726867,1.3702858392053965,-4.435433088831221,390.0205591150866,0.1257712093123055,152116.03653244476,-0.0567693567302454
61.46141480728172,34.0139764000777,39.86536738314784,101.80072280315872,42.76123298582433,27.546687708812616,32.458733814754105,83.15801426712882,56.865134775944455,20.295118102110997,21.493356982438332,56.10778622185422,0.0765307149949602,0.03293593628459,0.0473336936061351,0.3388896893380875,0.4194288848285279,0.260863885094429,2.2549028241570634,1.8300672998183545,2.978457491763886,1.092163274857368,1.2615619032381873,0.9099565908378946,0.8968495247643362,0.8497935470668626,0.9667321242686604,1.0151843103728904,1.0152787716048133,1.0158208851514865,0.6617037466604151,0.6490395601214598,0.588884674061422,2.105670284264729,2.100425658724638,2.1206193148178145,1.2762975687633182,1.2143290210773092,11.872674880270608,0.8652237871187411,0.5038231393700735,7.763212835013546,1.3696351684370376,10.92227029204821,343.1698307041657,0.8419482285911362,117765.53270552572,0.0861767120810033,1.3656296019635787,1.322947439631853,11.872674880270608,0.9459301531565116,0.4475534405502861,8.424331068019207,1.3517030081289645,15.045717363388892,324.0224810197568,0.2491070365206114,104990.56820619866,-0.1200789066977556,1.007559844368909,0.9582493014534182,11.872674880270608,0.6941637744893149,0.4137089410817661,6.907963277008931,1.382230075243471,25.73376312294876,573.3857965856711,6.7144502648347935,328771.2717261846,-0.5042541204674569
86.62362491646174,36.18557771986435,35.480828751054084,98.95797587819064,68.19358584332518,29.162991227935027,28.820127732477367,81.1676071821766,249.81746322487183,36.51451317088809,20.446294976922665,55.86173928258205,0.2414057389480745,0.1676237730711862,1.0185212257481109,0.1919416096890041,0.1860213893945123,0.0804397095358859,3.9118785387773967,4.075418890873763,6.992665127314505,0.7202002125880386,0.6858061254385099,0.2069306157457573,1.072530527512921,1.091113557342037,1.303263723834661,1.014936093944285,1.014936093944285,1.014343605272217,0.5002353682887348,0.5128995548276901,0.3324348966475769,2.1062971252806704,2.1030407522113204,1.9325439362591683,0.6322759243460627,0.5608829213709356,11.872674880270608,0.4178174750589912,0.5281464958627899,5.262846091226198,1.3861845957551515,-4.701982949557925,934.486662546667,4.705474859153444,873265.3224776083,-0.2215116659510075,0.891990146032795,0.8281367257363006,11.872674880270608,0.5947956163591345,0.4628128493301862,6.647903373623112,1.384713302593815,5.552438942173747,635.38762276413,4.379238894020168,403717.4311618524,-0.1231248526746119,0.582707742903009,0.5092349413941925,11.872674880270608,0.3852881723617413,0.4788017429060616,5.285248292249197,1.3862445592942876,2.130906908871996,1264.286157997548,3.5501860978552164,1598419.4893042007,0.2121032145197754
114.3495833664364,35.99968374264928,39.12270723248845,107.23093637254738,103.22485444389297,31.278913846575232,31.594698773945787,87.82753828659108,146.26267497246573,34.70787825379457,23.72320442254228,62.64310010663599,0.240527065136983,0.1724318420860523,0.5342708177433029,0.1963753319005763,0.1881879078323467,0.0993847540883933,3.8137814489879696,3.9976738256131688,6.598275022139161,0.7375201893308675,0.6905367439927316,0.3349329837588379,1.1139083297323331,1.110059730042277,1.2581317514027437,1.0150897954382954,1.0150661583050813,1.01507797729188,0.4812390884803019,0.4939032750192572,0.3197707101086216,1.9993718283588329,1.966443822002213,1.98989827631592,0.6122063418115116,0.5409472531196138,11.872674880270608,0.4066430158431513,0.6030499704032265,5.544009009351641,1.386115368501057,-13.15510781214208,993.2250775849552,5.567877014238563,986496.05474364,-0.0313363786940489,0.8631347420222117,0.7838652497970618,11.872674880270608,0.5697696107679017,0.5946922808030256,6.250582958978909,1.385219995700128,17.34524410140424,693.6970330003656,5.875735228642554,481215.5735935104,-0.2743730588840677,0.6280564363876016,0.5628696872544939,11.872674880270608,0.4157672864852316,0.6415435559519856,5.363795513856834,1.3860081448287374,-22.597663206901444,1163.6349575127967,4.551490746752758,1354046.3143458085,0.2435242626556877
67.25516674084193,34.17797037553543,39.30176781387178,96.32843829009244,47.37396698002856,28.253408692936787,31.662952385596345,78.49251939466151,108.63865124059316,27.847741623164268,22.31236731924348,54.2320681269854,0.0971972209633073,0.0436582759377506,0.2755280547690721,0.2938091758845993,0.3551166644688765,0.1216438979730836,2.5981332642985864,2.158334239310214,5.906805147992779,1.0106943826370314,1.139218461527085,0.4701395300029395,0.9944113780914116,0.913799785421891,1.2375331019322842,1.0158444152951986,1.0158679421140575,1.015455741921826,0.5223976947319067,0.5857186274266832,0.2881102437612333,2.0563711062139323,2.079089264454677,2.0270427892304723,1.0536200069186297,0.972617875235518,11.872674880270608,0.6933499720314201,0.5632532659646895,6.98506888713251,1.385845683385322,-9.56973015449377,461.08309141010346,1.3545152488652228,212597.61718429785,0.1935877283075996,1.014530719180795,0.929771944891474,11.872674880270608,0.654144109419694,0.587070354829805,6.30868951587045,1.3851918742225076,9.119325793047487,550.1082465034709,1.0262854499892766,302619.0828711236,-0.2008140488902447,1.0210798408420811,0.952575241641894,11.872674880270608,0.66400392923096,0.6481170897543685,6.505208591148012,1.383254864372715,-19.527654087749998,585.7253674578636,1.1274043815055013,343074.20608364936,0.3313448338829423
