mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
959.6521739130436,0.0574599041387999,0.0732250601166633,74.25742574257426,62.724646445133054,960.0,52.083333333333336,27.0,17.0,60.0,37.77777777777778,344.0,70.27058812586924,55.14152191963444,70.25619431413982,3.5780716314217536,459.4820362461131,158.61799706504144,2.896783749309999,74.33781127379548,25.66218872620451,904.1957828059092,286.0957494947545,1.1871336446082776,4.680718679662584
959.1111111111112,0.0732188734880279,0.0763332006299852,76.53061224489795,62.89902129442917,976.0,53.9568345323741,31.0,20.0,70.45454545454545,45.45454545454545,328.0,73.2120208708925,70.22503510540636,73.20637645532668,4.733930324765288,1716.2189532922016,291.5101377292372,5.887338830343781,85.48060398024464,14.519396019755357,3583.7960720925025,1576.0669810710635,1.611576118759365,4.849422852688451
981.6888888888888,0.0590881696386061,0.0537337633424446,68.18181818181819,61.31544534114763,976.0,50.33557046979866,33.0,12.0,75.0,27.272727272727277,312.0,52.74983843146303,58.00619959900141,52.40749425936576,3.3757260235500453,526.6839392092456,223.2461789261068,2.359206960418234,70.23106906531606,29.768930934683947,1672.933137613706,923.0030194783536,1.9465154652332808,4.641118857340459
978.9268292682926,0.0515159475271612,0.065364945434059,69.44444444444444,61.451316253177694,992.0,55.14705882352941,30.0,12.0,75.0,30.0,224.0,63.9874987790584,50.43034316951573,63.98468566774397,3.1452694490238167,998.9325222136976,483.4270912595284,2.0663561067938154,67.38800174629421,32.61199825370579,1538.8640594467677,56.504445973541685,1.192762246149768,4.602791337005172
978.1333333333332,0.0531882177625717,0.0751426555786301,68.80733944954129,61.51274362824599,976.0,54.74452554744526,33.0,21.0,75.0,47.72727272727273,224.0,73.49953617664413,52.025168734163486,73.48514214249354,3.2678817326961545,704.3879990266248,810.564269871778,0.8690094360291145,46.4957222407291,53.50427775927089,1678.8065769035616,163.8543080051587,0.9794449474640652,4.636453315277376
947.7333333333332,0.0619148705263666,0.0588411759309052,75.0,63.55914746894056,952.0,57.69230769230769,33.0,13.0,75.0,29.545454545454547,240.0,55.76574380224998,58.67878662685519,55.755072407571625,4.097731941050215,820.9196302958028,617.5967191959438,1.3292163069851914,57.067104630812736,42.93289536918727,2790.9725349318246,1352.456185440078,1.8247778258581704,4.666852971101562
960.3636363636364,0.0536846005264373,0.0544322629928335,75.0,62.65907271726496,952.0,55.97014925373134,31.0,13.0,72.09302325581395,30.232558139534884,272.0,52.2747660232994,51.55673817829852,52.2747660232994,3.45977718528598,789.7715317238069,334.8630773635739,2.358490932896496,70.22472235357323,29.77527764642676,1331.5682417973028,206.93363270992197,1.6734348336225724,4.573502152305957
974.4,0.0552311155667335,0.0726897157622361,70.75471698113208,61.75645579014833,968.0,52.44755244755245,31.0,19.0,70.45454545454545,43.18181818181818,296.0,70.82885903872285,53.81719900822514,70.70530156516898,3.3130062584279165,1055.644906406757,617.2125823310038,1.710342492403415,63.10429391109006,36.89570608890993,1840.403162792326,167.54567405456532,1.1245964962251187,4.6629748918323255
955.5348837209302,0.0602156179815525,0.0481644045406046,70.75471698113208,63.00742060303431,952.0,52.44755244755245,26.0,11.0,61.90476190476191,26.19047619047619,296.0,46.0227686921945,57.53812352618678,45.89488137095925,3.6378385055700666,854.5197185438002,241.54007210234005,3.537796900970295,77.96287445596838,22.037125544031618,1940.5685145242064,844.5087238780665,2.266561553205904,4.592451441658917
980.4651162790698,0.0570408317342576,0.058608775900643,74.25742574257426,61.39720021235519,984.0,55.14705882352941,27.0,15.0,64.28571428571429,35.714285714285715,280.0,57.46386027839792,55.92654571898381,57.3244732910407,3.595009297398074,821.3129902699945,607.8738550814464,1.3511240587242404,57.46715294374484,42.53284705625517,1629.7823815114564,200.59553616001537,1.6482230449310165,4.647251548752204
985.4883720930231,0.0592908175146724,0.0717491817554903,70.09345794392523,61.08736069885006,984.0,50.67567567567568,31.0,15.0,73.80952380952381,35.714285714285715,328.0,70.70798432722465,58.43041123259901,70.547454317343,3.4958815597739883,705.9387952222819,461.1886154458704,1.5306943224081768,60.485152586567125,39.51484741343287,1204.683638487575,37.556227819422695,1.2956124519647518,4.722993227963933
995.5348837209302,0.0528492794280565,0.0715535155315844,70.09345794392523,60.43215782905448,992.0,52.816901408450704,36.0,20.0,85.71428571428571,47.61904761904762,280.0,71.23402076455965,52.61330125014527,71.23402076455965,3.134677761906593,802.3605956595941,1047.13761287211,0.7662417869403654,43.38261004840763,56.617389951592365,2319.8322553283497,470.33404679664574,1.0630864236299098,4.645498909698599
1004.9090909090908,0.0438133522101131,0.0530851352374209,66.3716814159292,59.81890583163897,1008.0,53.191489361702125,29.0,13.0,67.44186046511628,30.232558139534884,224.0,53.34573499222281,44.02843593914457,53.188481859213006,2.591090640897965,389.4544250358659,513.2189869111838,0.7588464865257678,43.14455481698746,56.85544518301254,1003.2179372054312,100.54452525838136,1.2950469467987566,4.477229853657881
965.3333333333334,0.0774592776644132,0.069027751167095,74.25742574257426,62.5253577368714,950.0,52.816901408450704,24.0,16.0,58.53658536585366,39.02439024390244,328.0,66.6347891266358,74.7740227053802,66.59363836755841,4.869321292749889,2137.619523021731,999.055876108392,2.139639607894975,68.14921058183276,31.85078941816723,5394.237719970904,2257.562320840781,1.979919092476633,4.857326782728337
987.818181818182,0.0523831465462992,0.0694589701130314,68.80733944954129,60.906202328007865,992.0,54.34782608695652,33.0,19.0,76.74418604651163,44.18604651162791,232.0,68.61283356801815,51.74502457928066,68.61056340310986,3.219466767439307,286.3816272443912,549.4874075368568,0.5211795999623198,34.26154281685277,65.73845718314723,1069.000689459433,233.131654678185,1.1055614152007789,4.629673996508488
999.6363636363636,0.0535310776743549,0.0728486695154556,66.96428571428571,60.186641049448326,992.0,52.816901408450704,33.0,19.0,76.74418604651163,44.18604651162791,240.0,72.82217909017733,53.5116118279279,72.71729711810147,3.121721959621789,743.8372558409035,428.5706153600352,1.7356235569627607,63.44526287417064,36.55473712582936,1311.6909499358449,139.28307873490627,1.0562839598259823,4.660365292860763
993.3023255813954,0.0471567746346287,0.0685092541683976,66.96428571428571,60.53557471381762,992.0,55.14705882352941,34.0,21.0,80.95238095238095,50.0,192.0,68.05040148931631,46.84093391149451,68.0288054234891,2.815654289800269,491.5112972980946,747.9069339070595,0.6571824314162241,39.65661347583788,60.34338652416212,1554.1546983951623,314.7364671900085,0.9226202935387924,4.543964113344204
987.809523809524,0.0524625242567855,0.0796226973195127,69.44444444444444,60.90393773794447,984.0,52.816901408450704,34.0,18.0,82.92682926829268,43.90243902439025,272.0,78.65205872361774,51.82298110394093,78.61114473244332,3.1647160165487307,813.9061557393206,695.7609490612907,1.1698071828225334,53.91295558810079,46.0870444118992,1516.505404179149,6.838299378537873,0.8342352994160366,4.626070655804604
976.9090909090908,0.0610320604712402,0.0692844726720377,70.09345794392523,61.64231684872689,984.0,53.9568345323741,37.0,20.0,86.04651162790698,46.51162790697674,256.0,67.68463121215613,59.62277471126794,67.64780104688678,3.725706657444789,637.5358302555039,975.45595818054,0.6535772578032755,39.52505120151035,60.47494879848965,1748.2359489703858,135.24416053434197,1.4265321288495156,4.728098077661555
974.0,0.0586999443576658,0.0654692174460222,69.44444444444444,61.806246371590845,968.0,53.9568345323741,34.0,19.0,79.06976744186046,44.18604651162791,248.0,63.76701779242569,57.17374580436658,63.74964554138513,3.535475340513433,645.2897739014514,622.1679455706892,1.037163323014903,50.91213410812598,49.08786589187402,1758.8543345810033,491.3966151088626,1.4637362339156017,4.687727524565491
991.4418604651164,0.0608282410665149,0.0822885491028296,68.80733944954129,60.73417225799696,992.0,51.72413793103448,34.0,23.0,80.95238095238095,54.76190476190476,288.0,81.58431221748455,60.30766449180614,81.57630708453908,3.611382483085339,1112.0676827305829,1323.0789542770065,0.8405149814647832,45.66738059343886,54.332619406561136,2473.992729645842,38.84609263825232,1.0649337678372683,4.764006101205352
974.2439024390244,0.0708170057667044,0.0783972135874349,71.42857142857143,61.87837292537435,976.0,51.72413793103448,34.0,21.0,85.0,52.5,320.0,76.37800730576834,68.99303605720105,76.3738175031208,4.198549527326417,1290.959103666251,217.7278817913557,5.929231906565605,85.56838602771431,14.431613972285689,2401.476486249016,892.7895007914088,1.4773725931186703,4.84946440764464
967.2727272727273,0.0534758552099904,0.0710687507100071,71.42857142857143,62.20830897847266,976.0,56.81818181818182,31.0,21.0,72.09302325581395,48.83720930232558,216.0,68.7428643231342,51.72573631220892,68.74261256341912,3.379017595687858,586.2685619536591,437.5291259230869,1.3399532218952643,57.26410294689388,42.73589705310612,1378.3792729512656,354.5815850745197,1.1009480397251536,4.62952804165254
954.181818181818,0.0567594117382372,0.0735372479367454,71.42857142857143,63.08317200020944,956.0,57.25190839694657,33.0,21.0,76.74418604651163,48.83720930232558,208.0,70.16790494037092,54.15879869132164,70.14323597662171,3.610447669413851,534.5471345711132,348.970574596181,1.5317828306575023,60.50214149922565,39.49785850077436,1302.7406080957248,419.2228989284307,1.1529105135993394,4.667076347142645
967.3846153846154,0.0620122976517737,0.0622039899100823,70.75471698113208,62.25594762410476,960.0,55.14705882352941,28.0,15.0,73.6842105263158,39.47368421052632,240.0,60.17518285455348,59.989742712977446,60.16192370355116,3.815903724060993,834.3775364756218,695.7708046207706,1.19921320488634,54.52919263224949,45.47080736775051,2231.8915681165863,701.7432270201937,1.694837922858722,4.702443461658182
977.6744186046512,0.0644195777866525,0.06998125002312,72.11538461538461,61.62678744506576,976.0,55.55555555555556,37.0,24.0,88.0952380952381,57.142857142857146,248.0,68.41887792958065,62.981373259322645,68.39235877807567,4.042863876894641,483.0117571632052,643.7781937193703,0.7502766665218162,42.86617543801122,57.13382456198879,1651.3567911571213,524.5668402745459,1.520308851556858,4.765502409405629
975.7037037037036,0.0648197113653895,0.081865865583195,72.11538461538461,61.7488475202053,984.0,54.74452554744526,22.0,14.0,84.61538461538461,53.84615384615385,264.0,79.876828256433,63.24483245221568,79.83889102880913,4.0194732347289,2094.741948400688,828.3906552009428,2.5286885302835365,71.66085951146137,28.339140488538614,3407.0815496914797,483.9489460898485,1.1889081123652652,4.799700608552427
554.3529411764706,0.3939214472975458,0.408495853192205,156.25,123.35273130533012,384.0,65.78947368421052,9.0,9.0,56.25,56.25,528.0,226.45087767549057,218.37151290188655,226.45087767549057,39.846584518349786,18271.88115379348,27063.75925545369,0.675142022264016,40.30356908792347,59.696430912076536,46354.89625928868,1019.2558500415056,1.5770817481712207,5.838920932708012
938.1333333333332,0.1191796484012962,0.1353802780049141,96.15384615384616,65.04766366400892,950.0,52.816901408450704,22.0,15.0,75.86206896551724,51.72413793103448,512.0,127.00475147234344,111.80640082020268,126.3125994131674,9.467045456811958,4009.551442420735,2344.647069231293,1.7100874135975146,63.1008212140085,36.8991787859915,6556.681731645622,202.4832199935939,1.4233544607111188,5.274536365629806
986.6666666666666,0.0528201994767297,0.0690129891009068,72.11538461538461,60.983468192944514,984.0,55.97014925373134,32.0,18.0,84.21052631578948,47.36842105263158,240.0,68.09281591289472,52.11593015037338,68.0377929847686,3.322911997263952,823.6651279164447,335.0239102359284,2.458526399911005,71.08595151895524,28.91404848104476,1354.250189138153,195.56115098577985,1.133653749413572,4.634652723259104
1000.780487804878,0.0546215762833365,0.0800474484215014,67.56756756756756,60.12758235966612,992.0,52.44755244755245,29.0,22.0,72.5,55.0,256.0,80.109924478806,54.66420775750892,80.09769035371744,3.241007451015609,399.97734287871015,1012.057107740472,0.3952122264836449,28.326316167662807,71.67368383233719,1524.5344927821488,112.5000421629664,0.9035930986913114,4.677298263022539
984.2222222222222,0.0560617040534855,0.064222693948959,68.18181818181819,61.15195370410177,988.0,55.14705882352941,28.0,10.0,80.0,28.571428571428573,208.0,63.2094025555421,55.17717494508608,63.19907000090738,3.4455400194026904,982.480886453111,378.0251600506256,2.59898279342448,72.21437118768532,27.78562881231468,1828.4397420804912,467.9336955767546,1.4006735846753713,4.663437427693038
989.5384615384615,0.0680246766832692,0.0868758004398938,71.42857142857143,60.90422279851724,992.0,51.72413793103448,29.0,19.0,76.3157894736842,50.0,320.0,85.96694591221491,67.31303391181352,85.95766528708563,4.040273754973711,1322.0688150895055,473.23275365142734,2.7936967694829336,73.6404868189743,26.359513181025697,2345.331328536887,550.0297597959544,1.1783042507536885,4.854498525995921
