mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
754.6666666666666,0.0788996197223513,0.0767058307982318,96.15384615384616,80.00329259087673,752.0,66.3716814159292,42.0,21.0,79.24528301886792,39.62264150943396,280.0,57.88733364239896,59.54291301713444,57.87768987003594,6.4117123043441255,822.8418075132585,420.5726258798386,1.956479706190749,66.1759897114788,33.82401028852119,1343.0482338175252,99.63380042442824,1.775839374702621,4.685788570816191
739.9272727272727,0.1119718374993263,0.1121385045569587,100.0,82.08862512518049,744.0,61.98347107438016,44.0,29.0,81.48148148148148,53.7037037037037,368.0,82.97433784454529,82.85101634313793,82.9583332041512,9.082201737976632,3350.2218436418098,2571.712956996684,1.3027199767871025,56.57309572676474,43.42690427323526,6742.296688204733,820.3618875662396,1.707564099715332,4.981304927997633
778.88,0.076490547460067,0.096430184297733,89.28571428571429,77.45827973591364,768.0,63.02521008403362,34.0,25.0,69.38775510204081,51.02040816326531,280.0,75.10754194581831,59.57695760569703,75.09884642718474,5.630260343520671,1359.2529564613424,985.595026359562,1.3791191311932045,57.96763655553188,42.032363444468125,2576.332950221521,231.4849674006173,1.2107899986026969,4.746380186527854
760.16,0.0901185787253966,0.0920789728344863,100.0,79.56291318320714,748.0,65.78947368421052,40.0,30.0,81.63265306122449,61.224489795918366,312.0,69.99475198986313,68.50453880389747,69.99303826867926,7.141200737290212,1336.171263828211,1060.2473355340212,1.2602448683874443,55.7570060666284,44.24299393337161,3672.212057936914,1275.7934585746816,1.6593614389946103,4.822095514872117
723.5714285714286,0.0673985578539545,0.0799227860116035,100.0,83.29942452323834,720.0,74.25742574257426,39.0,24.0,70.9090909090909,43.63636363636363,208.0,57.8298444498246,48.767670790039936,57.8298444498246,5.673624969714816,249.5232819610619,391.8300000503205,0.6368151543501444,38.9057464832048,61.09425351679521,1048.3024322369138,406.9491502255314,1.338981723130017,4.562137613958632
729.6296296296297,0.0734864607161725,0.0744560840181705,93.75,82.66049902584234,728.0,70.75471698113208,37.0,21.0,69.81132075471699,39.62264150943396,208.0,54.32536500585034,53.61789911513332,54.30439109438971,5.887253539171079,367.4684014108376,912.0788372791178,0.4028910510708227,28.71862720653161,71.28137279346838,1924.1310100676856,644.58377137773,1.6810506212175491,4.606613201219004
764.8301886792453,0.0913789773624065,0.0841550823511679,96.15384615384616,79.10906565737558,760.0,66.96428571428571,39.0,22.0,75.0,42.30769230769231,272.0,64.36434751296117,69.88940049740584,64.29075964046412,7.328472149197652,2996.621057933164,676.7565484915766,4.427915865184216,81.57672254254697,18.423277457453025,4369.545336689928,696.1677302651882,1.90685477617434,4.808137888047385
782.4615384615385,0.0743099374363289,0.0804285792396211,92.5925925925926,77.10311507205694,776.0,65.78947368421052,37.0,23.0,72.54901960784314,45.09803921568628,264.0,62.93226984810968,58.14466796941058,62.93226984810968,5.76245046089817,807.933918129196,572.1023494482515,1.4122191927867205,58.54439749960084,41.45560250039916,1609.1540778705244,229.117810293077,1.5321861107694768,4.694748472329582
791.8181818181819,0.0825840894184547,0.0964288694687936,96.15384615384616,76.29188932878047,788.0,64.1025641025641,32.0,24.0,74.4186046511628,55.81395348837209,312.0,76.35413209756295,65.391583530431,76.30311589222347,6.379381503775731,618.454456517971,1760.1919050803729,0.3513562667416832,26.000269165795515,73.99973083420448,2557.4317970444754,178.78543544613132,1.3672815254043449,4.814251643946344
741.5272727272727,0.0845898726081715,0.086495454543522,97.4025974025974,81.45088052236099,736.0,61.98347107438016,40.0,21.0,74.07407407407408,38.888888888888886,352.0,64.13873851096369,62.725697535484855,64.13856741387336,6.472860546523091,309.93137570998425,350.9813564966538,0.8830422755316324,46.89444772461766,53.10555227538233,1744.3162811499292,1083.4035489432913,1.6597792824677908,4.745496727365133
810.9803921568628,0.0986452611188227,0.0979133330564882,90.36144578313252,74.64276334713382,792.0,56.81818181818182,43.0,28.0,86.0,56.0,392.0,79.40579323953637,79.999372546559,79.40579323953637,6.800327952781477,1628.556687040425,901.103619759704,1.8072912496730509,64.37847337299026,35.62152662700973,3034.1534495957508,504.4931427956216,1.72592732222526,4.948590792331864
783.5454545454545,0.1048309676332956,0.0868897004905254,96.15384615384616,77.3523922644613,774.0,56.81818181818182,33.0,16.0,76.74418604651163,37.2093023255814,432.0,68.08202986616715,82.13982818467048,68.07891580891756,7.617939455229052,1705.0749870160398,667.1275773273053,2.555845455897708,71.87729297004725,28.12270702995275,3455.625514487322,1083.422950143977,2.165068757093998,4.914806106719298
789.4634146341464,0.1164343309096599,0.1156392220491147,96.15384615384616,76.98838949265915,776.0,58.59375,32.0,23.0,80.0,57.5,400.0,91.2929351045304,91.9206444605823,91.2927160292649,8.70256416627534,3796.133490413782,3617.61544882191,1.0493468817007643,51.203966057220406,48.79603394277959,9990.798638591745,2577.04969935605,1.7186722696699277,5.070150696827602
775.52,0.0894555074210746,0.097306575609179,98.6842105263158,77.99083544444161,776.0,60.97560975609756,39.0,20.0,79.59183673469387,40.81632653061224,376.0,75.46319551643053,69.37453511519179,75.20773396829875,7.109906256777628,281.76032472213524,650.4866088274738,0.4331531516536807,30.223786700945094,69.7762132990549,1165.1125319727537,232.86559842314463,1.5277804128464545,4.84863077433288
719.6734693877551,0.076913251896773,0.0816078788545534,98.6842105263158,83.85331615411609,712.0,70.09345794392523,34.0,16.0,70.83333333333333,33.333333333333336,248.0,58.73102530463208,55.35242683444498,58.69104607083511,6.3649601077668345,418.0509259641286,386.1046428224604,1.0827399611362816,51.9863248096306,48.0136751903694,1319.9765951829368,515.8210263963477,1.5759898754500496,4.646930489905766
758.6153846153846,0.0830545084665484,0.0813643457566291,93.75,79.63750610696906,760.0,66.3716814159292,35.0,22.0,68.62745098039215,43.13725490196079,264.0,61.72424445014436,63.00642788439234,61.71706846401883,6.675838492878819,1587.0185737090717,943.2437428592276,1.6825116368102142,62.72150374754371,37.27849625245631,3766.593464492815,1236.3311479245158,1.7570244063359926,4.7372785310894665
789.5652173913044,0.0733093417396141,0.0808882231396704,100.0,76.41986902761039,792.0,66.3716814159292,36.0,23.0,80.0,51.11111111111112,304.0,63.86652748767021,57.88250634745184,63.818012860258335,5.970531662710726,1681.3888950668468,1308.7540912202326,1.2847248435335803,56.23105325657558,43.76894674342443,3118.8199361843303,128.67694989725092,1.4891016400536787,4.695660720589886
741.7142857142857,0.099562599788558,0.0965595413884553,98.6842105263158,81.63621007168709,726.0,60.97560975609756,31.0,17.0,75.60975609756098,41.46341463414634,376.0,71.61959126983717,73.8470025860276,71.19304553326963,7.626895905716127,549.3044799708678,425.4800341531092,1.2910229291116404,56.35137530518926,43.64862469481075,1962.009529663056,987.2250155390794,1.7885230978130413,4.871183549205318
718.1176470588235,0.0727650409228163,0.0934718239522546,98.6842105263158,83.99539330083607,720.0,73.52941176470588,41.0,23.0,82.0,46.0,208.0,67.1237662828897,52.25385997563186,67.12300350848433,6.176259522311224,88.02432043275516,321.07557963381726,0.2741545169307046,21.516583215598693,78.4834167844013,482.48033099432416,73.38043092775175,1.1728754748257784,4.63485857913735
729.0666666666667,0.0776819999576218,0.071725788437511,96.15384615384616,82.79521896944608,728.0,72.81553398058253,34.0,19.0,77.27272727272727,43.18181818181818,200.0,52.292881490174686,56.635356769103495,52.28782390696347,6.505938749088355,937.5142801697124,714.2132050174013,1.312653243574334,56.75962218813034,43.24037781186965,2037.2843805551893,385.55689536807535,1.8937179138512807,4.62719063118777
786.6666666666666,0.0657833048904353,0.09797000729677,93.75,76.60423611152729,784.0,64.1025641025641,37.0,17.0,78.72340425531915,36.17021276595744,296.0,77.06973907345908,51.74953318047577,77.05770855772049,5.151602134451612,229.88803681742067,638.67494180371,0.3599452894898048,26.46763015186011,73.5323698481399,895.4877933796406,26.924814758510006,0.875005082525696,4.62807276966932
782.3478260869565,0.0729028119419657,0.0869345684507302,91.46341463414636,77.09130329588073,782.0,64.1025641025641,37.0,19.0,82.22222222222223,42.22222222222222,280.0,68.01307063923653,57.0353564384231,68.01214125451934,5.568520096421977,1273.804696365975,1347.4701054673487,0.945330580023648,48.59485527709929,51.40514472290071,2748.6705112516065,127.39570941828276,1.3230740266585264,4.699606864413822
740.5090909090909,0.0577590266968279,0.0695803680604482,98.6842105263158,81.3003978152617,736.0,72.81553398058253,42.0,18.0,77.77777777777777,33.333333333333336,216.0,51.52489509756245,42.77108435106196,51.52489509756245,4.826655255979019,730.197212152139,183.6987183203698,3.97497172995338,79.89938326726188,20.10061673273812,1199.2561810818827,285.36025060937385,1.305854560338223,4.451136919757098
730.566037735849,0.0674609715732652,0.0770130490911427,96.15384615384616,82.48569683425163,720.0,69.44444444444444,41.0,13.0,78.84615384615384,25.0,240.0,56.26311812847259,49.284694704091166,56.23282117691405,5.373012486055239,466.7437903248983,276.147631352304,1.6901966098323518,62.82799568086891,37.17200431913109,1558.7114881608122,815.8200664836099,1.418978565543672,4.563478734631207
792.96,0.0751290440296557,0.0914714150387549,91.46341463414636,76.08034331628936,788.0,62.5,39.0,19.0,79.59183673469387,38.775510204081634,304.0,72.53317326913111,59.574326753755805,72.49714983841695,5.603934326415837,352.5586740228679,849.3265554622614,0.415103792240408,29.33380537290562,70.66619462709438,1646.3037475707183,444.4185180855891,1.2829456763525178,4.740894963122171
774.7450980392157,0.0880164018580795,0.0884906701410857,91.46341463414636,78.01407202186431,760.0,62.5,37.0,22.0,74.0,44.0,304.0,68.55771291401136,68.19027588659688,68.55099124009804,6.57083008003722,2515.669812113252,844.3317687625356,2.9794802294366494,74.87109013375941,25.128909866240598,3669.8709349672617,309.8693540914744,1.6967187319079655,4.813501243859067
756.8888888888889,0.0710192607477495,0.0764944018905003,97.4025974025974,79.68412973761994,760.0,68.80733944954129,42.0,19.0,79.24528301886792,35.84905660377358,256.0,57.8977628531209,53.753689357074414,57.8977628531209,5.895340565029906,174.23186048415107,538.231010405841,0.3237120439284527,24.454868822357675,75.54513117764232,895.1234500645406,182.66057917454864,1.5436425047296611,4.625232807636449
733.68,0.0717144360071088,0.0739950955746444,97.4025974025974,82.20863932244634,734.0,72.81553398058253,32.0,18.0,65.3061224489796,36.734693877551024,208.0,54.28872172120513,52.61544740969565,54.286512193000576,6.064899368636538,873.457351582304,428.1774458268616,2.039942458658825,67.10464051213705,32.89535948786295,1341.0162440608622,39.381446651696464,1.637329327457573,4.5955647504041
720.9655172413793,0.058966383191451,0.0645135216120763,97.4025974025974,83.5106334076087,726.0,72.11538461538461,33.0,17.0,57.89473684210526,29.82456140350877,216.0,46.51202447811352,42.51272895747788,46.50943039895998,4.960280283498616,290.3890414219037,222.39262860707,1.305749400241911,56.63015244002304,43.36984755997697,963.3777242372432,450.5960542082695,1.5111055664550912,4.425153662526124
743.719298245614,0.0585994127073496,0.060406305158766,97.4025974025974,80.95716580315768,744.0,71.42857142857143,38.0,12.0,67.85714285714286,21.428571428571427,224.0,44.92533488228791,43.581514096315175,44.91715730551259,4.86860400616601,387.8375052302654,189.8834201794496,2.0425032626004898,67.13232776798144,32.86767223201856,742.6316602139177,164.9107348042028,1.6426830062639803,4.431293614940457
745.5,0.0792799831016054,0.0827679109431566,97.4025974025974,80.98907071488689,744.0,68.80733944954129,35.0,15.0,74.46808510638297,31.91489361702128,256.0,61.70347760812327,59.10322740224685,61.69972115629902,6.489592921103341,1751.578698626149,1063.4410262472447,1.6470858800767345,62.22260835862976,37.77739164137023,2868.8255075271936,53.80578265379983,1.610070735258216,4.699841372164909
745.531914893617,0.0944694627929172,0.0894573748887048,98.6842105263158,81.20729579660893,744.0,65.78947368421052,35.0,21.0,76.08695652173913,45.65217391304348,304.0,66.69332800213226,70.42999949497491,66.62776432693843,7.853346694382592,2291.479216008288,500.0448734687501,4.582547162442797,82.08702997213152,17.912970027868468,3983.210286914172,1191.6861974371336,1.8364086537321047,4.823915117332211
762.3076923076923,0.0772674337419271,0.0802738340240117,97.4025974025974,79.170072730941,760.0,65.78947368421052,37.0,23.0,72.54901960784314,45.09803921568628,296.0,61.193361167535095,58.90155910634599,61.193361167535095,6.0768400253005135,875.2710794877157,685.1438619895324,1.277499701954694,56.09220062063073,43.90779937936926,1995.5547225631333,435.1397810858853,1.6227536756481953,4.695351376951459
791.0,0.0887265994879694,0.093570638030401,97.4025974025974,76.44884184098369,784.0,61.47540983606557,38.0,25.0,80.85106382978724,53.191489361702125,360.0,74.01437468204719,70.18274019498381,74.00948148671287,6.860229352567134,1617.7376674465988,537.7785930627705,3.0081853169967543,75.05105375843057,24.948946241569445,2756.3075918025725,600.7913312932033,1.5876121821018805,4.851749159004558
758.6909090909091,0.0671127392176006,0.0793110745811346,92.5925925925926,79.43237909138416,752.0,65.78947368421052,38.0,19.0,70.37037037037037,35.18518518518518,264.0,60.172591274937965,50.91782512858258,59.9970735454589,5.268842495892123,696.0871572675061,478.876165828966,1.453584886736916,59.2433094365068,40.7566905634932,1263.053906546911,88.09058345043894,1.3518964394290962,4.598411436398304
745.4545454545455,0.0527805312187262,0.0580130153308928,94.9367088607595,80.7151343243942,744.0,72.81553398058253,34.0,11.0,62.96296296296296,20.37037037037037,192.0,43.24606597393828,39.345486908505016,43.22068295205722,4.360280994994575,265.0521478216298,603.8159797231167,0.4389617975052117,30.505451796306076,69.49454820369392,1046.6600302229058,177.79190267815932,1.5011609437815403,4.359018384134009
720.48,0.0634660205689146,0.0732597521573267,94.9367088607595,83.60589801443125,712.0,72.11538461538461,35.0,14.0,71.42857142857143,28.571428571428573,200.0,52.78218623431081,45.72599849949162,52.77587322507216,5.237755882509679,395.0398080780555,495.50995003457314,0.7972389011572673,44.35909442222256,55.640905577777446,1025.4534158220663,134.90365770943782,1.3933573496776692,4.500978198077459
737.7254901960785,0.0845095816945975,0.0803637995318812,96.15384615384616,81.88773447935628,720.0,66.96428571428571,36.0,19.0,72.0,38.0,272.0,59.286423403676494,62.34487258191248,59.27865045697312,6.684247827812562,2153.1474646483925,920.4371718424402,2.3392660906321665,70.05329995098751,29.94670004901248,3806.984565084837,733.3999285940045,1.826476548999076,4.719274627563871
749.5272727272727,0.0656306137818139,0.0774859773004359,89.28571428571429,80.36343927588901,744.0,62.5,39.0,19.0,72.22222222222223,35.18518518518518,288.0,58.07785324060314,49.19193495529999,57.9499807967908,4.846392082645831,170.54487062024137,425.14949727847295,0.4011409438608238,28.629592591555117,71.37040740844489,695.0512894188839,99.35692152016956,1.3523820786677063,4.568413876985304
745.1228070175439,0.0702996381925579,0.0785437239346682,96.15384615384616,80.90475434515784,736.0,68.18181818181819,44.0,21.0,78.57142857142857,37.5,256.0,58.52472005181107,52.381863742356536,58.52454569648185,5.493880955471995,325.55454930980835,239.41140982234867,1.359812172491615,57.62374600584644,42.376253994153565,885.2469044651449,320.2809453329878,1.4653230882202335,4.611524819327274
755.3488372093024,0.0848308970505323,0.0886268449579943,96.15384615384616,79.99425884416924,752.0,68.18181818181819,33.0,20.0,78.57142857142857,47.61904761904762,256.0,66.94418428455013,64.07691944654161,66.94174541279578,6.720275313238242,1908.626491527929,649.8200822686108,2.937161444541161,74.60099073695616,25.39900926304384,3308.391794954178,749.9452211576381,1.6055212656089106,4.770565546557409
755.2,0.0699407990816667,0.0781815457208806,92.5925925925926,79.82454364509427,752.0,66.3716814159292,39.0,18.0,79.59183673469387,36.734693877551024,256.0,59.0427033284091,52.81929146647471,59.0244162694701,5.456540313966648,1983.2966723743864,892.2897597281278,2.222704733245709,68.97016379800759,31.02983620199241,3048.132492378249,172.54606027573558,1.462125775269861,4.619092964346056
743.2982456140351,0.0653818225698629,0.074289216555632,93.75,81.06446338979453,736.0,69.44444444444444,41.0,20.0,73.21428571428571,35.714285714285715,224.0,55.21904433384245,48.59819401122723,55.14507767549824,5.318144342463691,287.9158466142608,617.7938584390421,0.4660386999341941,31.788976645371857,68.21102335462814,1103.6147179518337,197.90501289853088,1.432178374807688,4.549925941892079
710.4,0.0669881170674969,0.0725779656965403,98.6842105263158,84.82243895033137,704.0,71.42857142857143,33.0,19.0,61.11111111111112,35.18518518518518,232.0,51.55938683082229,47.58835836474981,51.49783912789204,5.496922781708033,555.1822902245912,303.54543380982807,1.8289923958217544,64.65172541725677,35.34827458274323,1263.8514649646288,405.1237409302096,1.5337779837313634,4.520548389180618
717.6363636363636,0.0730343326714412,0.076839672577714,94.9367088607595,83.9994001951708,702.0,64.65517241379311,26.0,11.0,60.46511627906977,25.58139534883721,296.0,55.14294321167951,52.41209291894155,55.14168779452218,5.460928493581478,258.3898487726421,213.5385755007661,1.2100382713835005,54.75191479946668,45.24808520053332,995.8097204757366,523.8812962023284,1.5905182054265332,4.597807906673951
