mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
917.4193548387096,0.0563055127132364,0.0790281495744149,75.0,65.60294787227427,896.0,59.523809523809526,23.0,16.0,76.66666666666667,53.333333333333336,208.0,72.50195399665677,51.65576714724013,72.50195399665677,3.656228628289603,494.9330630364932,549.267475050241,0.9010784099153551,47.39827695773344,52.60172304226656,1104.487728250352,60.287190163617765,0.9812211782764508,4.630279579839179
504.0,0.3355932462200948,0.5566881878333391,147.05882352941177,128.30132052821128,408.0,73.52941176470588,4.0,4.0,66.66666666666667,66.66666666666667,408.0,280.5708466680029,169.1389960949278,280.5708466680029,29.95567943829101,969.263158943141,1746.2658099126352,0.5550490386063464,35.69334630783014,64.30665369216987,3034.494509510248,318.9655406544713,0.4597631061983315,5.540890436728564
869.2571428571429,0.0863325880932039,0.0988705066773021,89.28571428571429,69.55769836660026,880.0,60.97560975609756,25.0,21.0,73.52941176470588,61.76470588235294,312.0,85.94389414714969,75.04521886136105,85.93874055411611,6.30609331411303,4105.491564438144,833.3225246172578,4.926653778288042,83.12707241878304,16.872927581216956,5178.422356959571,239.6082679041691,1.4001737798701772,4.9306148742823
852.6666666666666,0.0903930053017994,0.0736549182705618,86.20689655172414,70.91775292147548,800.0,59.05511811023622,17.0,12.0,48.57142857142857,34.285714285714285,320.0,62.803093645365685,77.07510252066766,62.68277112507366,6.2018159554844825,2360.8360819609293,359.0763182286797,6.574747378515276,86.79823959758234,13.201760402417667,4739.721332216471,2019.8089320268612,2.207924408067455,4.8539596904721565
898.5945945945946,0.0765575063210294,0.1010400337809799,85.22727272727273,67.18718243210382,904.0,59.05511811023622,27.0,17.0,75.0,47.22222222222222,312.0,90.79402819324385,68.79416135571853,90.79158061797972,5.54693426902804,273.1496838486821,632.8616111167488,0.4316104485571208,30.148595869227456,69.85140413077254,1473.459067810519,567.447772845088,1.1102868374964177,4.876850788527638
911.7714285714286,0.0767123526518302,0.0734712916667422,80.64516129032258,66.181264067223,880.0,55.14705882352941,20.0,13.0,58.8235294117647,38.23529411764706,344.0,66.98902456197364,69.94413136643448,66.61608230859369,4.995388898480232,2223.309893153986,610.591788672875,3.641237786682922,78.4540235609282,21.545976439071804,3557.410674690226,723.5089928633646,1.811065139940499,4.821147211847695
894.1935483870968,0.0624004725166247,0.0871395424855107,79.7872340425532,67.36566366455365,888.0,60.97560975609756,23.0,14.0,76.66666666666667,46.66666666666666,232.0,77.91961669994704,55.79809994067224,77.69844843295706,4.34878517661511,574.2197126960402,315.3304198021325,1.8210095716625083,64.55169773101234,35.44830226898766,927.3316074761536,37.78147497798103,0.9970546827737844,4.697356914204468
849.8823529411765,0.0855002792230145,0.0799565235698503,79.7872340425532,71.07684138885786,798.0,59.05511811023622,15.0,13.0,45.45454545454545,39.39393939393939,264.0,67.95363838454105,72.6651784831832,67.95363838454105,5.698321629354789,2286.044209720547,1516.4699876713237,1.5074773838623563,60.1192813767411,39.8807186232589,4569.3210063014885,766.8068089096179,1.8534570272048332,4.848861899333232
854.4615384615385,0.1220023731790629,0.1101213061420166,100.0,71.4076329040765,846.0,60.0,18.0,14.0,72.0,56.0,400.0,94.09442066350162,104.24633548254089,94.01603267528364,10.073152214251593,9405.642472752766,2728.302706562171,3.4474336187586947,77.51512252409725,22.48487747590274,13153.897299655951,1019.9521203410164,1.929031573974624,5.152561931519808
890.9166666666666,0.0811003360979149,0.1013993501178927,83.33333333333333,67.80134171460158,902.0,58.59375,43.0,30.0,91.48936170212764,63.82978723404256,304.0,90.33837100919932,72.25364110190067,90.30914161535836,5.70427776019582,906.1651022491296,1201.3437741915386,0.7542929190763455,42.996976780450616,57.00302321954938,2299.763011718824,192.2541352781554,1.2271800316696737,4.912801721882643
826.9268292682926,0.1138488557577774,0.1202505707128122,96.15384615384616,73.54992717099061,848.0,61.47540983606557,35.0,30.0,87.5,75.0,352.0,99.43842315724842,94.14467330760208,99.42555003619545,8.887496629775985,7019.998896095069,786.7232673935259,8.923085393613512,89.92248922251946,10.07751077748055,9451.158499401809,1644.4363359132128,1.580099352869443,5.107765770991283
855.047619047619,0.0740524599370172,0.1022939874562035,83.33333333333333,70.55033790568943,848.0,60.483870967741936,34.0,24.0,82.92682926829268,58.53658536585366,272.0,87.46623041731382,63.31837955376582,87.4660127754706,5.201442266428177,1008.5140176334612,1372.1066760242663,0.7350113772171641,42.36349034183687,57.636509658163135,2529.4687138750924,148.84802021736488,1.0223070889602393,4.807073883174739
882.8,0.0799893422736242,0.0850933576727601,83.33333333333333,68.40131105054728,886.0,57.69230769230769,29.0,17.0,74.35897435897436,43.58974358974359,320.0,75.12041615351264,70.61459135915545,75.08336808541972,5.546083783526679,1508.2298647248888,664.8615053009391,2.268487275469817,69.40480669742676,30.59519330257324,2853.355117016411,680.2637469905828,1.5643881869251468,4.859803017117551
886.0,0.0785714696770187,0.0625320717974759,78.94736842105263,68.12007919886209,886.0,60.0,7.0,5.0,53.84615384615385,38.46153846153846,240.0,55.40341561256365,69.61432213383857,55.280243536400846,5.305804479311285,2300.6443610664974,963.532302523458,2.3877189742795224,70.48161292030802,29.518387079691976,4028.7966711203503,764.6200075303952,2.2034929939327417,4.766103662546109
420.0,0.0,0.0,142.85714285714286,142.85714285714286,420.0,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
888.2,0.0859450209949056,0.0969008735120073,81.52173913043478,68.03801173026389,872.0,55.97014925373134,36.0,27.0,92.3076923076923,69.23076923076923,336.0,86.06735585336489,76.33636764767516,86.06735585336489,5.75587531932272,938.107954511554,1036.3818577258744,0.9051759711136182,47.51141022340958,52.48858977659043,3340.207244385225,1365.7174321477964,1.4373412289963576,4.941607802250969
390.5882352941176,0.1539955113182499,0.1587349397590361,159.5744680851064,155.8438432656205,376.0,96.15384615384616,1.0,1.0,6.25,6.25,248.0,62.0,60.148835009010575,60.03124186621496,14.922499277943585,155.86679381313695,38.3749601459001,4.061679627041631,80.24371209395439,19.756287906045607,263.2518551378852,69.01010117884815,1.6627404735414786,4.7086978342671735
646.5,0.3323326120536737,0.2744302852212725,130.43478260869566,102.72721718928568,460.0,63.559322033898304,9.0,8.0,39.130434782608695,34.78260869565217,484.0,177.41917939555267,214.85303369270008,177.24648820312424,30.621701535881154,21989.663283624534,12257.309124091487,1.794004137531647,64.20907232859552,35.79092767140447,36957.13164784809,2710.159240132068,2.14985871997476,5.751960341430495
408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
739.047619047619,0.2583799585825697,0.1450677018238227,105.6338028169014,86.35094590540868,568.0,58.13953488372093,9.0,7.0,45.0,35.0,464.0,107.21193963360612,190.9550932000705,107.21193963360612,20.573384029854378,15802.61695011062,3632.450140376091,4.35040161307609,81.30981424728839,18.690185752711617,25866.664694495637,6431.597604008922,3.3248749933640376,5.507628009623478
380.0,0.0,0.0,157.89473684210526,157.89473684210526,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
746.6666666666666,0.0785511337425813,0.0486586664051382,85.22727272727273,80.77306551149164,704.0,70.09345794392523,3.0,2.0,37.5,25.0,152.0,36.3318042491699,58.65151319446072,30.967725134404045,5.6229712401354845,379.3717504979123,508.2598362755185,0.7464130026049544,42.73977584291933,57.26022415708067,925.6533690456996,38.02178227226891,3.399227048248976,4.474280714993268
847.4893617021277,0.067653626128152,0.0815124366783543,85.22727272727273,71.12080253041653,832.0,61.98347107438016,32.0,24.0,69.56521739130434,52.17391304347826,264.0,69.08092293132366,57.33572842418193,69.07742019717014,4.854224232269087,670.1668384412319,811.7047791384615,0.8256287946863426,45.22435212949147,54.775647870508514,2170.26609490753,688.3944773278363,1.302241856399024,4.705999174741998
877.6888888888889,0.0544337617629676,0.0677927630997904,78.94736842105263,68.56548326810402,880.0,60.483870967741936,32.0,17.0,72.72727272727273,38.63636363636363,232.0,59.50095491976273,47.77590787978155,59.49095354521566,3.80358934215332,675.6515978355806,251.1687885753238,2.690030085616937,72.89994995168692,27.100050048313086,1047.0443336199614,120.22394720905709,1.2333329125874637,4.553056389147256
852.2666666666667,0.0497796178210864,0.0835441874268662,78.94736842105263,70.57256207085939,848.0,66.3716814159292,11.0,4.0,78.57142857142857,28.571428571428573,144.0,71.2019261376705,42.42550894831798,71.18128623594886,3.5832471593839808,83.83316655436907,528.4385972173476,0.1586431555072203,13.692149714358862,86.30785028564114,626.2663220883825,13.994558316665785,0.5652120603403423,4.392217753254911
459.4285714285714,0.2209127030803893,0.3201329208357006,150.0,135.33834586466168,400.0,98.6842105263158,3.0,3.0,50.0,50.0,208.0,147.07821048680188,101.49360758664746,142.93432835474556,23.18211066664789,74.80092906302616,471.6919228621939,0.1585800507440095,13.687448756102237,86.31255124389776,566.7539322384117,20.26108031319168,0.8250286473253902,5.209013352319138
866.6666666666666,0.036359332720049,0.0463213742768981,71.42857142857143,69.31198941204987,848.0,65.21739130434783,5.0,4.0,45.45454545454545,36.36363636363637,80.0,40.14519103997842,31.51142169070918,40.13860284086292,2.33348498512342,201.14332171899943,694.9290388009038,0.2894444043755477,22.44721861550284,77.55278138449717,939.9893134487428,43.91695292883957,1.1140873540811458,4.198526419432777
863.6521739130435,0.0605672114685492,0.0761345265502947,82.41758241758242,69.72944694805837,864.0,61.47540983606557,34.0,23.0,75.55555555555556,51.11111111111112,248.0,65.75374936500242,52.30900385266356,65.75374936500242,4.309914156796487,1100.6847938054768,626.1545368918738,1.7578484686369784,63.73984969180581,36.26015030819418,1923.5985284957303,196.75919779838,1.2145821353614925,4.633117757126846
923.3684210526316,0.0738293082793316,0.0678919481325558,80.64516129032258,65.35101642359386,926.0,58.13953488372093,24.0,17.0,64.86486486486487,45.94594594594594,288.0,62.68928094934529,68.17165181329449,62.688908081843245,5.123299237639608,856.031544789806,312.70657160281223,2.737491381783636,73.24408546133498,26.755914538665017,1763.356920601227,594.6188042086086,1.8980062903845616,4.787668268415776
960.0,0.0701137338366358,0.08162727299075,73.52941176470588,62.80693954735669,984.0,53.57142857142857,25.0,16.0,65.78947368421052,42.10526315789474,304.0,78.36218207112005,67.30918448317044,78.36218207112005,4.452708990336662,1936.198300705365,725.3751029088305,2.6692373269236924,72.74637994489156,27.253620055108428,3155.4965055992407,493.923101985045,1.3687646837694931,4.839213692440924
867.0769230769231,0.0724080008888274,0.0991212163725021,82.41758241758242,69.54549140052458,848.0,61.47540983606557,9.0,6.0,75.0,50.0,248.0,85.94571930391105,62.78330661683557,85.94313365372606,5.02458124901214,964.5123218078857,997.8853299816057,0.9665562693718174,49.14968793039252,50.8503120696075,2105.205523647091,142.8078718575996,0.9781407919273876,4.799702288495086
