mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
817.6470588235294,0.0807103733422268,0.1030826554235951,84.26966292134831,73.84562448147054,816.0,64.1025641025641,28.0,21.0,84.84848484848484,63.63636363636363,224.0,84.2852300228219,65.9925993798208,84.2262901489183,5.8571968191506345,713.1560389694367,900.1627284723379,0.7922523521716242,44.20428580895281,55.7957141910472,1744.9341577294467,131.6153902876721,1.1752336497423574,4.837473510547803
786.6666666666666,0.0630180341077817,0.091718923783557,92.5925925925926,76.56529211969729,776.0,63.559322033898304,28.0,16.0,80.0,45.71428571428572,296.0,72.1522200430649,49.57418683145494,72.13447758972721,4.775173212818676,650.1779021200979,693.4430458943764,0.9376082231548276,48.38997956089426,51.61002043910573,1434.122336574469,90.50138855999484,0.9139225502681672,4.592874289420242
820.8,0.0981538423653073,0.1033398890745219,88.23529411764706,73.73702662373695,776.0,58.59375,14.0,12.0,58.333333333333336,50.0,344.0,84.82138095236759,80.56467381344424,84.82138095236759,6.676091615009272,3308.079662650327,1277.558518368271,2.589376232155289,72.14000608123668,27.859993918763337,5842.640443459653,1257.0022624410562,1.5678777605740803,4.973896270238467
742.7777777777778,0.084353664501265,0.10690073500184,100.0,81.33620686583312,734.0,67.56756756756756,28.0,21.0,80.0,60.0,288.0,79.40349038747785,62.6560274656619,79.3192258650873,6.759518076048381,219.3262570118477,659.0452369140389,0.332793933901771,24.96964650248014,75.03035349751987,921.4290696889624,43.05757576307561,1.1935650132665696,4.79128212813415
761.0980392156863,0.0867284648302692,0.0942725847950298,96.15384615384616,79.41455650883388,752.0,64.1025641025641,43.0,31.0,86.0,62.0,312.0,71.75067943929172,66.00886452650455,71.67928571072677,6.809374040686033,3766.2720872336,303.1811407442422,12.422514401747549,92.5498310519987,7.450168948001313,5116.142131469328,1046.6889034914868,1.5245731533196982,4.805799516974244
779.0,0.0911826811936491,0.09603388785627,100.0,77.66697637266348,776.0,65.21739130434783,37.0,28.0,78.72340425531915,59.57446808510638,320.0,74.81039864003434,71.03130864985269,74.80730035571216,7.206127355823825,1197.9370029871425,851.4778554806817,1.406891553639848,58.45263578711142,41.547364212888574,3199.6147584569144,1150.199899989091,1.590487320492314,4.861848188900642
786.4,0.1079605578821685,0.1170143243916972,100.0,77.15319190365247,784.0,59.05511811023622,32.0,17.0,82.05128205128206,43.58974358974359,416.0,92.02006470163074,84.90018271853734,91.9971985966877,8.13268295803454,1207.108030888258,2471.200307551529,0.4884703304704035,32.816934303019096,67.18306569698092,4866.091801608072,1187.7834631682854,1.5229261201338362,5.02459903857089
815.8297872340426,0.075639251709046,0.0994776781031924,88.23529411764706,73.9692568739532,816.0,64.1025641025641,39.0,24.0,84.78260869565217,52.17391304347826,256.0,81.15685296146405,61.7087546283332,81.15387144592442,5.701617091491627,702.8211244408349,1205.803117657536,0.5828655724544621,36.82344114356121,63.17655885643879,2119.629819551311,211.0055774529402,1.1236129507221353,4.781870526473634
797.2,0.0817664292634924,0.0902421210810276,98.6842105263158,75.7779966264261,798.0,62.5,39.0,26.0,79.59183673469387,53.06122448979592,352.0,71.94101892579526,65.1841974088562,71.72653885773234,6.416012825555693,1764.8076639518274,488.7713281872341,3.6107021058235658,78.31132922821135,21.68867077178866,3396.663556870846,1143.0845647317844,1.495379697666258,4.798156058892554
847.4545454545455,0.1004706684713713,0.0920776200603547,90.36144578313252,71.47241834274949,840.0,53.9568345323741,29.0,18.0,67.44186046511628,41.86046511627907,448.0,78.0315976547843,85.14432468092032,78.00475641084319,6.896133153237176,10108.221973602878,2805.7335329847483,3.602702058042454,78.2736317191623,21.726368280837704,13941.051298835268,1027.0957922476416,1.911778465971259,4.97898888763084
831.2222222222222,0.0774817764722544,0.10585257428914,96.15384615384616,72.66307207405892,846.0,64.65517241379311,26.0,18.0,74.28571428571429,51.42857142857143,304.0,87.98701202856184,64.40457442099286,87.98693780607321,6.333667773628865,1716.6610553869357,743.8170771527476,2.307907559689448,69.7694091519933,30.230590848006702,2529.1846234776463,68.70649093796321,1.0401627060934129,4.821616799437374
445.1428571428572,0.3190533000502923,0.2984028057829542,166.66666666666666,145.22062076409904,360.0,81.52173913043478,5.0,5.0,38.46153846153846,38.46153846153846,376.0,132.83187754566933,142.02429756524444,130.97142739124212,34.060536926874285,4480.054353405093,5620.821052153166,0.7970462521109651,44.35312954102801,55.64687045897199,11147.034320584671,1046.1589150264122,1.828059761826512,5.434195603965394
802.7906976744187,0.1339429982474675,0.1122919961670171,96.15384615384616,76.01394949009476,760.0,59.05511811023622,38.0,26.0,90.47619047619048,61.90476190476191,392.0,90.14696994617285,107.52819301168788,90.04045450080768,9.717890200212397,3852.252723763745,631.89061171978,6.096391768314601,85.908331548647,14.091668451353002,6387.53511985926,1903.391784375735,2.137481970168261,5.152333237856329
898.25,0.1062498016651814,0.1097069218603645,88.23529411764706,67.56742443681283,894.0,54.34782608695652,23.0,17.0,74.19354838709677,54.83870967741935,424.0,98.54424256107244,95.4388843457492,98.52996501696067,7.435480978560968,5470.391017802434,1410.7120816534211,3.877751590098298,79.49875098129286,20.501249018707156,7409.475170722964,528.3720712671094,1.6223124432446798,5.1146015825583335
817.0526315789474,0.084693283588556,0.1011923215994278,86.20689655172414,73.92842724223817,792.0,59.523809523809526,30.0,22.0,81.08108108108108,59.45945945945946,312.0,82.67945265839568,69.19887023309177,82.67945265839568,5.940509769583313,2467.3321770890184,1006.2873737120298,2.4519160644810967,71.03058181832345,28.969418181676534,4152.523427318735,678.9038765176872,1.3138633456554136,4.868334592920144
857.2972972972973,0.0701259662124982,0.0757308896991634,84.26966292134831,70.32890489837467,856.0,59.05511811023622,29.0,16.0,80.55555555555556,44.44444444444444,304.0,64.92388706101254,60.11880130433632,64.83826030978932,4.966178112943464,647.4716346888649,116.42719328775796,5.561171891248751,84.7588202751738,15.241179724826193,1186.783535178548,422.884707201925,1.5308044917257084,4.7239068786374725
867.9111111111112,0.0825055224783881,0.0767806532190099,84.26966292134831,69.59955506860075,856.0,60.483870967741936,36.0,22.0,81.81818181818181,50.0,280.0,66.63878204714784,71.60745968702064,66.52930752931807,5.76034203705171,1883.5520111595288,604.1690837536463,3.1175908562834684,75.71395422947393,24.286045770526083,4036.4754407172777,1548.754345804103,1.8784632980017268,4.832902928226514
893.9354838709677,0.0655989685747421,0.0794246013980402,78.94736842105263,67.40780376520642,888.0,59.523809523809526,19.0,13.0,63.333333333333336,43.333333333333336,248.0,71.00046948201587,58.641245714298485,70.95989477632185,4.498515722615723,1239.8864918426111,717.288363482103,1.7285746639239148,63.35082879638273,36.649171203617264,2081.070527744673,123.89567241995908,1.280893656148581,4.727352244200913
360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
454.0,0.137060345252018,0.1465236723559999,138.88888888888889,133.86330409356725,432.0,98.6842105263158,1.0,1.0,14.285714285714286,14.285714285714286,176.0,66.52174724962398,62.22539674441618,61.58717067569134,13.29644756108849,48.14255080650105,81.13363420660946,0.5933735284666833,37.240076972892325,62.75992302710767,144.65876864482527,15.382583631714777,1.581138830084189,4.747987286942005
878.8235294117648,0.0780549466650736,0.0825536467374798,82.41758241758242,68.69998084378261,888.0,59.05511811023622,26.0,17.0,78.78787878787878,51.51515151515152,288.0,72.55008719164404,68.59652371624712,72.53550474792199,5.5778587969862885,424.21428452304417,665.267344090267,0.6376598645513623,38.93725909476627,61.06274090523373,1218.8667883639455,129.3851597506344,1.5712916419726526,4.833812023940902
394.2857142857143,0.2107746686216757,0.3133452651604739,163.04347826086956,156.3917243072108,368.0,91.46341463414636,4.0,4.0,20.0,20.0,288.0,123.547561691844,83.10544077083213,123.547561691844,20.509086375445545,706.0307825494624,949.6002429092498,0.7435031612738703,42.64421067815205,57.35578932184795,1709.9584771853224,54.32745172661004,0.8481680485813657,5.037516647146525
832.2962962962963,0.1042928146528041,0.1199200920404427,94.9367088607595,72.85964209854004,800.0,55.55555555555556,16.0,13.0,61.53846153846154,50.0,448.0,99.80904845677146,86.80252336584498,99.80477985968524,7.664891529226917,931.4547211710716,1011.0128052091138,0.9213085297949448,47.95213863404193,52.04786136595807,2466.0143404968894,523.546814116704,1.381774618665227,5.058863219421736
