mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
987.4285714285714,0.0812975097034182,0.081511036845359,71.42857142857143,61.16488755034478,988.0,53.191489361702125,35.0,27.0,85.36585365853658,65.85365853658537,288.0,80.4863266678745,80.27548386714669,80.42575583151701,5.010115045766188,772.4709510310893,1519.556874681843,0.5083527730364322,33.70251191391244,66.29748808608757,3250.277139730262,958.2493140173297,1.6993732901228578,4.954892942416952
892.5,0.0957924987314093,0.1053307512324352,83.33333333333333,67.83605041812741,880.0,54.34782608695652,39.0,31.0,82.97872340425532,65.95744680851064,384.0,94.00769547494842,85.4948051177828,93.88680662439133,6.468946844584882,154.3483055649625,1704.6019160583437,0.0905480066113451,8.30298217615422,91.69701782384578,2575.800749609404,716.8505279860977,1.498770227465556,5.033374205920427
829.7142857142857,0.0795819684122136,0.1119592691813154,84.26966292134831,72.76152882499002,832.0,60.483870967741936,44.0,32.0,91.66666666666669,66.66666666666667,280.0,92.89420505786856,66.03029607687671,92.8792525570461,5.706644964797848,1203.6122017345197,981.0033756165236,1.2269195312178154,55.09491986658633,44.90508013341367,2531.169773060132,346.5541957090888,0.9897203453545776,4.8435832879829
786.9629629629629,0.0886507082997826,0.078494874597452,88.23529411764706,76.80690003819666,768.0,62.5,35.0,23.0,66.0377358490566,43.39622641509434,280.0,61.77255909061704,69.76482407236227,61.69874790510767,6.4600562831177895,1439.8315087877509,848.0116378602851,1.6978912134045163,62.93401323850704,37.065986761492965,2701.8049008702947,413.9617542222587,2.004428988849102,4.79390588938868
804.7058823529412,0.1298223486455965,0.0839455300944882,93.75,75.73718047254442,792.0,54.74452554744526,33.0,21.0,66.0,42.0,456.0,67.55146186427056,104.46880761598594,67.2915566768967,9.24918577414112,1905.051613051652,1214.2226754778255,1.5689474851076792,61.0735522700619,38.9264477299381,6127.593867760232,3008.319579230754,2.906538007139803,5.031161067831552
931.0222222222222,0.0896784692359802,0.1047432535163117,82.41758241758242,64.96265147448321,928.0,54.74452554744526,32.0,27.0,72.72727272727273,61.36363636363637,368.0,97.51829665154216,83.4926477135695,97.51219461776846,5.873026155320726,3403.877995812555,2392.2650760669712,1.4228682389197174,58.72660411587758,41.27339588412242,5922.971614696195,126.8285428166689,1.365963423473229,5.026631139890651
888.6530612244898,0.0920241372817891,0.0973150134551862,79.7872340425532,68.05968450784965,872.0,53.57142857142857,34.0,23.0,70.83333333333333,47.91666666666666,368.0,86.47928461005368,81.77753130200458,86.47912400625302,5.981719139072169,500.25541683956885,710.9751621022315,0.7036186965524921,41.30141903093467,58.69858096906534,3458.777950978035,2247.5473720362347,1.5818881531776496,4.985231703575135
801.9591836734694,0.1560830157652055,0.1224126148989954,98.6842105263158,76.58424370275291,784.0,53.57142857142857,34.0,23.0,70.83333333333333,47.91666666666666,512.0,98.16992071573316,125.17220790835744,98.10142144173491,11.613585525809366,3363.836979328703,1274.5718173960902,2.639189830982545,72.52135649845971,27.478643501540283,11604.767468831533,6966.358672106738,2.3187264317310787,5.260833479388271
783.1489361702128,0.1267711216524315,0.1060094814037223,98.6842105263158,77.82702625160042,768.0,60.483870967741936,36.0,23.0,78.26086956521739,50.0,384.0,83.02121258528109,99.2806690592064,83.00299491260088,9.791569184646416,1484.929179895153,1775.8190541159754,0.8361939672025701,45.53952262878341,54.4604773712166,4417.762747627382,1157.0145136162537,2.1443658216307133,5.082121707153353
1007.3333333333334,0.0905176556067973,0.0854616082741364,72.81553398058253,60.05070521875171,1012.0,51.72413793103448,29.0,19.0,82.85714285714286,54.285714285714285,336.0,86.08832673481348,91.18145174791384,86.0637447666862,5.4874403376910434,2472.770329478507,700.8804956398915,3.528091229334198,77.91563929803954,22.08436070196046,4137.603368630012,963.9525435116134,1.8334599709775423,5.048591024928962
1052.7567567567569,0.0643175574659381,0.0958795315243014,64.65517241379311,57.2247760477705,1056.0,51.02040816326531,33.0,26.0,91.66666666666669,72.22222222222223,248.0,100.93782464688074,67.7107432003574,100.93170897464884,3.6581739810218488,1764.2853529378367,1124.1319747236855,1.569464611458545,61.08138654486647,38.91861345513353,2938.7910028617403,50.37367520021781,0.8661356624601975,4.860965617684279
996.7619047619048,0.0812919249563341,0.0984176901001142,75.75757575757575,60.602679356516695,1008.0,51.02040816326531,40.0,30.0,97.5609756097561,73.17073170731707,384.0,98.09900424645676,81.02869396123747,98.0988101944692,5.111717255325025,617.8952954492217,1132.3333345826195,0.5456832158676838,35.30369032061718,64.69630967938282,2626.02355089427,875.7949208624289,1.2893718678707111,5.007519522735989
838.0869565217391,0.1757572027355813,0.1132041104305054,100.0,73.87559785521806,838.0,53.57142857142857,38.0,23.0,84.44444444444444,51.11111111111112,520.0,94.87488837645314,147.29981912743764,94.8688919860808,13.292784153008176,2068.4764982820325,1568.1100950164127,1.3190888221788934,56.87961623391152,43.12038376608848,12378.964441968985,8742.377848670538,2.903241442413473,5.329980635471099
839.1111111111111,0.1669388070891395,0.1232051184850431,100.0,73.628731771574,880.0,53.191489361702125,37.0,21.0,84.0909090909091,47.72727272727273,528.0,103.38278386656069,140.0802079041313,103.35144247255104,13.011456693360508,5502.57308397411,2495.614279967658,2.204897258419847,68.79775171036081,31.20224828963919,14352.460857247515,6354.27349330575,2.486199324209608,5.337243236846224
858.3111111111111,0.1089071934398438,0.100690648529232,92.5925925925926,70.75844176194647,872.0,58.13953488372093,34.0,24.0,77.27272727272727,54.54545454545455,384.0,86.4239024176235,93.47625420934509,86.41912093286946,8.005397053228213,2817.686905301409,546.857772773323,5.15250407983021,83.74645531275135,16.253544687248656,8034.0270062304435,4669.482328155712,1.8903981891917896,5.062847189102834
864.6666666666666,0.1306752742492696,0.1049277822180564,89.28571428571429,70.53350264929564,840.0,53.191489361702125,38.0,26.0,80.85106382978724,55.319148936170215,456.0,90.72755569121284,112.99055380086844,90.70056796139532,8.927775742176356,7985.404182210316,1706.039671590103,4.680667346244987,82.3964344495367,17.603565550463294,15511.493728466774,5820.049874666355,2.252893870872254,5.18039075993331
874.2325581395348,0.130277910331411,0.1356046148913265,89.28571428571429,69.80078495603814,880.0,54.34782608695652,33.0,26.0,78.57142857142857,61.90476190476191,432.0,118.5499693719709,113.8931908181024,118.5461437947974,9.173472088298208,1466.2514505714844,2725.142467163042,0.5380457969589743,34.982430173587744,65.01756982641226,6804.471697155623,2613.077779421096,1.613769673660066,5.269171833141014
968.0,0.104553659576634,0.1189254270271723,82.41758241758242,62.678880862285546,960.0,51.02040816326531,35.0,29.0,83.33333333333333,69.04761904761905,448.0,115.1198133623028,101.20794247018176,115.1120916793438,6.803726243586737,2782.282920324791,1325.792924730477,2.098580304982701,67.72715561407459,32.27284438592542,5789.836288253799,1681.76044319853,1.420716442915755,5.188304718484988
939.6923076923076,0.095878708122541,0.1006469613707605,75.75757575757575,64.39860573078403,912.0,51.02040816326531,34.0,30.0,89.47368421052632,78.94736842105263,384.0,94.57717539270855,90.09648449422777,94.1824715652467,5.820816126601669,1646.0137536780935,1556.9395967443688,1.057211055021006,51.39050037868918,48.60949962131082,4716.258547554448,1513.3051971319862,1.6012903790508612,5.06708212013971
815.0588235294117,0.1232451666791512,0.089518024948266,97.4025974025974,74.76337827847564,832.0,59.05511811023622,38.0,24.0,76.0,48.0,400.0,72.96245609901027,100.45206055919527,72.95807014991556,9.51887556178668,6057.512740021633,799.185557885964,7.579607364333754,88.34445496705251,11.65554503294749,12943.30710542722,6086.608807519621,2.535974801835701,5.04215552072481
897.4883720930233,0.1306037914606126,0.1009321129585084,86.20689655172414,67.96380913178714,872.0,52.083333333333336,35.0,22.0,83.33333333333333,52.38095238095238,456.0,90.5853977510409,117.2153841871619,90.02111115463272,8.683338038113487,4553.501239467536,1705.5234148097002,2.669855599710784,72.7509714529692,27.2490285470308,10102.311657292032,3843.287003014797,2.370708767167409,5.197122364945734
861.5111111111111,0.1598339450335779,0.1217446305029372,89.28571428571429,71.38706551887412,840.0,52.083333333333336,35.0,24.0,79.54545454545455,54.54545454545455,480.0,104.88435189639716,137.69871957914995,104.87662960839526,11.142535337966772,4542.646988458647,3292.2191064125363,1.3798130809734217,57.979893127112014,42.02010687288799,14552.844605430497,6717.978510559311,2.3955648916422843,5.333839591732461
904.5454545454544,0.193451462645315,0.1083359367686486,89.28571428571429,68.88325936979128,924.0,50.67567567567568,33.0,25.0,76.74418604651163,58.13953488372093,512.0,97.9947791680049,174.98564121098948,97.8562206171214,13.441505451198914,11325.07214580336,1247.398103879704,9.07895571636649,90.07833719939684,9.92166280060316,25126.72499020443,12554.25474052137,3.3901413773817057,5.424703838952248
994.7428571428572,0.0816654908087256,0.1117524528838197,78.94736842105263,60.726164466399965,992.0,51.02040816326531,29.0,24.0,85.29411764705883,70.58823529411765,416.0,111.1649542743734,81.23616365704554,111.1627131232741,5.13725234033639,536.7517517281058,1131.9334554437264,0.4741902000923677,32.166147900227294,67.83385209977271,2424.211534991492,755.5263278196594,1.036032809627304,5.02334674917181
974.7027027027028,0.1089984078527422,0.1292683768803063,85.22727272727273,62.356236853126056,1008.0,52.083333333333336,34.0,24.0,94.44444444444444,66.66666666666667,448.0,125.99823631922614,106.2410427243594,125.84450526809997,7.500689293044865,1559.5209024422602,801.5116080004162,1.945724661846008,66.05249591204745,33.947504087952545,3965.6693789031033,1604.6368684604267,1.3310412991450564,5.239184489762198
748.8,0.1827044841470747,0.1225761477732678,100.0,82.50446508618245,676.0,54.74452554744526,37.0,24.0,75.51020408163265,48.97959183673469,496.0,91.78501945262292,136.80911772932956,91.57510123944031,13.271672654574749,5846.191042782864,1067.6529717659328,5.475740898386743,84.55775152694693,15.442248473053072,13906.952453090636,6993.108438541839,2.783058551289669,5.2801219878946295
759.8620689655172,0.1599786226768033,0.0914007858398131,100.0,80.87831267129843,736.0,58.13953488372093,42.0,24.0,73.6842105263158,42.10526315789474,432.0,69.45199023331456,121.56168721744962,69.32424118237765,12.195696665266658,1742.8631259272286,842.5598529121048,2.0685333153525445,67.41114085361953,32.588859146380486,7374.874335444723,4789.451356605389,3.3292041575585603,5.114887493018965
894.7826086956521,0.0964965979733843,0.0999869313987131,81.52173913043478,67.69013351920043,892.0,56.39097744360903,40.0,30.0,88.88888888888889,66.66666666666667,328.0,89.46656731241379,86.3434776648804,89.44890258040904,6.683559728151818,2252.117562826053,1454.3505722168957,1.5485383000833872,60.761821787521086,39.23817821247891,4126.427705150989,419.9595701080401,1.6261176641084123,5.027151825188976
843.6078431372549,0.1268794000886995,0.0927889135741577,90.36144578313252,72.25002435727085,856.0,53.9568345323741,39.0,29.0,78.0,58.0,448.0,78.27745524734436,107.03645704737664,78.27336711806898,9.06188167525585,1933.6177623364656,686.2644264603939,2.817598709450314,73.80552341647277,26.19447658352722,8937.329726702492,6317.447537905634,2.51600785793226,5.099803937349426
925.3953488372092,0.0681937308222856,0.0904332293041508,72.11538461538461,65.11991400952257,920.0,53.9568345323741,33.0,26.0,78.57142857142857,61.90476190476191,280.0,83.68648977838998,63.10616132279973,83.68648977838998,4.211327115966992,722.8999847896476,1670.6956089414575,0.4326940113571452,30.20142528182051,69.7985747181795,2698.788283352752,305.19268962164665,1.104708277306341,4.802113732354332
841.6666666666666,0.0939297855109868,0.0910733538916038,92.5925925925926,71.94685944808482,840.0,60.483870967741936,37.0,21.0,78.72340425531915,44.680851063829785,344.0,76.65340619209994,79.05756947174724,76.64414546429502,7.162439145703825,713.4491597238798,813.5062559888006,0.8770051299196177,46.72364054525387,53.27635945474613,2256.487926018477,729.532510305797,1.7791360692000853,4.931597150578752
790.3673469387755,0.1106865320831202,0.0864936829190513,94.9367088607595,76.84463615985692,792.0,61.47540983606557,43.0,23.0,89.58333333333333,47.91666666666666,344.0,68.36178269569433,87.4830207043894,68.32743877015214,8.557095049472446,2962.9004344986624,659.0628129525707,4.495626784380394,81.80371340276984,18.19628659723015,6124.883021056543,2502.91977360531,2.3282126623155217,4.94844629661411
881.6326530612245,0.0761217739069074,0.0843632726951449,81.52173913043478,68.45360750943392,888.0,60.0,42.0,25.0,87.5,52.083333333333336,264.0,74.3774159271482,67.11144148527353,74.32342983354725,5.3014558968149545,288.9260070279843,703.0648886112076,0.4109521207903178,29.125872858118733,70.87412714188127,2453.744412122124,1461.7535164829324,1.4810254279118855,4.8250473674979
895.4893617021277,0.0793473936683971,0.0993850892825369,81.52173913043478,67.42346286786092,888.0,58.13953488372093,42.0,34.0,91.30434782608695,73.91304347826087,296.0,88.99829016432795,71.05474690884044,88.96004923092299,5.390791398001899,849.0541651012679,1040.6885613482764,0.8158580738134238,44.92961677891858,55.07038322108142,2739.202393065527,849.4596666159823,1.2232664569342606,4.89854640120794
954.4761904761904,0.0788107641572405,0.0995341250051853,75.75757575757575,63.243854457589926,956.0,53.191489361702125,38.0,32.0,92.6829268292683,78.04878048780488,336.0,95.00295245733028,75.22299794132049,94.99573865642203,4.932415309877183,1120.586214689326,1887.874235638912,0.593570373245804,37.247829352952415,62.75217064704758,3442.4320411244307,433.97159079619297,1.2029018520833237,4.949452294005108
919.0697674418604,0.0847811574027806,0.094716598057196,77.31958762886597,65.72927784566212,912.0,53.191489361702125,35.0,23.0,83.33333333333333,54.76190476190476,352.0,87.05116174931132,77.91979861762539,86.95921320886454,5.352374866483974,703.7225883497388,600.1270698827343,1.1726226388808745,53.97267882124696,46.02732117875304,1882.3652443756623,578.5155861431891,1.4612169097858538,4.956901313425477
843.4594594594595,0.1389935468367192,0.1240895959243345,98.6842105263158,72.59120883953442,848.0,55.14705882352941,29.0,15.0,80.55555555555556,41.66666666666666,480.0,104.66454350288194,117.23542188325229,104.66359986070836,10.769660468731796,7275.670153615893,2204.972629990436,3.2996646101894926,76.74237200664057,23.257627993359428,12789.56933619306,3308.926552586732,1.969577834777824,5.249288927638209
