mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
808.7843137254902,0.0710324278295292,0.0785851999509776,92.5925925925926,74.5623157582076,816.0,63.559322033898304,34.0,21.0,68.0,42.0,296.0,63.55847701133185,57.449913394361246,63.538334885327295,5.394016746804844,934.291213927147,467.668161259374,1.9977652774377743,66.64181790594654,33.358182094053475,2347.785092224156,945.8257170376352,1.4848375958043138,4.689614525207531
801.28,0.0596100231649977,0.0764230278675194,83.33333333333333,75.13898839496152,800.0,64.1025641025641,33.0,21.0,67.34693877551021,42.85714285714285,216.0,61.236243769686006,47.76431936164937,61.19945066215413,4.399549309103198,65.20804781882634,414.4130876835712,0.1573503582700952,13.595741094795931,86.40425890520407,712.2651961283198,232.64406062592215,1.1776276651204771,4.556547877018828
791.3725490196078,0.0673549939784614,0.0837036526278459,87.20930232558139,76.1557436061114,784.0,65.78947368421052,36.0,24.0,72.0,48.0,224.0,66.24077294235025,53.3028932739354,66.22144667703961,5.081645004455652,1354.114744895479,233.4454638514045,5.800561392606096,85.29533163119079,14.704668368809216,2741.9201163030684,1154.3599075561854,1.2408650679171869,4.647585798315677
782.3636363636364,0.0631331786610834,0.0795580604086456,92.5925925925926,76.9959267916877,764.0,67.56756756756756,24.0,17.0,55.81395348837209,39.53488372093023,240.0,62.24333344334584,49.39310323248035,62.20968050308872,4.910473661655242,314.6530178536117,529.43673876584,0.5943165534509248,37.277198945499045,62.72280105450096,1075.90226603668,231.8125094172281,1.209529187317181,4.5836414468101045
826.6666666666666,0.0490978483822726,0.0634050670919181,86.20689655172414,72.76047898735882,824.0,66.3716814159292,33.0,14.0,80.48780487804878,34.14634146341464,208.0,52.41485546265231,40.58755466267874,52.37852437388783,3.7214109120325167,695.8178931797338,533.1027049609472,1.3052229649270048,56.62024822697942,43.37975177302058,1333.0647507092815,104.14415256860056,1.1589790729095657,4.416195964916457
821.0434782608696,0.0387227369321303,0.0595172590512708,82.41758241758242,73.18733232175045,824.0,66.3716814159292,31.0,10.0,68.88888888888889,22.22222222222222,176.0,48.86625738800866,31.793050618536903,48.858172168577084,2.868074006082713,57.11383712410779,302.32647060949535,0.1889144440742,15.889658420401013,84.11034157959898,389.5980230780744,30.15771534447125,0.8100084004249419,4.199213778289228
815.84,0.0610124308451148,0.05930017227052,86.20689655172414,73.82117912112106,816.0,65.21739130434783,32.0,11.0,65.3061224489796,22.448979591836736,224.0,48.37945254518108,49.77638158067846,48.37504459541609,4.6051760309510295,1211.5652738627232,466.8135502312346,2.5953943994611515,72.18663965906295,27.81336034093706,2822.4077028044253,1144.028878710467,1.7744496062552528,4.530351256471935
832.0,0.053496931987863,0.0686063526935265,80.64516129032258,72.31784821596212,832.0,64.1025641025641,28.0,12.0,63.63636363636363,27.272727272727277,192.0,57.08048544101406,44.509447413902016,57.05152086542349,3.836199489409812,237.4030423170624,338.85749123462546,0.7005984771122683,41.19717185104929,58.80282814895072,651.4378748093033,75.1773412576154,1.1744279144606844,4.495435025596041
851.5348837209302,0.0566774739896558,0.0835028096885668,80.64516129032258,70.6858764527751,856.0,63.02521008403362,30.0,19.0,71.42857142857143,45.23809523809524,208.0,71.10555533852471,48.26284622337762,71.08003856277912,4.026682444107379,125.91706878933957,155.93668765642502,0.8074884152135665,44.674610825550246,55.32538917444976,352.54088853008045,70.68713208431583,0.8945490684030963,4.568654897936804
831.6595744680851,0.0537813959386104,0.0674695411250955,80.64516129032258,72.34099820725157,832.0,60.483870967741936,32.0,14.0,69.56521739130434,30.43478260869565,248.0,56.11168986165392,44.72781286060438,56.10495161269758,3.7012864484057455,77.47306623129914,199.4693168409516,0.3883959069909127,27.97443474409888,72.02556525590111,504.8555354668473,227.9131523945965,1.2194069068574658,4.4967863397846966
789.4901960784314,0.0664933602802952,0.0670472738862179,90.36144578313252,76.33911693293122,792.0,66.96428571428571,36.0,14.0,72.0,28.0,232.0,52.93316540695446,52.495856045604064,52.927119702473895,5.196352987465927,155.9865118253851,938.228545566818,0.1662564122168634,14.255562539702316,85.74443746029769,1138.7034704019657,44.48841300976259,1.6900822308728456,4.587128267602142
821.4054054054054,0.0882852601417863,0.0893811171753337,90.36144578313252,73.61241574946388,816.0,60.483870967741936,27.0,13.0,75.0,36.11111111111112,328.0,73.41813278899309,72.51798989808569,73.35218612881653,6.559083531737889,592.3090563803723,764.2109335196781,0.7750596470171028,43.66386494783716,56.33613505216284,2281.3142528547737,924.7942629547232,1.673600679251459,4.869802410322391
850.4,0.0477730590118862,0.0738074775537147,76.53061224489795,70.70237784468513,848.0,66.3716814159292,5.0,3.0,55.55555555555556,33.333333333333336,120.0,62.76587891167904,40.62620938370806,62.66509060271847,3.253811883249776,119.534973324202,859.2401640526602,0.1391170691560876,12.212710433630162,87.78728956636984,990.3972599011704,11.622122524308033,0.7031404117470351,4.395335912234991
799.0588235294117,0.0578139100308212,0.0754146814957668,100.0,75.37046783552434,800.0,68.18181818181819,35.0,13.0,70.0,26.0,280.0,60.260766672852746,46.19671493286331,60.26055426230329,4.971790599303116,185.6142934206372,163.1291267116232,1.137836615460848,53.223740637240766,46.776259362759234,431.550506787012,82.80708665475164,1.1418342010004396,4.52953320223781
829.2727272727273,0.039799737183146,0.0558263999355355,80.64516129032258,72.46650062716989,832.0,67.56756756756756,29.0,10.0,67.44186046511628,23.25581395348837,144.0,46.29531092835956,33.00483659860528,46.28932923559885,2.899949841444361,219.41122959705783,150.51264706611445,1.4577594233704418,59.31253521027487,40.687464789725134,607.2687791278835,237.3449024647112,0.9931019278898576,4.241264752354644
829.0909090909091,0.0591559883014459,0.0649953431092999,93.75,72.63725838379372,840.0,63.02521008403362,27.0,11.0,62.7906976744186,25.58139534883721,312.0,53.88704810516505,49.04569211901698,53.83274379993784,4.642691406778468,351.34553072331585,469.9101512068872,0.7476866158795302,42.781503793988485,57.21849620601152,1111.6615096989965,290.40582776879324,1.4976712827291492,4.550818686465608
821.0232558139535,0.0636479648514633,0.0765320927968486,93.75,73.39331148969254,832.0,66.96428571428571,26.0,12.0,61.90476190476191,28.571428571428573,256.0,62.83462800232429,52.25645932828055,62.83202961530235,5.0204423331260895,1810.945531497107,316.23444177648577,5.726591706216116,85.13363017000289,14.8663698299971,2260.905286739372,133.72531346577904,1.3041947168063657,4.625260034505432
845.7391304347826,0.0454155894333074,0.0702361483337495,79.7872340425532,71.08573694316706,848.0,63.559322033898304,31.0,15.0,68.88888888888889,33.333333333333336,192.0,59.401459016873766,38.40974111550853,59.401192987978455,3.166971708316882,218.2494733172448,281.9090056847924,0.7741841123063432,43.63606386374105,56.36393613625894,676.6174304592055,176.45895145716827,0.7970456139110421,4.361923335015846
858.6666666666666,0.0445490077292867,0.0653231778966716,77.31958762886597,70.01132599944155,856.0,63.559322033898304,32.0,18.0,72.72727272727273,40.90909090909091,168.0,56.09083542060876,38.25274797021421,56.09054073843984,3.082187173745851,207.33426434669843,480.4404900932889,0.43155035560479,30.145663679603647,69.85433632039634,787.8800635252048,100.10530908521756,0.904498127875462,4.367261133849175
881.9,0.0517449632023353,0.06765784614379,75.0,68.2051902052134,886.0,56.81818181818182,27.0,14.0,69.23076923076923,35.8974358974359,256.0,59.6674545142084,45.63388304813959,59.4286183901383,3.3483428284299825,78.59326151953971,423.77903988364335,0.1854581140707643,15.644425717743548,84.35557428225644,604.4029834049787,102.03068200179568,1.1393271476427425,4.519010710780197
862.9090909090909,0.0574149490672467,0.0792363903830097,79.7872340425532,69.76251133471418,864.0,61.47540983606557,31.0,17.0,72.09302325581395,39.53488372093023,224.0,68.37380159232077,49.543881504209686,68.36747334496006,4.06859635615506,391.90135421372406,692.6425659730628,0.5658060498536633,36.135129884479774,63.86487011552023,1261.1139673198268,176.57004713303996,1.0255426004651154,4.5939619175743465
838.4347826086956,0.0620527627811276,0.0776726751104777,83.33333333333333,71.83302868699246,840.0,60.483870967741936,32.0,15.0,71.11111111111111,33.333333333333336,272.0,65.12347247088923,52.0271946726637,65.0613233993064,4.43976580539514,217.87677034457104,429.8657603570488,0.506848394167522,33.63632307864236,66.36367692135764,768.422342940758,120.67981223913814,1.225156564849204,4.62768720162641
812.2352941176471,0.040478011869264,0.0602644989162361,83.33333333333333,73.98864980729587,808.0,68.18181818181819,8.0,4.0,50.0,25.0,160.0,48.94895300208167,32.877669875929286,48.88506929523574,3.0251309586324417,205.5998147490206,296.7210691800631,0.6929060188316246,40.92997550506911,59.0700244949309,556.3791199811867,54.05823605210304,0.8343948939864518,4.230842818666996
853.6,0.0440203486489402,0.0661174422793453,76.53061224489795,70.42063220052589,848.0,63.559322033898304,29.0,16.0,74.35897435897436,41.02564102564103,160.0,56.437848729649225,37.57576960673543,56.43449362762031,2.9973602925918184,457.5539413584468,205.58561533424543,2.2256126267129432,68.99813723078556,31.001862769214444,730.7059425650882,67.56638587239593,0.8531399652095856,4.348480549460208
862.4615384615385,0.0625145587639354,0.094006225370958,78.94736842105263,69.82922104882009,862.0,60.0,20.0,16.0,80.0,64.0,240.0,81.07675375839858,53.91640252778797,81.0500684762203,4.273520147539374,129.9492071602421,469.8973647441786,0.2765480654078344,21.663740904223783,78.33625909577623,614.9436676936234,15.097095789202712,0.8362327222158322,4.660652683873595
875.2,0.0468770800912544,0.0546538425187449,72.11538461538461,68.67383006401698,856.0,64.1025641025641,4.0,1.0,100.0,25.0,104.0,47.83304297240559,41.02682049586588,46.776062254106,2.817587575884756,176.39249798179685,307.093287774054,0.5743938568646895,36.48349200298331,63.51650799701669,541.4384880920562,57.95270233620536,1.1436175323634508,4.426356846001397
868.4651162790698,0.0526989385138641,0.0746871979618823,75.0,69.26580122848048,856.0,58.13953488372093,35.0,16.0,83.33333333333333,38.095238095238095,232.0,64.86322606252402,45.76718976422661,64.76218487334381,3.436268148738858,420.0763621519121,722.1739204009077,0.581683096391394,36.77620995751314,63.22379004248685,1256.2115424097567,113.96125985693682,0.9747380655892433,4.525086331315773
825.8064516129032,0.0519711082597821,0.0735654913014021,79.7872340425532,72.83444951346506,816.0,60.483870967741936,16.0,9.0,53.333333333333336,30.0,240.0,60.75085733277076,42.91807649840077,60.74851621416133,3.5066819863458303,500.1748545701706,1143.979219109343,0.4372237241858178,30.421410169352963,69.57858983064703,1752.100791907931,107.94671822841718,0.964338751934079,4.46911421250683
759.3846153846154,0.0732863786890594,0.09375421102001,89.28571428571429,79.39666445258848,728.0,65.78947368421052,16.0,11.0,64.0,44.0,240.0,71.19550547611837,55.65254849372268,71.19550547611837,5.379090682311881,686.6932594281606,451.60939739472985,1.5205468783191758,60.326070163517485,39.67392983648252,1327.2322222666803,188.92956544379012,1.160331115832157,4.690305848113843
844.6666666666666,0.0512776103001675,0.0664995519343746,79.7872340425532,71.21812764220759,840.0,63.02521008403362,37.0,14.0,78.72340425531915,29.78723404255319,200.0,56.16995486723516,43.31248816687484,56.14906113681642,3.6380707167928272,587.7474859098327,640.2510655412528,0.9179953264317726,47.86222957798369,52.13777042201632,1253.531508261126,25.532956810040577,1.153036017249197,4.472957884479647
837.6170212765958,0.0514299122128616,0.0602408542699649,80.64516129032258,71.8164324782795,840.0,63.02521008403362,29.0,11.0,63.04347826086956,23.91304347826087,208.0,50.458764912765545,43.07856987225397,50.457566068281295,3.638764059169394,900.066300792494,341.8746654481293,2.6327376426465734,72.47255105184348,27.52744894815652,1509.177780507191,267.23681426656776,1.3609667831187189,4.452335425554251
850.5454545454545,0.0748746417752396,0.1037882467487678,77.31958762886597,70.87941185665613,840.0,55.97014925373134,15.0,8.0,71.42857142857143,38.095238095238095,296.0,88.2766215074065,63.68428622264924,88.27579951518621,4.629789618722067,226.0030923847298,248.1278314717648,0.9108333033186864,47.6668112146033,52.3331887853967,616.0050293556533,141.87410549915865,0.9913006042922672,4.812167976312832
865.7391304347826,0.0555093880496868,0.0727479801548944,81.52173913043478,69.5238739364715,872.0,63.02521008403362,33.0,20.0,73.33333333333333,44.44444444444444,216.0,62.98077308018517,48.05664934110283,62.96847731843665,3.999684978728838,128.22419005309376,286.7636819888953,0.4471423618352729,30.898298165234056,69.10170183476593,587.9857484746706,172.9978764326815,1.1305029199425758,4.5643678956356695
828.4255319148937,0.0562658472537303,0.0789935994696776,81.52173913043478,72.65340327959467,824.0,65.78947368421052,37.0,25.0,80.43478260869566,54.34782608695652,176.0,65.44031465853978,46.61206443981376,65.42552296176483,4.085225013477533,164.6461916213231,943.2079053591098,0.1745598088033804,14.861721599449131,85.13827840055087,1143.0412022842818,35.187105303848966,0.9930621368863723,4.541106133971512
825.8947368421053,0.0658292244537165,0.0870034740172584,83.33333333333333,72.9418884490565,824.0,59.05511811023622,29.0,16.0,78.37837837837837,43.24324324324324,296.0,71.85571127783263,54.36801000672214,71.73818154243484,4.547612745390026,672.5820171938358,475.6800765347781,1.4139377501228216,58.57391103191788,41.42608896808213,1238.2866265278708,90.02453279925692,1.1114662005000064,4.672386198209511
870.6,0.0535360232835509,0.0845911156061544,77.31958762886597,69.1092212310609,856.0,62.5,32.0,17.0,82.05128205128206,43.58974358974359,184.0,73.64502524671808,46.60846187065948,73.64245409656641,3.624308522754664,302.6270229503825,226.2621686817316,1.337506065258609,57.219362342515865,42.78063765748412,545.7331207240645,16.843929091950418,0.7491171761561636,4.523177257743886
878.4347826086956,0.048708395408686,0.0685020243698957,77.31958762886597,68.46370776877376,880.0,61.98347107438016,38.0,16.0,84.44444444444444,35.55555555555556,192.0,60.1745608856249,42.78714873204754,60.165106166282136,3.3357285180851224,183.33057982299616,601.8328526115766,0.3046204258000483,23.34935279073545,76.65064720926455,810.8553443340627,25.69191189948981,0.9889645823744836,4.466719937612838
836.6666666666666,0.0666507357128807,0.0798776929783527,81.52173913043478,72.02582809689356,832.0,60.483870967741936,40.0,21.0,85.1063829787234,44.680851063829785,256.0,66.83100312522178,55.76444887977687,66.80932375165847,4.76135447208834,405.0835538723716,460.99642982477445,0.878712995730454,46.7720720369428,53.22792796305721,1063.4847424016823,197.40475870453656,1.3143341067905048,4.680809942810261
830.8571428571429,0.061402056528181,0.0746864135236503,81.52173913043478,72.48462330705438,832.0,64.1025641025641,35.0,19.0,72.91666666666667,39.583333333333336,200.0,62.05374015050717,51.01633725255731,62.04568209526483,4.452744679347242,629.4435788166304,445.78929550816,1.4119755345383989,58.54020964638935,41.45979035361065,1274.638277970263,199.40540364547263,1.2837304034200905,4.60613032006202
861.7872340425532,0.0661725590068282,0.0987084748371051,82.41758241758242,69.915923364643,856.0,57.69230769230769,34.0,23.0,73.91304347826087,50.0,312.0,85.06570350642777,57.02666659601216,85.0641034827456,4.505120651976965,63.50219186637709,367.8895352122149,0.1726121180091361,14.72030822111897,85.27969177888103,453.171196779322,21.77946970073,0.8710018453222702,4.712147038412162
826.3333333333334,0.0829690156018214,0.1135806530883052,92.5925925925926,73.14381249166347,840.0,62.5,35.0,18.0,74.46808510638297,38.297872340425535,312.0,93.85547966863622,68.56006322563847,93.7589639595622,6.555797925223584,1339.5180413704825,574.9372083084245,2.3298510202733294,69.96862640665782,30.031373593342188,2492.2378982816617,577.7826486027548,1.0456221111034076,4.875830371120904
854.2857142857143,0.0459366353217388,0.0668682566384308,78.125,70.38053480537835,862.0,62.5,27.0,10.0,65.85365853658537,24.390243902439025,192.0,57.124596385402334,39.243011317714014,57.121597132892674,3.233825430025859,80.17947539468894,615.8582022659147,0.1301914549480484,11.519415969574196,88.48058403042582,769.7673340768187,73.72965641621505,0.917537326933529,4.3900382773053055
829.6585365853658,0.0608413249004186,0.0664215046162818,86.20689655172414,72.59516290127478,832.0,65.21739130434783,25.0,11.0,62.5,27.5,224.0,55.10716831774248,50.47752458079613,55.10716831774248,4.611752689190355,401.5001593000751,378.9608338204579,1.059476662145766,51.44397514278695,48.55602485721306,1200.5894675707343,420.1284744502017,1.507393517135734,4.5747282052052265
840.0,0.0595293463648543,0.0509157815582351,83.33333333333333,71.68192930630003,832.0,63.559322033898304,24.0,8.0,55.81395348837209,18.6046511627907,224.0,42.76925650891749,50.00465094647767,42.759139019785685,4.321524109488131,154.2562505705518,183.90508205491184,0.8387818805599552,45.616170652308426,54.38382934769158,554.129566077761,215.9682334522973,2.0840413144587746,4.49427338013252
