mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
601.4647887323944,0.0389610409968415,0.0456622947968501,102.73972602739724,99.90040530910784,584.0,91.46341463414636,27.0,7.0,38.57142857142857,10.0,72.0,27.46426249302381,23.43369429195947,27.462122337235808,3.722486442117332,32.52543065203,141.27557862050097,0.2302268443677789,18.71417823646125,81.28582176353875,245.1756626573376,71.37465338480663,1.3678236939150168,3.9228372537184537
605.2602739726027,0.0324672607972166,0.0474009517704312,101.35135135135135,99.22952037567885,592.0,89.28571428571429,32.0,7.0,44.44444444444444,9.72222222222222,80.0,28.68991305513335,19.651143165263296,28.68991305513335,3.059851200430648,38.30195996861824,55.86414220578911,0.6856269237523364,40.67489158431793,59.32510841568208,104.08015133247284,9.914049158065485,0.9222577473310124,3.7894749110988224
604.7777777777778,0.0316055758192403,0.0414756020699037,101.35135135135135,99.30343012179462,592.0,89.28571428571429,29.0,2.0,40.84507042253521,2.816901408450704,80.0,25.083522451831787,19.11434990934727,25.083522451831787,2.978719943346804,44.37293663424664,42.18811244273336,1.0517876734703169,51.262013466108925,48.73798653389108,107.06051844839976,20.499469371419757,1.1357960990653972,3.763327716333935
605.1891891891892,0.0304310571704085,0.0405228006778816,101.35135135135135,99.22974203840764,592.0,90.36144578313252,25.0,5.0,34.24657534246575,6.849315068493151,72.0,24.523960885922293,18.41654681512944,24.522981435839597,2.886081769131376,107.51085917577824,51.51920713395735,2.0868112138495176,67.60410887736428,32.39589112263573,198.0186092130952,38.988542903359615,1.1068191133911471,3.7323035396826754
615.5428571428571,0.0396366858744703,0.058206996567597,100.0,97.61475481382864,600.0,84.26966292134831,36.0,9.0,52.17391304347826,13.043478260869565,112.0,35.828900972923186,24.398078870845374,35.81013668668424,3.5583960312338125,86.91004908395645,88.49155898155423,0.9821281270688492,49.54917462985656,50.45082537014345,192.8314967134022,17.429888647891502,0.910969419552703,3.976945920773911
621.2173913043479,0.036746030389438,0.0548147299713968,100.0,96.70495045271682,608.0,84.26966292134831,29.0,8.0,42.64705882352941,11.764705882352942,112.0,34.05186355788337,22.827273139316976,34.05186355788337,3.304089932136225,91.05500496451091,72.6893686050023,1.2526591812801182,55.60802058695226,44.39197941304774,256.6983120347128,92.95393846519954,0.878144128814212,3.917371668127559
621.6811594202899,0.0353174094734922,0.0451741338209652,100.0,96.62680644319694,608.0,89.28571428571429,28.0,8.0,41.1764705882353,11.764705882352942,72.0,28.083907889625,21.95616806920176,28.068132627664284,3.2615906882159296,10.334072348313263,193.37732988206807,0.0534399371147359,5.072898343032489,94.92710165696752,269.8278985508257,66.11649632044433,1.1881233010166627,3.880812650161925
615.5492957746479,0.0392908696493139,0.0409810185279179,100.0,97.61188642753416,600.0,82.41758241758242,20.0,5.0,28.571428571428573,7.142857142857143,128.0,25.225837094987693,24.1854671430087,25.159475027779685,3.543162480521093,20.051701186763,55.43096192467426,0.3617418946113811,26.564644595488215,73.43535540451178,196.80562509465292,121.32296198321572,1.62587941778211,3.9218304195168296
579.4444444444445,0.0384841513517079,0.0533208408381217,105.6338028169014,103.68948866656388,568.0,91.46341463414636,29.0,8.0,40.84507042253521,11.267605633802816,88.0,30.89646499675609,22.299427699906317,30.8798183593808,3.718424422754712,92.45056701727025,41.68457560938529,2.2178603396037686,68.92344929664861,31.07655070335138,167.8354871395414,33.7003445128859,1.027882426552983,3.900543210942891
607.304347826087,0.0366190031136626,0.0491591233777927,101.35135135135135,98.92032237924752,592.0,87.20930232558139,29.0,7.0,42.64705882352941,10.294117647058824,96.0,29.85454936265257,22.238879803984315,29.83576730001464,3.3889518025137355,84.42194887981427,66.63442251449244,1.2669420052594165,55.88771138917753,44.11228861082246,212.87394106923784,61.81756967493114,1.0907167230592127,3.8967104914081583
624.0,0.0386982270860573,0.0539835833675538,100.0,96.28891280419552,608.0,85.22727272727273,32.0,9.0,50.79365079365079,14.285714285714286,104.0,33.685756021353576,24.147693701699776,33.68360185629805,3.520975436097122,107.64636475943786,169.86055180818863,0.633733751677642,38.79051595934013,61.209484040659866,298.9224380433012,21.415521475674687,1.0115025897077732,3.969842896573792
629.6470588235294,0.0353321120360049,0.0486914778119451,100.0,95.40425794828764,616.0,85.22727272727273,32.0,8.0,47.76119402985075,11.940298507462687,104.0,30.6584457940624,22.24676042549396,30.654725334635557,3.218128946572521,161.18004978891008,143.22628460080415,1.1253524465718434,52.9489802214695,47.05101977853051,318.7235245410776,14.317190151363407,1.036936628567137,3.898367928273092
588.5555555555555,0.0373349032164796,0.0499033060295229,104.16666666666669,102.07697879746117,576.0,90.36144578313252,31.0,6.0,43.66197183098591,8.450704225352112,88.0,29.370868004264764,21.97366470418809,29.36027568899892,3.575673351513061,71.29078341923899,44.26476374862004,1.610553799046572,61.69395166783307,38.30604833216694,156.4350049563862,40.87945778852714,1.0995192125267266,3.885973376593913
600.7058823529412,0.041207766420853,0.0509854720734412,102.73972602739724,100.04089135147709,584.0,88.23529411764706,30.0,7.0,44.776119402985074,10.447761194029852,96.0,30.627272989057783,24.75374768763242,30.627272989057783,3.8756212116580206,110.55521369211608,139.11421084796584,0.7947082689700111,44.2806378457317,55.719362154268296,418.9264284525116,169.2570039124297,1.2545581258130387,3.98032830094014
618.5074626865671,0.0301417127694709,0.0397708955140147,100.0,97.09016131152148,608.0,86.20689655172414,20.0,4.0,30.303030303030305,6.0606060606060606,96.0,24.59859567314584,18.642874286072782,24.593816926976768,2.758093702036557,46.51750522572318,64.35520871993332,0.7228242461020081,41.9557739413896,58.044226058610406,115.05180713528804,4.179093189631535,1.1241079798661706,3.742180468470165
597.3333333333334,0.0347666260170747,0.0434815160341078,102.73972602739724,100.5584663296661,584.0,86.20689655172414,25.0,4.0,33.78378378378378,5.405405405405405,112.0,25.972958911040436,20.76726460753268,25.95855549448229,3.249637387799707,44.37564158207889,47.03381107797982,0.9434838590584588,48.54600951075248,51.45399048924752,120.3117160280552,28.902263367996493,1.2351144110339496,3.829267079171705
580.5866666666667,0.0407859620109111,0.0591797866162203,105.6338028169014,103.50241539468752,568.0,89.28571428571429,34.0,11.0,45.94594594594594,14.864864864864863,104.0,34.358995045555986,23.67978573070821,34.33023996693,3.9199223823703777,14.374570661330475,62.37389424429296,0.2304581241156946,18.72945690706217,81.27054309293781,111.47066232983568,34.722197424212254,0.9366874994735024,3.951947249284081
571.5428571428571,0.0439821776057688,0.0608959245571135,107.14285714285714,105.16231180649577,560.0,88.23529411764706,23.0,11.0,33.333333333333336,15.942028985507246,120.0,34.80463070972855,25.137699452165705,34.80463070972855,4.203219398838864,69.46311959028245,55.40508738240256,1.2537317938125825,55.62914794274057,44.37085205725943,183.1869921865621,58.31878521387711,1.027788374196563,4.004607926074017
597.2173913043479,0.0371727370747964,0.0526378005353746,102.73972602739724,100.59423338758307,584.0,88.23529411764706,31.0,6.0,45.588235294117645,8.823529411764707,96.0,31.43620991973503,22.200205063452344,31.43620991973503,3.4805067246991044,64.47552548706639,153.04677341063356,0.4212798744477594,29.640880872350944,70.35911912764907,239.85399345373705,22.33169455603708,0.9826134378223288,3.896767156419321
597.8591549295775,0.0336210828510041,0.0460211271764404,102.73972602739724,100.46639129059557,584.0,91.46341463414636,31.0,3.0,44.285714285714285,4.285714285714286,72.0,27.51415220261332,20.10067218111864,27.51415220261332,3.245199212538928,40.717707216486346,29.5592818409647,1.3774931148718828,57.93888975977591,42.06111024022408,137.3711997798266,67.09421072237556,1.0508850985121938,3.810006440834709
607.3239436619718,0.0341867777614529,0.0488324033914203,101.35135135135135,98.9037223630284,592.0,89.28571428571429,29.0,7.0,41.42857142857143,10.0,80.0,29.65708780616966,20.762448691181,29.65708780616966,3.2322088991775653,73.41965132119655,119.15563097114818,0.6161660235677328,38.12516873777167,61.87483126222833,205.4673932860503,12.892110993705584,0.9656412217188574,3.838411739116009
577.7391304347826,0.0372366953532769,0.0441729897436687,105.6338028169014,103.98552181117458,568.0,92.5925925925926,20.0,4.0,29.41176470588235,5.882352941176471,80.0,25.52046468321176,21.51309599366713,25.50310382087384,3.5835561192770964,29.71026742413394,30.44743757142839,0.9757887623362366,49.38730196959074,50.61269803040926,104.39930247991636,44.24159748435403,1.3432932099381942,3.8508809942364257
604.054794520548,0.0305951372468995,0.0346905254028067,101.35135135135135,99.41697028677189,592.0,91.46341463414636,21.0,0.0,29.166666666666668,0.0,64.0,20.95497819400228,18.481139343003857,20.95026444336476,2.90457354230917,168.6649168327641,92.49491957934336,1.823504659497337,64.58302285295225,35.41697714704774,315.64359526431167,54.4837588522042,1.4385675056092306,3.709473399309623
607.9459459459459,0.0255055230014204,0.036078698032252,100.67114093959732,98.75470222260228,598.0,91.46341463414636,21.0,2.0,28.767123287671232,2.73972602739726,60.0,21.93389820371561,15.505979307944662,21.93382976070246,2.436958986114646,21.46477898714013,45.31325437101089,0.4736975810960998,32.143472797436175,67.85652720256383,76.23554829578912,9.457514937638098,0.9857444273311942,3.5850736179995133
604.931506849315,0.0292930730674446,0.0408206195638286,101.35135135135135,99.26564106135312,592.0,91.46341463414636,27.0,4.0,37.5,5.555555555555555,64.0,24.693678903269515,17.720302830936365,24.693678903269515,2.780680503979377,19.00182128185485,117.1366068762226,0.1622193248429496,13.95772049005211,86.04227950994789,146.68842711364994,10.549998955572487,1.0154890283202032,3.701010963468258
617.6470588235294,0.0427278472923731,0.0520746591822462,100.0,97.30639890842215,600.0,84.26966292134831,28.0,7.0,41.791044776119406,10.447761194029852,112.0,32.16376008315208,26.390729209995204,32.15289825376828,3.860892444894702,339.01210689107864,106.38208698508818,3.186740517119191,76.11507099828391,23.884929001716092,574.7180104497354,129.32381657356856,1.2862948885316718,4.033401650425888
612.9855072463768,0.036647968260225,0.0513569837897884,100.0,98.00214954253867,600.0,85.22727272727273,25.0,9.0,36.76470588235294,13.235294117647058,104.0,31.481086759027423,22.464673413543156,31.475590586487268,3.316939631246493,16.516786271084477,16.7284377031836,0.9873478064207488,49.68168144653959,50.31831855346041,77.6484073994994,44.40318342523133,1.003795426711799,3.907117085026731
613.2571428571429,0.0353880764172605,0.0502542510085954,100.0,97.95193349574804,600.0,87.20930232558139,25.0,9.0,36.231884057971016,13.043478260869565,88.0,30.818778389956915,21.701990634859463,30.818778389956915,3.238409024573473,35.11683919138573,135.31672000123905,0.2595158912443649,20.60441579565708,79.39558420434292,182.5839900841288,12.15043089150399,0.9771059435111016,3.877002659915592
603.0857142857143,0.0320417022533324,0.0482791369942614,101.35135135135135,99.58210875575678,592.0,87.20930232558139,21.0,4.0,30.43478260869565,5.797101449275362,96.0,29.11645781928202,19.32389289038116,29.11645781928202,2.951162076764704,11.639256657282276,80.87228271701392,0.1439214557354594,12.581410639153386,87.41858936084661,117.77881614953898,25.26727677524278,0.8580960521089026,3.771243147896512
610.5915492957746,0.0251316128629557,0.0356070053034634,100.0,98.32423479557784,600.0,89.28571428571429,26.0,1.0,37.142857142857146,1.4285714285714286,72.0,21.741336534024637,15.345150434293783,21.71699231251972,2.36048272721232,13.286312169481963,35.4566519752201,0.3747198742500415,27.257907684972157,72.74209231502785,52.37491024269068,3.63194609798862,0.9841667366604268,3.5760069739509626
600.8533333333334,0.0219513923532719,0.0277305298964951,101.35135135135135,99.90406654874788,592.0,92.5925925925926,17.0,1.0,22.97297297297297,1.351351351351351,56.0,16.66198132340874,13.18956726677129,16.661630600231867,2.114224151386157,32.828808079803615,31.55199604960876,1.0404669177882546,50.99160925951493,49.008390740485055,70.9189044377664,6.5381003083540286,1.213562107233817,3.4364958572706787
573.9459459459459,0.0293705152772014,0.0440777070733584,105.6338028169014,104.6219875480122,568.0,93.75,18.0,8.0,24.65753424657534,10.95890410958904,72.0,25.29822128134704,16.857088173693235,25.29822128134704,2.8297668776930647,13.65156080629228,21.68070604385959,0.6296640330197492,38.6376590672489,61.36234093275112,48.16221329763363,12.82994644748176,0.8669948078011307,3.653276821276096
585.3866666666667,0.0323536105131555,0.0443688939123549,104.16666666666669,102.59651287715911,576.0,93.75,26.0,8.0,35.13513513513514,10.81081081081081,64.0,25.972958911040436,18.93937221292775,25.972958911040436,3.117438195193918,77.32218397695144,77.03636507565281,1.003710181561889,50.09258278956782,49.90741721043218,173.6132700345361,19.25472098193186,1.0479332088277429,3.7583753068405774
602.2352941176471,0.0358943166187104,0.052461961818561,102.04081632653062,99.75012518372392,588.0,91.46341463414636,30.0,11.0,44.776119402985074,16.417910447761194,68.0,31.594445005789872,21.616824326021025,31.590834779384437,3.4054192979538773,57.72677143283767,109.794880092789,0.5257692470181857,34.459289833354404,65.5407101666456,169.86636273430477,2.34471120867809,0.9192257267021126,3.872165229102893
606.5555555555555,0.033228539566582,0.0495230366088432,101.35135135135135,99.0230141759584,592.0,90.36144578313252,38.0,7.0,53.52112676056338,9.859154929577464,72.0,30.03847298307505,20.154955277107963,30.021350598657392,3.147051672482425,30.486890173565,62.5731702196819,0.4872198430498505,32.76044529171329,67.2395547082867,96.64657087847364,3.5865104852267438,0.8817440504316341,3.8094532863638655
595.75,0.0385029796109763,0.0541384278026925,102.73972602739724,100.84994854567412,584.0,88.23529411764706,25.0,9.0,39.68253968253968,14.285714285714286,96.0,32.25296836345406,22.93815010323915,32.21695163712911,3.577463191714554,92.39066022972035,91.9950266118759,1.0043005978955104,50.1072842541689,49.89271574583108,189.13062480527188,4.744937963675605,0.9977642481590028,3.9252356755139575
595.5294117647059,0.0333426910344443,0.0399983975891004,102.73972602739724,100.85327241090846,584.0,86.20689655172414,20.0,2.0,29.85074626865672,2.985074626865672,112.0,23.82022218776783,19.856553178394957,23.82022218776783,3.10519771028409,56.31803857650827,51.67927889761553,1.0897605341607577,52.147627268614414,47.85237273138558,129.16496606900333,21.167648594879527,1.3183604720300504,3.783546643654285
614.1176470588235,0.0351654025955,0.04565632236401,100.0,97.81312001376808,600.0,86.20689655172414,22.0,6.0,32.83582089552239,8.955223880597014,96.0,28.038353263544977,21.59569429982476,28.025892620253,3.210909889160199,34.50929098083019,85.17496938186244,0.4051576564250431,28.833608426248208,71.16639157375178,154.247875655274,34.56361529258136,1.1574177605718217,3.868229903872873
606.984126984127,0.039715943414608,0.0393977745316078,101.35135135135135,98.99256342578224,592.0,85.22727272727273,20.0,4.0,32.25806451612903,6.451612903225806,112.0,23.91382377918545,24.106947240866845,23.901288502747526,3.63868505080948,21.60980389274887,27.316573812187187,0.79108763936961,44.16800283698238,55.83199716301762,157.87570217247963,108.94932446754358,1.7330611701808705,3.9058083615537913
589.030303030303,0.0537397969034951,0.0563836448741981,104.8951048951049,102.12703102598051,572.0,85.22727272727273,26.0,8.0,40.0,12.307692307692308,132.0,33.21167542620192,31.65436885485268,33.17008704474881,4.969956113713884,179.42917855634343,130.1122039515079,1.3790341959253545,57.96613593395459,42.03386406604541,413.42334607710256,103.88196356925128,1.608336615659174,4.157693541316958
580.4675324675325,0.0398370966408748,0.0514461924166491,105.6338028169014,103.5157400129279,568.0,89.28571428571429,29.0,6.0,38.1578947368421,7.894736842105263,104.0,29.862844366942184,23.124141187799253,29.84781343346616,3.814430964742393,70.2912798246297,106.87327707633472,0.6577067883342235,39.67570097213223,60.32429902786777,187.00192943117952,9.837372530215092,1.1701564513425888,3.926911290096807
582.7945205479452,0.0246057132770922,0.0305234259960267,104.16666666666669,103.01098296019492,576.0,94.9367088607595,21.0,1.0,29.166666666666668,1.3888888888888888,56.0,17.78888541883511,14.340074872063168,17.78888541883511,2.404521783018048,33.94195067254619,37.73236042634317,0.8995448545765858,47.35581012521534,52.644189874784665,86.2655237790054,14.591212680116053,1.2503005299459309,3.506476025485521
592.5,0.0365393720651322,0.0530006406186277,103.44827586206895,101.39133858934105,580.0,89.28571428571429,27.0,11.0,38.0281690140845,15.492957746478874,92.0,31.402879566536928,21.649577948590885,31.402879566536928,3.4620520977625224,42.1855521936575,81.4817429604104,0.5177301154953721,34.11213299450081,65.88786700549919,153.19253191664518,29.525236762577265,0.9350874128969016,3.874041454007236
597.7313432835821,0.0461759700186829,0.0609778732509909,102.73972602739724,100.56966039539844,584.0,82.41758241758242,28.0,12.0,42.42424242424242,18.181818181818183,144.0,36.4483860888908,27.600824586689782,36.4483860888908,4.157049479047311,262.6738265237349,493.2975969404922,0.5324855181798541,34.746528555277415,65.25347144472258,770.7895579261335,14.818134461906368,1.1220532913191714,4.083090655482815
596.5555555555555,0.0400622733278103,0.0428232082839189,102.73972602739724,100.72416019800124,584.0,85.22727272727273,24.0,5.0,33.80281690140845,7.042253521126761,120.0,25.54642280848454,23.89937172189042,25.54642280848454,3.694525585891749,289.4871960555127,228.87690319193624,1.264816117390179,55.84630503458566,44.15369496541434,556.8376670776192,38.47356783017031,1.5657382964839213,3.918629661297707
598.0845070422536,0.0429264363937257,0.0432547648186622,102.73972602739724,100.48802117481,584.0,84.26966292134831,22.0,2.0,31.428571428571427,2.857142857142857,128.0,25.87000469379824,25.67363654962212,25.87000469379824,3.9422722620573936,463.7481285140449,309.65400691352687,1.4976332234045655,59.962095690059606,40.03790430994041,814.2085971033111,40.806461675739484,1.6980068410480378,3.9648713869242345
577.3538461538461,0.057527162090076,0.0765240317754393,105.6338028169014,104.18399014701984,568.0,74.25742574257426,13.0,6.0,20.3125,9.375,240.0,44.181444068749045,33.21352829102114,44.181444068749045,4.616333682009353,605.5855033659552,740.6847939209536,0.8176021815706179,44.982460400884605,55.0175395991154,1420.713734608653,74.44343732174472,1.1068915298095776,4.244514288989768
571.4909090909091,0.0890964743596348,0.0940204710595184,107.14285714285714,105.51998405817903,560.0,64.65517241379311,11.0,3.0,20.37037037037037,5.555555555555555,368.0,53.731844478959694,50.91782512858258,53.29793063666629,6.076559898475999,37.03808235020794,12.688581721276227,2.919008850934257,74.4833441812307,25.5166558187693,107.44927479299476,57.722610721510605,1.6072081030572587,4.570700685122631
