VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
2228.372163585798,47.20569939953435,165088.53758575974,29.34907334857951,3.2725090876078524,72329.75780211182,12.858623609264324,22.04646076017508,834.0,13.0,0.0060444444444444,inf,1530.4821581827175,6267324.437758229,6.460113952224827,4.608154296875,2.8228759765625,1.9792195126242884
402.0247946033341,20.05055810268868,83269.55384651256,14.80347623938001,2.609881035955245,40736.8164103061,7.242100695165528,9.81732172774308,908.0,0.0,0.0,inf,276.11601606465194,1130695.0857847498,6.545489028878273,4.2572021484375,0.5340576171875,1.9717301064234103
374.1785028946022,19.34369902942476,80779.47359540297,14.360795305849418,2.5934292180817216,48030.281264871206,8.538716669310437,12.132073720431864,1042.0,0.0,0.0,inf,256.99094318827537,1052377.9123559876,8.053810733235595,4.5623779296875,3.7384033203125,2.1299223657852133
1492.0627498405922,38.62722822705122,132906.75411492982,23.627867398209744,3.0337646852799334,74952.70120830537,13.324924659254288,21.831602434318626,1017.0,8.0,0.0032,inf,1024.7683086479854,4196426.2239135,7.833790672788332,4.7607421875,3.84521484375,2.0145174015742144
2493.779727572913,49.93778849404151,185332.3044370604,32.947965233255175,3.524517271216534,80049.72434603982,14.231062105962634,25.99181203335144,702.0,20.0,0.008,inf,1712.7642541760783,7013769.620851041,6.356548126257083,3.662109375,2.5787353515625,1.8774239389907887
1930.1229621892005,43.93317013846534,170556.89634832158,30.321226017479397,3.491015654542737,80858.90230714233,14.374915965714193,20.15393231302565,968.0,0.0,0.0049777777777777,inf,1325.6343899272115,5428472.826751932,5.826346395309467,3.4637451171875,2.593994140625,1.9007054947846505
2317.9022301457167,48.14461644445532,169203.45404468622,30.08061405238866,3.4138431604806074,93586.96146446568,16.63768203812723,26.73460920027182,1144.0,13.0,0.0062222222222222,inf,1591.9679449878045,6519108.734725059,7.48815166777221,4.547119140625,0.54931640625,2.0418622627674194
9061.833818379122,95.194407022438,320048.0564986635,56.89743226642906,4.257084720252278,149772.3667732912,26.62619853747399,48.712192971122,911.0,76.0,0.0380444444444444,inf,6223.950632432443,25487077.839810856,7.523381799964401,5.37109375,1.7852783203125,2.066876216437331
7871.094275508267,88.71918870741614,291898.9588242658,51.89314823542503,4.065101449409156,114421.98485018722,20.34168619558884,40.35819815261221,683.0,48.0,0.0334222222222222,inf,5405.971527045816,22137453.403252617,6.450056901395115,4.4097900390625,1.739501953125,1.9543979745391191
2207.415198948279,46.983212485608696,173316.12173494772,30.811754975101817,3.4514770365073253,62154.32241763076,11.049657318689912,19.763741019099232,577.0,7.0,0.0060444444444444,inf,1516.0900242058112,6208388.649122797,5.872706715000852,3.72314453125,0.8087158203125,1.836084364651377
