EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2052600627411007,0.0514309536522351,33.333333333333336,0.8453333333333333,0.3014856357303555,0.0430351242222508,0.535734680207087,0.0340784602994535,1.6789614781110214,0.9235120728201924,-0.0509192243211522,0.0030079975633406,-0.0101110055749261,0.0083810487593247
0.2179808794672273,0.0422583953655357,21.33333333333333,1.3072916666666663,0.2826819545414208,0.0330466244513869,0.5396544944759454,0.0247431913612537,1.4087542056095868,0.6388077393554604,-0.0486393747699481,0.0026843552543061,-0.0103864409070875,0.0057184282099474
0.2096264652273094,0.0384160108095317,18.666666666666668,0.9833333333333332,0.2801431422211835,0.028374056196148,0.5361952148620075,0.0232900624392346,1.434664495593989,0.5944984591634547,-0.0479359433151505,0.0029552816552668,-0.0112998110097315,0.0026613427607578
0.2175298628364144,0.0331312451867006,13.333333333333334,0.45,0.2838623223368637,0.0077777948039647,0.5432608483135575,0.0193619949477827,1.3699196598097143,0.4617287667887159,-0.0494635723855483,0.0018559049472391,-0.0095690781719706,0.0026625301263221
0.2080980005360298,0.0399644018816328,14.666666666666666,1.1863636363636365,0.283902703785102,0.0284879414775584,0.530926751265349,0.0255447340906352,1.4671496258757586,0.6026867176334088,-0.0485006294144248,0.0030673854808464,-0.008068553407297,0.0062920650007701
0.2033059537386315,0.0343318345090864,13.333333333333334,1.5833333333333337,0.2888981397174904,0.0124580545934434,0.5328578666031963,0.0228050215698157,1.5004222954144604,0.513247659995283,-0.0477027182301713,0.0027672089492653,-0.0066207208318842,0.0050568991386233
0.2068286327989763,0.0379524258553743,13.333333333333334,0.8933333333333333,0.2921552714305391,0.0186994806394748,0.5364996958236681,0.0211718883475306,1.5082713475091027,0.575079398847555,-0.0484905641084467,0.002761159712365,-0.0102624832148904,0.0030000660975022
0.1847361892274212,0.0508513936391367,25.33333333333333,1.28859649122807,0.3056609618518577,0.0376429609433608,0.519465783162834,0.0300563625293654,1.8956035173415744,0.9524065755883134,-0.0506261399043378,0.0039953723963647,-0.0110584069857442,0.0030085947477612
0.1902520923373663,0.0461578432640698,22.666666666666668,3.7666666666666666,0.3123043463792604,0.0331010526589277,0.5220032429522785,0.0318808095455176,1.8191525110894584,0.8027513916744249,-0.0486937495763413,0.0052373678648276,-0.0099120833152145,0.0029502030038062
0.2025457430376221,0.0354843041755588,14.666666666666666,1.243939393939394,0.2897892843928045,0.0441864720087936,0.5410904024563772,0.0217266150281417,1.512814882310911,0.5995644867577945,-0.0505144510666528,0.0024561334331125,-0.008877696637754,0.0017655152586373
0.2001144260876118,0.0347985364490975,16.0,1.3763888888888889,0.2804580052295773,0.0348070608528566,0.5394028894383222,0.0220312545393551,1.4814336550138925,0.5495742753252357,-0.0498117251390659,0.0022856873782405,-0.009392458350846,0.002106583585967
0.1832428930411989,0.0365040967341572,18.666666666666668,0.7869047619047619,0.28797757473047,0.034687190123054,0.5221567151622847,0.0219428730810415,1.6781585227231373,0.6122052537614264,-0.0482966833320204,0.0031747973343202,-0.011273763814458,0.002305743970716
0.1814509938157808,0.0408135474502553,24.0,0.8296296296296296,0.3092672026312136,0.0496287897653474,0.5180450843623374,0.0244619999511571,1.8724733301607115,0.8507576596731725,-0.0471560985746758,0.0038899103038614,-0.0102874676634867,0.0016024589011454
0.1988819407156109,0.0391085272528834,18.666666666666668,1.1809523809523808,0.310587836173465,0.0342137313898234,0.532371524651397,0.0270849626787792,1.7052950640807665,0.7960400077824327,-0.0475424327777215,0.0040892876042405,-0.0102946349026427,0.0012420404079125
0.2072926201028345,0.0310139405231392,8.0,0.4722222222222221,0.327632391965768,0.0680482539454021,0.544433731753765,0.0227273958323539,1.6776334047658563,0.7786680898750966,-0.0481413973771311,0.0029413081420235,-0.0102548468582055,0.001316816176379
0.2064251089815202,0.0411350604464012,12.0,1.2999999999999998,0.342909056638524,0.0827410503583521,0.5370833292533316,0.0313134616917761,1.836578942501296,1.013691278303521,-0.0466082207927548,0.0030022162400479,-0.0116361635226617,0.002527741710608
0.1980596815760042,0.0431733328314823,20.0,1.1333333333333335,0.3146823395130538,0.0691175268516142,0.5253603060847467,0.0287870120403608,1.800439119011295,1.1273729661160723,-0.0486687245364817,0.0026697481213209,-0.010047918803024,0.0034064002214208
0.1966051777914054,0.04197757763326,16.0,1.9222222222222216,0.3151045174734647,0.0803651288481577,0.5311655072029149,0.0254169035648549,1.7837387615436482,1.0179218539345658,-0.0506668910522151,0.0031330560052937,-0.0088416909067718,0.0023054323780073
