EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1671152824878461,0.0179178755179196,1.3333333333333333,0.5166666666666667,0.2611063043695504,0.0316124788039579,0.5381594557800217,0.0204931076887904,1.5811732446068794,0.2591715254698948,-0.0348874903604801,0.0021003039225425,-0.011855026497333,0.0012031256659755
0.1620723553185851,0.0207366989319667,1.3333333333333333,0.2,0.2912711083500533,0.0160913305750922,0.5291894395498794,0.0205155591051221,1.8256226796671424,0.2483271550985262,-0.033210620123686,0.0018808364700998,-0.0112362909275624,0.0016086143400995
0.1580719993336669,0.0221986076083053,2.6666666666666665,0.2249999999999999,0.264926708807088,0.0206522096215301,0.5332625727623419,0.0219686596643646,1.7083479925311695,0.2763445790870641,-0.0336377420935227,0.0022005857372506,-0.0122977665066718,0.0015800743743277
0.1599597560578222,0.0213299507806434,1.3333333333333333,0.35,0.2475185594843964,0.0354416902648235,0.5237663560611746,0.0253196418357478,1.5710703525860084,0.2831555797401346,-0.0327973708957088,0.0041255648834248,-0.0111674567553455,0.002974261369933
0.1567208792190682,0.0226038494623374,4.0,0.5166666666666666,0.264291497823674,0.0538971832461724,0.5095909456087503,0.0177607542443263,1.7199491744336692,0.4294406789464651,-0.0327355954266601,0.0044752658887049,-0.0099056704121606,0.0018064968822669
0.1527857278261099,0.0223523455344875,4.0,0.7555555555555555,0.2553166875574175,0.0531020998117127,0.5104778312331468,0.0215032979905235,1.6993345954439874,0.4035859951663397,-0.0340397665227107,0.0048326499529136,-0.0107934525277879,0.0028719452362687
0.1528329814090543,0.0267866565614043,2.6666666666666665,2.05,0.2405700287200325,0.0454029916270289,0.5036244902955889,0.0278009668436408,1.6286349727593572,0.4608600759455691,-0.0377306423847201,0.0068726538187303,-0.0125320924135545,0.0045601001142409
0.1687870951919262,0.022807219730709,4.0,1.0166666666666666,0.240413079523648,0.0109020751827279,0.5241677641049708,0.0286308682014382,1.4533034479682971,0.2308500687947864,-0.0379994135343089,0.0031136262373742,-0.011829959054098,0.0045958736749031
0.1726658424741676,0.0217728968354697,4.0,0.4555555555555555,0.2483163112778311,0.0298816535976604,0.5239865736108,0.0287844762409065,1.4682443863158108,0.3041975419072422,-0.0369965393027221,0.0033884250440904,-0.008764325728019,0.0027224851149572
0.1646134472944749,0.0277670551215901,5.333333333333333,0.8125,0.2841619973288246,0.0486191709711919,0.5067152461264085,0.0299716104296318,1.804503838508161,0.5730791452398131,-0.034139602990407,0.0047065431522457,-0.0082651571018827,0.0029826536476582
0.1608126137895013,0.0225297738490852,2.6666666666666665,0.9083333333333332,0.2621774430983396,0.0295947552539673,0.5084766976258056,0.0297498448367344,1.6729585202168311,0.3843995608887589,-0.0350115980107888,0.0025716416404601,-0.0093703329852885,0.0034620879138627
0.1593110515467787,0.0237955412756872,4.0,0.8277777777777778,0.2571381660379895,0.0352472196726343,0.5137135358539316,0.0281718838138217,1.6712113206701058,0.4837543910386002,-0.0343087450583913,0.0029185611490741,-0.010409132691997,0.002800432102629
0.151733275764131,0.0220734173960793,4.0,0.9722222222222224,0.2564416331500435,0.0476226690703613,0.4985251886738112,0.0187167111818526,1.7463938094989937,0.5336228354231597,-0.0330398142468873,0.0028237559880117,-0.0109243612764057,0.0020499230312607
0.1621263874635168,0.0217739261828901,4.0,0.3888888888888889,0.2311375260554372,0.0096891334485386,0.5068900044763273,0.023637414189658,1.4538316191293874,0.2267722562926619,-0.0328347565492407,0.0024134087645848,-0.0099937601139147,0.0024041686404469
0.1632668097947305,0.0246522008047978,5.333333333333333,0.4083333333333333,0.2410016974073626,0.0296920789230918,0.5137669589218427,0.0280991360486319,1.5162020700971817,0.3322521339546208,-0.0315686915480289,0.0027580304686292,-0.010475337985489,0.0019861486431197
0.1562231006128939,0.0204910011867627,2.6666666666666665,0.7666666666666666,0.2518522422076408,0.027062417208848,0.4934977548066162,0.0159857306001462,1.642307024322292,0.2963185951661258,-0.028809072697811,0.0022900488232902,-0.0090842841331053,0.0023136857740884
0.16281929483315,0.0232059594681532,2.6666666666666665,0.5833333333333333,0.2515884014286799,0.0563618812073268,0.5000901351666046,0.0275535655330281,1.5865020358682849,0.454842194019778,-0.0316460210281527,0.006056158234864,-0.0086587474798714,0.003885365747684
0.1767844444111086,0.0280596468185244,5.333333333333333,0.7666666666666666,0.1951020688320245,0.0575920644092108,0.5183120558514498,0.0380896081410251,1.1374625364731863,0.4094836446083849,-0.0352954185636782,0.0047079965232529,-0.0087555968395813,0.0025949501594145
0.1777266014877669,0.0292609875280999,5.333333333333333,1.2875,0.2446158564901991,0.0588587810867229,0.5173438253889102,0.0408673086653679,1.4248369766331932,0.4458964465100936,-0.0330383716106276,0.0107670029273048,-0.0109070589186416,0.0039948041288753
0.1847454669816937,0.0307364608297396,9.333333333333334,0.6880952380952381,0.2564874921252023,0.0398960990498486,0.5120997339575946,0.04112912650846,1.4367144483239351,0.3709247306138954,-0.0327466582206801,0.0111540821282079,-0.0096310575789323,0.0029674307121849
0.1864670017197935,0.0258975995253684,9.333333333333334,0.3833333333333333,0.2431705906627771,0.0186081552722084,0.5075238316658237,0.0234837875325366,1.3316884416365078,0.2291732754288575,-0.0287154836499097,0.0020665110124144,-0.0093175260060362,0.0020483148698198
0.1743306109362491,0.0279262958296068,8.0,0.3777777777777777,0.267077232162536,0.0535101408364694,0.5130817169813429,0.0276822110385384,1.57672759254932,0.4243267776253592,-0.0312467462653983,0.0063197376200162,-0.0130193028178203,0.0043828406840843
0.174650598323847,0.0241843934549485,2.6666666666666665,0.2916666666666666,0.2489671739144165,0.0154875865465319,0.5212883536039057,0.025598979456945,1.454732858284856,0.2396236809788939,-0.0343183875628919,0.0041210275470777,-0.0115780529124592,0.0050411761215385
0.1860323504273052,0.0223269358744789,5.333333333333333,0.2791666666666667,0.2642252913531465,0.044777514914581,0.5155227420420778,0.0271491767287673,1.4417678747948235,0.3092421342803587,-0.0299345264573841,0.0087599758637513,-0.0089642077132507,0.002470423980147
0.1884500006232584,0.022870471620177,5.333333333333333,0.4583333333333332,0.300317765293542,0.0614811891533819,0.5092447725355929,0.0306169541463649,1.616737627855787,0.3910416583141235,-0.0263687554323822,0.0098293028801224,-0.0088393707407844,0.0035945130421935
0.1843641119849119,0.0212236628351173,4.0,0.4333333333333333,0.2670367256218068,0.0466401631867258,0.5166046142363134,0.0234754883528537,1.4717776758767172,0.3467745756828924,-0.0304789868925042,0.0045763761465978,-0.0098922730816734,0.003341225742997
0.1829775047252954,0.0191133541115321,2.6666666666666665,0.2416666666666666,0.2545463093176648,0.0130433124340866,0.5236184065569106,0.0236524124639826,1.4075725043068257,0.1764873673128574,-0.0291053543991788,0.0028514658684609,-0.0119544456112715,0.0022457223151435
0.1897009577676908,0.0257303483790343,6.666666666666667,0.6066666666666667,0.2689119985911397,0.0326001111146562,0.512705182241771,0.0269796597522366,1.4467796164029012,0.2884397309912642,-0.0285125082313875,0.0025731445350946,-0.0093080001890106,0.0023816760626583
0.1872407525429548,0.0253106686596064,6.666666666666667,0.4533333333333333,0.2733093249607172,0.0305064254063886,0.5200287138678634,0.032905238475513,1.4884433235095482,0.2766508374613467,-0.030754981164096,0.00770892971422,-0.0103650867476782,0.0031504839544457
0.1771064162124236,0.0237279048673289,4.0,1.5722222222222222,0.2670705157992372,0.0388915077219878,0.5420444858412834,0.0350809713101967,1.5378651856654864,0.3309318573042287,-0.0366697586362284,0.0080939216056179,-0.0164948845909976,0.0050945760794492
0.1884598780651099,0.0337577241881644,6.666666666666667,0.9266666666666667,0.2734961935456274,0.0323294238625882,0.5413287317579281,0.0313904723991974,1.522135805296624,0.473555903597251,-0.0343240053303263,0.0045012153364429,-0.0141140495109612,0.0077889268506747
0.1983398033113904,0.0234924241892429,4.0,0.3499999999999999,0.2610493297333784,0.0393152221003967,0.5417084853345081,0.0348096676541491,1.337622551613691,0.284436008998633,-0.0369386194204842,0.0072167281731738,-0.0088059870684864,0.0090725528005166
0.1856243800074687,0.0273766534933115,1.3333333333333333,0.75,0.2399200975674417,0.0209886164859659,0.5309526406269556,0.0348290622911003,1.327750949401718,0.2791861958540275,-0.0375948552166421,0.0039989220674436,-0.0078848040614414,0.0047876123611465
0.1581347832302652,0.0309116116595329,0.0,0.0,0.2512721691795635,0.0470630366475697,0.4968095744007296,0.0359914636719541,1.6447077504845873,0.4330743356705276,-0.038951766507838,0.0053902830367153,-0.0078347167400297,0.0029989152844033
0.1681743564507331,0.0242825958908432,4.0,1.1055555555555554,0.2680443612966415,0.0475802640209499,0.4878769601646009,0.0200555131841904,1.6295824369424383,0.3836204748115359,-0.0342116658420611,0.0035089177547317,-0.0068524322493208,0.0019770237226825
0.1856966561169538,0.0275366908333592,6.666666666666667,0.5166666666666667,0.2639101789932966,0.0363554667143902,0.504500631851736,0.0375183923027674,1.460854418712482,0.3314981105107749,-0.0319197675858082,0.0111248518764186,-0.0082249161021576,0.0025908228998518
0.1946299322128725,0.0233413524074568,2.6666666666666665,0.3916666666666666,0.2523361590826133,0.0169246601453546,0.5138701617112155,0.0313357038217982,1.3191507412609031,0.2055944041645241,-0.0325525045522522,0.0069747626586611,-0.0102858415742714,0.0029482708590647
0.1890344270169996,0.0242561325638232,4.0,0.938888888888889,0.2492856749628376,0.0342913203198938,0.5038629821939224,0.0194477794027189,1.3415417990587817,0.2563972769103753,-0.0301158967317529,0.0033425666098857,-0.0106495077549306,0.0027560675169565
0.18018279861445,0.0371402809172201,6.666666666666667,0.54,0.2909917572976799,0.0645307141834923,0.5076438130130964,0.0276723709736164,1.69775797829349,0.5657167223674525,-0.0328471242865823,0.0055938370945398,-0.0070179735165502,0.005233009861602
0.1680016456566745,0.0235963187913675,2.6666666666666665,1.125,0.2841472566880004,0.0573678541641829,0.5180244315081681,0.0215208190151971,1.7272111586252712,0.4371995787854335,-0.0351316705863508,0.0047145772401422,-0.007773658417993,0.0024964642171095
0.1712009310752932,0.0226425892364217,5.333333333333333,0.4666666666666667,0.2549441763408491,0.016398449013066,0.5137616996514162,0.0231694579092914,1.516417209879828,0.2306501843541604,-0.0326430605827933,0.0036066660261574,-0.0072040493593171,0.0023672248591947
0.1773652211372134,0.0286819336131062,4.0,0.5333333333333333,0.2540885047713182,0.0210131386092726,0.5180344859177285,0.0277355940296353,1.4836443154918304,0.3498146326755411,-0.0335548219319294,0.0043318376943842,-0.0058508816099276,0.0026753331881569
0.1730249777709653,0.0296574878604163,2.6666666666666665,4.958333333333333,0.278068613592227,0.0469367201456204,0.515887679532954,0.0288158350492377,1.6538007915207915,0.3875641462037101,-0.0354931239542309,0.0046861288065628,-0.0063298426113194,0.0032021985873488
0.1855713154163111,0.0207306772071691,4.0,0.4833333333333333,0.2695843477962791,0.0220082441350594,0.5323709493620097,0.0179973298022172,1.4735431351378794,0.2242673885242799,-0.0322061214209706,0.0033494020166649,-0.0075671130805103,0.0021608702764326
0.1792785192552448,0.0229159154144574,5.333333333333333,0.3416666666666666,0.2609170447520739,0.0120281969364586,0.5213476744538524,0.0188673961247892,1.481734424343303,0.2223303427955519,-0.0293310402582088,0.0030063333446289,-0.0063450332068734,0.001695450973088
0.1821459924820653,0.0260905164868028,4.0,0.3166666666666666,0.2653862536320598,0.0177402969042318,0.531590897043454,0.0245247492515785,1.4857817138779852,0.2269515824646992,-0.0293476010679646,0.0048654717667526,-0.0094658952703078,0.0044233618701497
