EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.14862980403945,0.0233532439612961,0.0,0.0,0.2375006094668574,0.0097621630780617,0.5791804171383793,0.0243536226858494,1.6393547226462228,0.2742343566033967,-0.0524873072198695,0.0042668343925297,-0.0173659556338356,0.002894863656522
0.1431928456854291,0.0205409610678004,0.0,0.0,0.2370638499951507,0.0071324054064488,0.5722877517399576,0.0181479840990012,1.6868821707727495,0.2276823307103762,-0.0518920640109313,0.0020402931804366,-0.0196435956436174,0.0034826651167416
0.1455435517451777,0.0234073064486066,0.0,0.0,0.2335723435170884,0.0099842752317546,0.5752969823147822,0.0311593249009879,1.6427038175451256,0.249454781837582,-0.0536428287597717,0.0056036522709984,-0.0208798118370274,0.0056321330924342
0.1529238348071527,0.0329788489164529,0.0,0.0,0.2326411463530399,0.0113558973824707,0.5794192898447609,0.0425258239825694,1.5862671442114824,0.3114267985108187,-0.052782846663699,0.0083645522418087,-0.016387839231778,0.0067445768508158
0.1336543958474842,0.0205335536905018,0.0,0.0,0.2400410784316421,0.0086737301753482,0.556082727946211,0.0179115353343634,1.8399892748735236,0.3030798118178135,-0.0483990905330412,0.0033444400822679,-0.0174166283735798,0.0046070000825078
0.1364014364400883,0.0186967981525068,0.0,0.0,0.2441763433394563,0.0065835798434847,0.5557568120070113,0.0136445016561852,1.8263503881035663,0.2723805245867269,-0.0488329598542164,0.0028268176192742,-0.0181182911343596,0.0042012545352205
0.1511749419716947,0.025911530358342,0.0,0.0,0.2399826325838214,0.0166807906256855,0.563417060033642,0.0190592418128629,1.6277219268618048,0.2594534643971345,-0.0521616359434469,0.0039760103393116,-0.0187023836043145,0.0038162536739752
0.1444098106474695,0.0281851803983187,0.0,0.0,0.2366351563013638,0.0166736385295924,0.5624030220815877,0.02250538690881,1.6913279826073315,0.2958621531465761,-0.0510226679496742,0.004881877879992,-0.0163823215918683,0.0037609938725278
0.1376623829500345,0.0203845730745173,0.0,0.0,0.2428731463732602,0.007892825949364,0.55727040668218,0.0196001554537136,1.797931527411318,0.2400927956242906,-0.0473793631171186,0.0019997430196452,-0.0187461519027473,0.0026893202530587
0.1395817468312266,0.0174647150954014,0.0,0.0,0.2414685738443035,0.0083471440359894,0.5662538201940738,0.0176158348874696,1.7542584768372806,0.2083149509353092,-0.0485784445509866,0.0024530252100357,-0.0197990097933344,0.0028993061191625
0.1473563681995977,0.0182609090458135,0.0,0.0,0.2405772987784471,0.0059138872028934,0.5760389008215333,0.0169017710376205,1.6549591282851897,0.1894737791842437,-0.0504635730289198,0.0017961380384415,-0.0205978075000974,0.0011139957215647
0.1435396296011805,0.0249599974788841,0.0,0.0,0.2384232822379978,0.0099757826658738,0.5630043501390951,0.024812347688373,1.707665050793216,0.2860694673046794,-0.0492939801038138,0.0029739875888699,-0.0196279881032252,0.0025477443005074
0.1363054521601844,0.0197710758737219,0.0,0.0,0.2378234672010543,0.006854165229515,0.5587209098098923,0.0175027383750405,1.777153778002051,0.23520534317263,-0.04934937203165,0.0024933213285495,-0.01845784863871,0.0016848225221358
0.1381724852733127,0.0167702359512844,0.0,0.0,0.2327178785208379,0.006802837039279,0.562415005399963,0.0138353842149917,1.7048313784055993,0.1786403991419925,-0.050412443815558,0.0017780031965913,-0.0190226236213412,0.0011799496407766
0.1342365581736604,0.0171555904775017,0.0,0.0,0.236810662736847,0.0183364573388365,0.5630615406251291,0.0154427323100383,1.7931459795472582,0.28669248658273,-0.0494863652161977,0.0028333939113837,-0.018749801520672,0.0048043521511199
0.1245857224741289,0.0174179039393051,0.0,0.0,0.251285326464766,0.0239332753935907,0.5431533024769719,0.026683379276706,2.05528463524959,0.3472115018664907,-0.0464946027955522,0.0048222177767119,-0.0220670902722135,0.0053880286748884
0.1201105964379006,0.014232717197114,0.0,0.0,0.2559435732875776,0.007891422170569,0.5396367004633381,0.0152354091138919,2.155525863467627,0.2240011721505705,-0.0447897548683815,0.0028988373936751,-0.0206724450102558,0.0015933559154408
0.1197160737980508,0.0149141748621733,0.0,0.0,0.2590863888631485,0.0246677978041759,0.5381861050241905,0.0162885618667022,2.1963997063487253,0.3475368360578792,-0.0455902911432914,0.0032641794904705,-0.0204518567819009,0.0049100940876854
0.124341050175528,0.0195021594326673,0.0,0.0,0.2853502840753103,0.0615542259665814,0.5405339247198986,0.0281854705404656,2.385399411466768,0.7860735401994001,-0.0515231935835132,0.0072087368423516,-0.0229129237274604,0.0056826176882903
0.1306862776132359,0.0195303079983032,0.0,0.0,0.2670077012622094,0.0552157782216338,0.5522375942094802,0.0271148906458824,2.117109026915193,0.724532853005272,-0.0514709088223537,0.004636422781344,-0.0176475116700209,0.0059895763502075
0.1291471717735541,0.0155810084071464,0.0,0.0,0.2523404771677517,0.0271085339366453,0.5518041531599043,0.0195127204555959,1.977512863381779,0.2816722834523343,-0.0506704031124158,0.004418060492877,-0.020653137501881,0.0032181647506876
0.1278429683149136,0.0169869546467955,0.0,0.0,0.2454573111255135,0.0086928039626752,0.5515487886200907,0.0177629727658877,1.948007708221715,0.2272192750685894,-0.0479570148381645,0.0029097052648756,-0.0197783359602369,0.0025301529529033
0.1529353387116382,0.0421498445546059,0.0,0.0,0.2392103922417,0.0335310864405612,0.5677306911639304,0.0282832971927431,1.6604597822483138,0.4355138868644508,-0.05195914628812,0.0045718794115579,-0.0206887154860628,0.0077313831931758
0.1493744289484513,0.0402324042801526,0.0,0.0,0.22663404257508,0.011340861741833,0.5558959814707463,0.0276395187407509,1.600973660580971,0.3415297912986891,-0.0537921436193088,0.0043748423730226,-0.0213701965335618,0.007802380789876
0.1271593040494759,0.0183764392625605,0.0,0.0,0.2377730892419196,0.0111610014231522,0.5344506621945234,0.019480242234094,1.9111141622440837,0.3044459258148662,-0.0500729080179222,0.0040848492192567,-0.0202868896391656,0.003173048096738
0.1404271278781661,0.0192525720330713,0.0,0.0,0.2320456902736279,0.0084465064254457,0.549890813141222,0.018970199526477,1.6848200012446986,0.2484140985317235,-0.0492635823130883,0.0028344929621079,-0.0168649200722574,0.0042309232406424
0.1340347642446051,0.0145118637733027,0.0,0.0,0.2377615021098766,0.0092279526153108,0.5476581165886786,0.0188443810521006,1.7970963546386547,0.2271982260732361,-0.0495109228024051,0.0022898840412466,-0.0187290739164583,0.0047476098941579
0.1390682388322613,0.0229989205447216,0.0,0.0,0.2406386296336057,0.0273462874687124,0.5451115986645613,0.0176424140568678,1.7655472065330635,0.2871857189086491,-0.0484934860585188,0.0045361898880946,-0.0203318539675738,0.0037151616501452
0.1370748645104751,0.0187385465302404,0.0,0.0,0.2287259574549012,0.0199569313360059,0.54572690851528,0.0163845001658389,1.69478889547605,0.2372732285788337,-0.0504200003827335,0.0027866799301755,-0.0176462209893873,0.0030665211822695
0.1334216192826936,0.0144965710517189,0.0,0.0,0.2273120097713365,0.0077470767404485,0.5522691566158177,0.0154703411832615,1.7210998891156772,0.1751474701370877,-0.0509493284996736,0.0027980126595468,-0.0182563937600287,0.0041209323649578
0.1216121851711056,0.0254117697510099,1.3333333333333333,5.4,0.2314177357036977,0.0119933392707486,0.5246028029007939,0.0463184138638453,2.075880239753704,0.903890497415366,-0.0447095185760779,0.0147454686012397,-0.0211632786601505,0.006157207645887
0.1259380593223591,0.0109809707003331,0.0,0.0,0.2410282686048599,0.010554486318641,0.5426257419309158,0.0160573981028804,1.927798862351693,0.1822731834690475,-0.048488818929979,0.0029419588434367,-0.0169491122007645,0.0043003732862789
0.1218931088342578,0.0123422398959745,0.0,0.0,0.2488367692989621,0.0080984467580914,0.5439690514843852,0.015610211917541,2.063663434895871,0.2324449904794665,-0.0487470672038141,0.0035452911927102,-0.0198739147579503,0.0029504397648533
0.1149038745520369,0.0142477944982866,0.0,0.0,0.2449686639338529,0.0140626378496569,0.5297799831041774,0.0170475785504566,2.164204213978709,0.2896421069155451,-0.045844865505825,0.0037407637836023,-0.0206917816876536,0.004637967795265
0.1267152856935248,0.0204990124628495,0.0,0.0,0.2384936278945837,0.009186315730858,0.5455604079277165,0.0213106682672104,1.9293452109968705,0.3129354756184268,-0.0471686625115021,0.0034418618903931,-0.0200300438170907,0.0051911057393597
0.1316598915177722,0.0149875623439969,0.0,0.0,0.2372536418182563,0.006003474695394,0.5597325249358917,0.0158615186936382,1.8221361062105577,0.1872212758654989,-0.0463793707011198,0.0016864873984288,-0.0166803354155961,0.0038322397326636
0.1270463129651207,0.023373158290153,1.3333333333333333,2.75,0.2451080690470109,0.0297033715799321,0.5455232043374816,0.029585759606478,2.009131914333238,0.5172405781984265,-0.0465654408086642,0.0059910240884006,-0.0212552321833316,0.0068350605482754
0.1125200368653686,0.0289700326281819,0.0,0.0,0.2350597359441515,0.048898313982459,0.5169279231293291,0.0387703672753254,2.24897354165706,0.8165981030341805,-0.0507109279078603,0.0078762544683265,-0.0235926190135931,0.0049792791584219
0.1320795155690748,0.0275566162607302,0.0,0.0,0.2018869772143771,0.0357027738269673,0.5333775097249949,0.0329907527324168,1.596782406583747,0.4103703131597166,-0.0508506165437951,0.0096464524956501,-0.0220304725181172,0.0044656883827367
0.1325332559882622,0.0179342738269364,0.0,0.0,0.2205832182329035,0.009699840262488,0.525650860189869,0.0164163306354883,1.6962718784946873,0.2579349984720037,-0.0466793261275246,0.0046433315692738,-0.021429737958781,0.0050464561516825
0.1223705056121841,0.0167495539604536,0.0,0.0,0.2200102425017647,0.0083824492258542,0.5265793761006121,0.017770267462354,1.8348308509659577,0.2860585979601253,-0.0464682948309927,0.0051347025761013,-0.019460770966554,0.0051179463888284
