EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
-51.70553456220858,221.7620689702928,14.062500000000002,1.1516666666666666,-51.54291818799128,221.80013776636244,-51.3916867465456,221.83546099543827,-49.48097912409151,222.28908652975173,-51.89460208125292,221.71784842450936,-51.86121141799415,221.72565661877647
0.1627380294710032,0.0616013540325343,0.0,0.0,0.3030719606613242,0.1509980721703765,0.4995417443550534,0.0495079544669488,2.2594087818915014,1.7933576527754724,-0.0533743335960483,0.0181190192394973,-0.0091875208107133,0.0123723969947629
0.1590389756224864,0.0558497517011264,13.333333333333334,0.94,0.2681292348705837,0.0330089550531992,0.4991866301248366,0.0353004700800479,1.965038342208988,0.926321544558732,-0.0525371868827453,0.0116183173934688,-0.0101262869554812,0.0074313384225969
0.1912857361582818,0.0920228856799927,0.0,0.0,0.2891023439667876,0.0432171537875998,0.5146622273146673,0.0663700110466215,2.0462749501805013,1.308365868500801,-0.0471369434383059,0.0138637476033612,-0.0067802123228708,0.0069761525035518
0.1534315111956319,0.0746694562370435,0.0,0.0,0.2967211586055569,0.0274317671777154,0.4937064416350834,0.0584707885029492,2.515519123425449,1.3618432640585127,-0.0464324188500985,0.0163325696625198,-0.0079236120765131,0.0092789797069929
0.1770541180691392,0.0721554873838386,2.6666666666666665,0.9333333333333332,0.2895957361430094,0.027504027196257,0.5061226599442051,0.0462880130208455,2.025999240504741,1.1083780295430723,-0.0508444499715039,0.0115737470592964,-0.0080618268120343,0.0045883183885286
0.1828221227552959,0.0689789055715777,22.666666666666668,0.627450980392157,0.2823491439488462,0.0229702153022441,0.517595969340375,0.0422416892530727,1.8436446777413615,0.885255179269931,-0.0503816502634435,0.0082344008312457,-0.0147383824073605,0.0087038617625301
0.1628020225161679,0.0656847171188218,0.0,0.0,0.2827730753052654,0.0249389786415318,0.5087463231259286,0.0419829493026048,2.0935985700664768,0.9646400355152528,-0.0507882372372733,0.0085046302491025,-0.0135702510916248,0.0070329487433678
0.1566502069281389,0.0588225888775799,0.0,0.0,0.2811762904045791,0.0301894907421941,0.4987242490371739,0.0343207068502551,2.104874140967738,0.9072421360222244,-0.0541546846912414,0.0090553049677905,-0.006856733739238,0.0044296833240826
0.1612259500867903,0.057750669689716,0.0,0.0,0.2611345675158771,0.0379298145189048,0.5076706169649472,0.0372619760435083,1.9222373346044437,0.9385066259856508,-0.0574918360677029,0.0118154168819724,-0.0082928516812346,0.0075548266171888
0.1608784318971989,0.0664202988358042,0.0,0.0,0.2670834247938801,0.0404306495177539,0.5070782815903251,0.0414053767870495,2.024673180521817,1.0109649540893593,-0.054645609108869,0.0149228480913345,-0.0110752880407703,0.0086004703359899
0.1455418870869479,0.0612801795767075,0.0,0.0,0.2824157424812937,0.0206731057627025,0.4964400260525597,0.0348952158843038,2.315018668179404,0.9722241690189928,-0.0494355177334336,0.0064967888544938,-0.0147747696142781,0.0086292783214511
0.1587326879652995,0.0567153727155677,0.0,0.0,0.2729960414107288,0.0255731691854442,0.5029440964494154,0.0299983331092463,2.0077529907339846,0.8906009004564609,-0.0551471369147852,0.0082574676644304,-0.0054746428470092,0.0094230877380645
0.183134503774066,0.0590577674162848,14.666666666666666,1.731818181818182,0.2872942085053954,0.0197889453547913,0.5128465753643444,0.0388545885183087,1.7709250022875909,0.6826971310081301,-0.0515947608622135,0.0069268323366423,-0.0073212849431567,0.0101716211121142
0.1469574687256644,0.0583118518864028,0.0,0.0,0.2869098093392472,0.0237039571599751,0.499522344565476,0.0360883995074344,2.2721743662632097,0.8745572681906641,-0.054008677754965,0.0083153414508544,-0.0060743813934149,0.0110498179401738
-15.384472171994233,123.76957214863116,20.31602708803612,1.5788888888888886,-15.285878641279313,123.78195376760269,-15.053820695459692,123.81112737513412,-13.743070491317118,123.97877326099946,-15.606850657054682,123.74160408134784,-15.563447288538985,123.74705962444833
0.1549957283620746,0.0563882001651934,0.0,0.0,0.2734330419237966,0.0261608880660525,0.4972520902729651,0.039069536791454,2.0193280107338567,0.7987612561757576,-0.0505951600256203,0.0099574848409217,-0.0089458524325379,0.0071081073104704
