EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-1000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0,-1000.0,0.0
-464.3105977856299,498.8588445657414,0.0,0.0,-464.3106190376901,498.8588247868924,-464.1481499457113,499.01012350017845,-463.90649502653,499.2351688630416,-464.4665184430295,498.71364390004624,-464.4437846230164,498.7348146803872
0.2519314847044686,0.0203101773451428,4.0,0.5055555555555556,0.249017576676861,0.0173753924046362,0.554147930642791,0.0168841652777066,0.996024226184841,0.117200273408505,-0.041030151353528,0.0054720222731217,0.0028972755275942,0.0039287502240347
0.2586251110185275,0.0191742078638865,2.6666666666666665,0.8833333333333333,0.2478755213234413,0.0200114667985179,0.5555284486155542,0.0166865310388734,0.9658678538902644,0.125022975009819,-0.0398492587268076,0.0053517089180077,0.0016251753808723,0.0039452731417464
0.2397093190749593,0.0227537574509911,1.3333333333333333,6.166666666666667,0.2687846764427679,0.0174853961339423,0.5402447622307378,0.0222533706463211,1.1333408872743558,0.1473165677548921,-0.0353844181119239,0.0081383931480228,0.0026851668305418,0.0048233191174211
0.2390875964563087,0.0221964274095836,1.3333333333333333,2.083333333333333,0.2598622023021834,0.0166153634808111,0.5420742727891906,0.0214241304638991,1.099130054272906,0.1506294914214857,-0.0383680523106293,0.009345862214223,0.0021261997645099,0.0026580948150609
0.2465231671297681,0.015188778873649,1.3333333333333333,0.3333333333333333,0.256941262066328,0.0183796054472477,0.5520783955739863,0.0156478064456761,1.046185199755911,0.0996448241747115,-0.0439708808468033,0.0068721893248494,0.0043855010207603,0.0037387494241581
0.2485242682704459,0.0210121989658817,2.6666666666666665,1.9583333333333333,0.2703193532696944,0.018076737559316,0.5458076395093512,0.0197449425181636,1.0972243279184162,0.1377584183288789,-0.0383521516008854,0.0070835434402118,0.0030297546750969,0.0049293280580543
0.2491495331731177,0.0164512133067911,0.0,0.0,0.2683607378713747,0.0150196207867825,0.5509931589590575,0.0124379623442789,1.0822681230741782,0.1005510933486755,-0.0417311421743835,0.003600531125736,0.0043446822202315,0.0046237295186397
0.255058112080241,0.01744114164139,0.0,0.0,0.2672857062160015,0.0147766732243774,0.5586854137252475,0.0155145355475721,1.0522336625359712,0.0858908140687414,-0.0432962529209476,0.0033607443854413,0.0037625227275269,0.003402410830605
0.2620716724499708,0.0193518480025707,0.0,0.0,0.2680962558896747,0.0241376862753808,0.5647775230737541,0.0176039556333901,1.0288990934750195,0.1266106837746761,-0.0444941792195593,0.0050093305790733,0.0041801914683094,0.0022888598300488
0.2559486627027698,0.0242186750864319,4.0,1.5666666666666669,0.25345681874264,0.0255997143331441,0.5528268915859856,0.0202046827338702,1.0003488574713864,0.1503041820867172,-0.0427337131873462,0.0054540327101134,0.0061661604088213,0.0029234392931175
0.2592692821647637,0.027155098979439,6.666666666666667,0.4066666666666667,0.2597559199593701,0.0158649453523682,0.5564647636178909,0.0212670619935073,1.017382011551982,0.1639965128272749,-0.0445155098435955,0.0059771885175514,0.0052745885374368,0.0029414862843641
0.2607753826811267,0.0321808917603821,10.666666666666666,0.8812500000000001,0.2639505327748973,0.020396496936806,0.5584764774675083,0.0255085952835508,1.0348343669552873,0.198814073525089,-0.0445470264918036,0.0087527558362843,0.0028242243053736,0.0041869806716118
0.2636964234939881,0.0259905953234331,6.666666666666667,0.37,0.2662762242200704,0.0216359206036362,0.5641536653639545,0.0221712359939859,1.0239289335788382,0.1623346770225485,-0.0439891787018212,0.0090573015237515,0.0010403132604227,0.0042508963511845
0.2588502564167654,0.0254853141481996,4.0,0.2888888888888889,0.2722064605418129,0.0184671339859563,0.5601824250870104,0.0193624525054555,1.065517288442246,0.1550524869662392,-0.0439659624532968,0.0084655196443061,0.0004553925922071,0.0041107131108941
0.2605301975340748,0.0196770503191331,2.6666666666666665,0.475,0.2591469752045039,0.015323762022716,0.5638686370518885,0.0156381350613825,1.0000031232793094,0.0921845759328379,-0.0487681745479089,0.0042731538200888,0.0045794222283142,0.0025821480884244
0.2635397624225098,0.016352654168177,1.3333333333333333,0.6333333333333333,0.2498043217552582,0.017193878221565,0.5601960049511681,0.0144729761686924,0.9518544472262672,0.0920415949011779,-0.0436721113527676,0.0062792071152002,0.0021436017268785,0.0031387790807402
0.2656971828654271,0.0133899471583719,0.0,0.0,0.254652397701471,0.019004548805105,0.5578961871597179,0.014342933767774,0.9611767369130976,0.0909677881197679,-0.0401279925915446,0.0057836505368592,0.0031909555196761,0.0034854370905232
0.2604557847162642,0.0150076797047726,0.0,0.0,0.2458545833267653,0.0185119101304336,0.5628698213343609,0.0166386157392796,0.9478580049660208,0.098140545187819,-0.0439422392788239,0.007235464785081,0.0029545800111911,0.003269530639298
0.2573109238470253,0.0177263921601934,0.0,0.0,0.2437066525233763,0.0138808185158728,0.5692812519687491,0.0157212986767858,0.9523192329391972,0.094307699923738,-0.0477618840002212,0.0044958332868453,0.0055913151455697,0.0048558239996255
0.2525144177927586,0.0172562989254593,4.0,2.1,0.2501402429459095,0.0120227562400408,0.5674476995621838,0.0160614348452459,0.9959107324844076,0.0934593383899858,-0.0483559922480748,0.0036438368465708,0.0052494044781282,0.0030063586270594
0.2516862186314425,0.0197552659304434,4.0,0.5388888888888889,0.258873187560633,0.0129601674610005,0.5617101070436608,0.0165306772875857,1.036561407060528,0.1161981632631632,-0.0465593289842621,0.0040813193179272,0.0033126569415131,0.0026223760246488
0.2622889200409588,0.0246087218463084,8.0,2.005555555555556,0.255055293873089,0.0145930333327697,0.5708088884266678,0.0222965921559969,0.984360496549993,0.1401332924377815,-0.0496622926962595,0.0080433466604289,0.0029543919309421,0.0040239019794641
0.2603466998351635,0.0255534475721826,8.0,0.6805555555555555,0.2594230376481131,0.0172577617698482,0.5678535938759028,0.0249953807341233,1.01072876209125,0.1587863003890302,-0.0515348750535674,0.0078615456624559,0.0026402991278855,0.0025268546106498
0.2585299127834841,0.0176957005976407,4.0,0.3777777777777777,0.2643431240944034,0.0125763513035316,0.5662607694405569,0.0155979844020284,1.0279388654916433,0.0965783200486415,-0.0495113080677886,0.0034099290828039,0.0025061217474716,0.0022092503926541
0.2493231333801813,0.0237625216499388,8.0,0.7916666666666666,0.2744250606128826,0.0196348699601048,0.5528686147763254,0.0193243590124884,1.1128697112280954,0.1537372789881629,-0.0477005304906654,0.0032319523240188,0.0052724706836872,0.0034952735042936
0.2506811760172437,0.0247822169414296,10.666666666666666,0.26875,0.2944796942215799,0.0250129226412966,0.5602570396130097,0.0224888237140119,1.1876968915550266,0.1697620494546066,-0.0495181144415228,0.0048778095730689,0.0055153082711276,0.0036143374598701
0.2561825878277691,0.0253180539474789,9.333333333333334,0.3404761904761905,0.2946757221948045,0.0335798665839989,0.564643092851115,0.0210796910448491,1.1642747314267683,0.1929994883956407,-0.0495927374528858,0.0091251294495402,0.0048682958398151,0.0047020389801902
0.2496668415863541,0.0290074497453491,9.333333333333334,0.4857142857142856,0.3027003857732392,0.0289421061790218,0.5562041178447148,0.0212837754669327,1.2292718828423437,0.1926028786362682,-0.0514222833459023,0.0051690470440247,0.0051604701233682,0.0040353116809638
0.2458154762477434,0.0227977000828589,2.6666666666666665,0.65,0.2847040174836335,0.0148530273766098,0.5513737313241923,0.0197694161699103,1.1699852976233294,0.1463688540241822,-0.049996470345736,0.005451251640449,0.0051996467910982,0.0015175111916577
0.2614390810179389,0.0296688583227702,2.6666666666666665,3.283333333333333,0.2785962410756786,0.0221571064060958,0.5578988356052711,0.022666545529411,1.0842631989312277,0.1914516198618323,-0.0450766960698765,0.0073356193565019,0.0021869046489397,0.0039479961098893
0.2789578499909712,0.0206291915814158,2.6666666666666665,1.225,0.2785610158747302,0.0160524287451782,0.5729429146592864,0.017642166235107,1.005130892717843,0.1089441988104351,-0.0461035677894121,0.0052772402736038,0.0022908413010062,0.0025363385923586
0.2662647517673422,0.0304829884929201,6.666666666666667,1.62,0.2835649216526915,0.0126906939998318,0.5670468977092551,0.0206985830082329,1.0841709756708573,0.1817364278473826,-0.0453912693813994,0.0046487689770583,0.0005386495203883,0.0063409075570927
0.2360921505605722,0.0282884770782567,4.0,1.75,0.2792027767400358,0.0231123957225081,0.5502987996246438,0.0187939419163108,1.2039372521432188,0.2109427869257243,-0.0460568811789292,0.0071007846635514,0.0047280760102525,0.009457678576908
-26.06813602385836,160.05250025270158,8.216051730696082,0.7250000000000001,-26.030675039996297,160.05865577327782,-25.75569596899192,160.10384481525062,-25.141606359423225,160.20489309249177,-26.345475311376525,160.00692094376015,-26.29052104054364,160.01595185760587
-26.0454533927083,160.0562284452494,9.585393685812097,0.9523809523809524,-26.02199801822912,160.06008385545067,-25.755300848482182,160.1039098982628,-25.209717113016683,160.1937331885847,-26.339483929347825,160.00790564650902,-26.29374204767661,160.01542260034554
0.2615740501772002,0.0336333625454702,9.333333333333334,0.6904761904761905,0.3233307905036602,0.0528909824841077,0.5554271913780755,0.0259074503546196,1.2705301755441885,0.3374231258324076,-0.0431383565320046,0.0078686644885337,-0.0019313535756534,0.0086285285570258
0.2675119866855335,0.0364685918613862,12.0,2.4296296296296296,0.3315527416412064,0.0511189860088907,0.570900996830518,0.0246800526527838,1.274830089109704,0.3267552943308411,-0.050895966584751,0.0069074619930798,-0.0028675112928505,0.0066751561879214
0.2594137349910748,0.0374716407319732,14.666666666666666,0.6757575757575758,0.2907309045908516,0.0166044920027756,0.5596743367771136,0.026164225647452,1.1523808190680185,0.2354817810098002,-0.0522277078239453,0.0063792979663169,-0.0012971091022093,0.0030461574178826
0.260583095877418,0.0359613185651767,4.0,3.288888888888889,0.2867318249485332,0.0173191105823304,0.5541018479220037,0.0263087358937946,1.1291983287245797,0.2223457674723732,-0.0495761669965253,0.0093782043980784,-0.0010849871279464,0.0022170580253979
0.2593877052629046,0.0292828959752806,5.333333333333333,1.5041666666666669,0.2973497801403671,0.0138228111401671,0.5502580469549556,0.0226982788364894,1.1681383541371737,0.2051710919017246,-0.0453504911140986,0.0079381647862691,-0.0012177066987863,0.0025681739770224
0.2579167878964002,0.0322818384103814,13.333333333333334,0.5416666666666666,0.3103796401787255,0.0248513660130998,0.5532214163838084,0.021111560751328,1.2331236380567905,0.2656602771590957,-0.0478280803416337,0.0038438918826358,-0.0021263377437436,0.0028963258383015
