EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.1863765169878412,0.045825704438666,32.0,0.4104166666666666,0.2613696475438872,0.022735508190604,0.5249771442020332,0.0274924461236446,1.5439671043539682,0.6260714954037936,-0.0606383808588401,0.0048359596389036,-0.0031166399394472,0.0056312130164086
0.1713028366734091,0.0418095249758597,30.0,0.49,0.2685242363965451,0.0181877195533398,0.5234375021322141,0.0255051160248368,1.7227111635918173,0.6789369503141636,-0.0553640188773472,0.0024924473086341,-0.0097528111262039,0.0014702867665913
0.1939280754070323,0.0374255529150672,24.0,1.3361111111111112,0.2512243997690708,0.0125029405228438,0.5405851990276737,0.0272708736575111,1.3769101733655658,0.4451928877081234,-0.0556623072218563,0.0024638860381779,-0.0114430519058886,0.0012439903480903
0.1852109796944684,0.0445543686607304,26.0,1.0794871794871796,0.2433355101400592,0.0348298503980078,0.5234295426090528,0.0310643883860776,1.4244133950236706,0.5172527367105529,-0.0548675574403669,0.003785889577803,-0.0072544904560264,0.0050398164046804
0.1749719484551991,0.0360892922726761,20.0,0.9433333333333334,0.23452544244935,0.0286241248143979,0.5209337418536726,0.0226140488200224,1.4259396295858346,0.4647795210968721,-0.0537858180950084,0.0030195654961289,-0.0102035030122431,0.0051710280666888
0.1775866789121157,0.0287484449917375,10.0,1.4866666666666668,0.250384045245121,0.016657508420179,0.5235647578141709,0.0196065972278297,1.4657798240402806,0.3711889363037205,-0.0526805909495386,0.0021343319534469,-0.0100965586708237,0.0034522834740299
0.177132793795477,0.0301261413070916,10.0,0.8133333333333332,0.2658473345116052,0.0112986375668604,0.5219051538059788,0.0185788223243841,1.5638850320459805,0.3899185045670055,-0.0527184455779691,0.0020365018514377,-0.0094612707994463,0.0030085600316328
0.1707838653980023,0.0340566039723965,10.0,0.7466666666666667,0.2647450767367815,0.0093271145942655,0.5210365127391816,0.0200073303460486,1.637021604076396,0.4528278063361499,-0.0547122070845216,0.0023950141304231,-0.0091411183536466,0.0017190171952738
0.1630495225613682,0.0304800200226807,4.0,4.15,0.2627947977466008,0.0107265650273988,0.518883269858846,0.0203403522567334,1.6926605538061636,0.4516695159853857,-0.0529298768730626,0.0027194439499163,-0.0090940331874621,0.0014284738610796
0.17042394562057,0.0333627548416114,8.0,1.8166666666666669,0.2527995842587051,0.0105275090945605,0.5203745009315763,0.0222451995063832,1.569289960555477,0.4593581828376384,-0.0541768169506556,0.0020748736663777,-0.0093585047870873,0.0013310390263165
0.1719972416106312,0.03596725277454,10.0,0.8099999999999999,0.2478831974419574,0.0096815947188542,0.5220538448989113,0.0232295231319238,1.5304115366426132,0.4434118606885874,-0.0562668477536903,0.0012296682512867,-0.0104770355630251,0.0011249422659659
0.1782331412183307,0.0305037232588775,6.0,0.7777777777777778,0.2502865889969745,0.0104416388501977,0.5254543112204841,0.0199413779005266,1.4652769341943743,0.3709775304747532,-0.0566816017166193,0.0013518739033041,-0.010646265875548,0.0010769670970702
0.1777081842995861,0.0305483423933327,8.0,0.8291666666666667,0.2612841249168849,0.010231771853984,0.5258505187887736,0.0203627594062136,1.536740240352018,0.4024925409604741,-0.0556625498655355,0.0013755959606627,-0.0106048428080975,0.0013302466588935
0.1528588447005293,0.032673025230246,2.0,0.5666666666666667,0.2643631554520625,0.0115921553820457,0.5107042073205639,0.0195015055115395,1.8244275309614155,0.4682628242372598,-0.0530789615524311,0.003100896484185,-0.0069264886714517,0.0026113920333843
0.1357600665762925,0.0258286849251366,0.0,0.0,0.2522119269278859,0.0161192631904094,0.4967764501940648,0.0142055812662442,1.942492941575728,0.4757257200596896,-0.0525919523297084,0.0025890925701744,-0.0029684493090542,0.0011511113087991
0.1518916660354844,0.0326527179906493,6.0,0.9555555555555554,0.2462450541341057,0.0194739859596379,0.5003944923070718,0.0165734178176454,1.7183469379639529,0.4940363997218635,-0.0548842466198321,0.0033423218814159,-0.001498032675849,0.0008404941423961
0.1724667257456198,0.0375794367237257,14.0,0.8619047619047618,0.2393464261291168,0.016400672578153,0.509719373267145,0.0207808078866441,1.4711626511036526,0.4164009895193086,-0.0569469859937412,0.0023159119727291,-0.0008323831338849,0.0013416127785119
0.1914565752942767,0.0413983351171096,16.0,0.79375,0.2173520594009979,0.0443868270326722,0.5219665237406477,0.0235989249064876,1.218955626430551,0.5068969934080616,-0.0577445132223267,0.0030999991573424,-0.0021472639714677,0.0021978649289825
0.1943629343680743,0.0357131900186067,16.0,0.4541666666666666,0.2180710097896232,0.0552849820747108,0.5258484835269586,0.0233128620939482,1.157496628710178,0.3697504332086658,-0.056679248029573,0.0037771366334516,-0.0005559403801129,0.0021797898658357
0.2189392293380017,0.0329749385570019,12.0,0.6083333333333333,0.2695226827346841,0.0182905379486095,0.5456096046714899,0.0206961892083561,1.2797209261638949,0.3433855137315816,-0.0558866897039114,0.0027855328658246,0.0020990072832338,0.0022859541905564
0.1848227245573262,0.0614001666853997,10.0,1.4733333333333334,0.2988325176994437,0.1065400512710104,0.5284971765553548,0.0354727508973398,2.028073020618475,1.745009077320152,-0.0543041789412704,0.0091138358229836,-0.0056115172710269,0.0077350945713173
0.1749158153008577,0.0529506800630999,20.0,1.115,0.269300016760886,0.0207904360436205,0.5170525676423843,0.0280399644605247,1.75191837066181,0.7518769668236791,-0.0540142843799872,0.0082962961660487,-0.0099698598848448,0.0047830773778736
0.2103252016078376,0.0427015865426758,22.0,0.496969696969697,0.2590333419821156,0.0161472751831299,0.5399879906754956,0.0294290790503221,1.3189172087922756,0.4576229441972482,-0.0564361193527777,0.002488208713163,-0.0070756285885969,0.0024236895465535
0.235471577116685,0.0363172666397177,12.0,0.7777777777777778,0.2540267360321397,0.022773718525521,0.5629917219966669,0.0249473396207144,1.126117254485317,0.3291716940071055,-0.0581308299758367,0.0041069018441609,-0.0054389950343303,0.0024482330333717
0.2218533019058999,0.0487156139075823,16.0,2.2895833333333333,0.292775846790248,0.1110498809079305,0.5476144678730838,0.0331910731893251,1.522809119535735,1.2401384089831844,-0.0544486282160505,0.0057598097012024,-0.0048584633817274,0.0024348984535105
0.233713836621894,0.040571233526711,12.0,1.0527777777777778,0.2354822924658652,0.0517428326889607,0.5523472665716599,0.0245506808506322,1.0538334165255394,0.3867777756197434,-0.0572022720240056,0.0026438894188071,-0.0053277678466918,0.0018907718772848
0.2211538069851364,0.0427066021917549,18.0,0.751851851851852,0.2330764341924525,0.052421494539136,0.5518898457204665,0.0299948909488616,1.126846963438793,0.4824255853334598,-0.0584096092668671,0.0025896804536758,-0.005791448160178,0.0017016272078688
0.2299598801713915,0.0403152233958502,20.0,0.5983333333333333,0.2452239695064504,0.0132198209115204,0.5682711600923249,0.0297586719401185,1.126927038102522,0.3615673639632363,-0.0599669845764421,0.0018694744425527,-0.0056455696601834,0.0012633845020829
0.2216952561831167,0.0434195696726499,16.0,1.7000000000000002,0.241456693103808,0.0236370197020951,0.5555148928359123,0.0309619604976062,1.1711541302180066,0.4532694683685558,-0.0595182013397828,0.0024753846033379,-0.0062959757530026,0.0016415286397808
0.2123431282731312,0.0418427605713489,14.0,3.207142857142857,0.254326611693934,0.0210785088551637,0.5430779499156793,0.0276876829177096,1.2790103710113565,0.4434656516930018,-0.0557786703130436,0.0053601319676577,-0.0058937773708667,0.0027252536374198
0.192021344776412,0.0412901860363789,20.0,0.8866666666666667,0.2411777120635397,0.0180993321450641,0.5218293450700743,0.0224802125442565,1.3441286906202714,0.4412778574108383,-0.0562858316364387,0.0053171377067249,-0.0021213019804821,0.0014075439662959
0.1869730406839206,0.0397092316275354,24.0,0.8680555555555555,0.2318364621511276,0.0289957746779303,0.5173920549130675,0.0224914346992876,1.314165593451163,0.4111748557610857,-0.0576977214196489,0.0048328619657339,-0.0012078819775746,0.0017419423397989
0.1918889386464997,0.0569160442351627,18.0,1.064814814814815,0.3002273466309194,0.1622257651477864,0.522932354151291,0.0424371267366993,2.058884577132424,2.3485856528847693,-0.0516817548764002,0.0099797774331631,0.0006154320182071,0.0027769667535291
0.2284124612129457,0.0443324046215872,24.0,1.0097222222222222,0.2436625877682914,0.0130320658022207,0.5414503786424297,0.0261512368611646,1.1426495120224496,0.4100623975688819,-0.0564751649689342,0.0036308343544543,-0.0017394920707576,0.0045992397846735
0.2252014946502138,0.0439568605507947,24.0,0.8916666666666669,0.2422801423287094,0.013508253519632,0.5344761790617113,0.0245674470789023,1.1522678441948009,0.4078338745372235,-0.0582692226777887,0.0018144624818342,0.0001359507110383,0.0014227405186911
0.2269544274756188,0.0401937480908388,20.0,0.6083333333333334,0.2518169836539202,0.0088359245113085,0.5416098773182587,0.0231856011473626,1.178346547738297,0.3997752846685369,-0.059116136819745,0.0016117378858478,0.0011852016030913,0.0009057393531807
0.186226608103372,0.0496874482820442,6.0,0.611111111111111,0.2864069181364322,0.0312202274444197,0.5195848174552278,0.0283610496968307,1.725975821662755,0.7423269041556111,-0.0476204776939832,0.0102259016813885,-0.0024522226221031,0.003334269723841
0.1586664073825562,0.0367885732565503,8.0,1.4208333333333334,0.2972405085264344,0.0210990247301874,0.5083861889754079,0.0240552009052898,2.017527863142479,0.6723009787059769,-0.0493340323482536,0.0079867680464886,-0.00512598112329,0.0040265939694485
0.1670724739864044,0.0357000232007621,14.0,0.8047619047619048,0.2926019902976559,0.0362341170970266,0.5182304504208278,0.0229687853201581,1.8736203215255167,0.6398466780265893,-0.0564456384070217,0.0033521285340267,-0.0054318999198989,0.0028349054723795
0.1770071389668968,0.0375632775708661,14.0,0.6499999999999998,0.2628913849078407,0.0364796236784263,0.5298743828632858,0.0254096006057644,1.5947595370257768,0.5914844583437581,-0.0527596057434048,0.0040119926517325,-0.0079664259476379,0.0031495491467417
0.1567480335110501,0.0339859504644233,4.0,3.5250000000000004,0.2704234538948745,0.0250770805754887,0.515630691113146,0.0199521816194146,1.839917884205037,0.5602925487643863,-0.0504790441691875,0.0037711393244555,-0.0090613965731527,0.0053685417946343
0.1699966453665143,0.03708739018123,18.0,0.5203703703703704,0.2606576411629298,0.0099392782829452,0.5105577476954349,0.0183907192394016,1.639928511470259,0.5082186547550159,-0.0537307216040789,0.0014553157185123,-0.0043886582656866,0.0016848637354677
0.1822490601085998,0.0391668012474562,28.0,1.260714285714286,0.2621542881540533,0.010321782743649,0.5194688561502513,0.0213419249972328,1.5432360529643794,0.5052557829602353,-0.0543517282108465,0.0013189407099506,-0.004838170154641,0.0014470739431375
0.1891599542576992,0.040140402728332,24.0,0.5736111111111112,0.2569317015764807,0.0141971005240358,0.5303823227411386,0.0249339657709917,1.4553662631687678,0.4799341284167802,-0.0560912667856447,0.0025363939517852,-0.0057658588720692,0.0012152224538748
0.1969659047472639,0.0399537779583985,16.0,0.8250000000000001,0.2528166258048019,0.0145570457500937,0.5391839274040011,0.0285811899613333,1.3695498289012886,0.4533150070046581,-0.0567738952870583,0.0036223127020991,-0.0077177715746478,0.0028085272847986
0.1780221486062719,0.0369650264011301,16.0,1.0145833333333334,0.2630807860335848,0.0179906370476912,0.5178719189635066,0.0233220955579549,1.5623873786996445,0.4359723970177564,-0.0522826572311006,0.003833034593026,-0.0017829124577757,0.0049843289172623
0.1857984782364189,0.0396524183789994,14.0,3.430952380952381,0.2631637717502438,0.0125076021933101,0.5256651355343336,0.0248124974426376,1.508481943575818,0.4570177513751454,-0.0546768655876318,0.0040911830018228,0.0050782970877156,0.0018558540186171
0.1947450095491536,0.0407045153533351,16.0,2.15625,0.2778066342948472,0.0269645227697571,0.5317367170247036,0.0289915895525856,1.5310607382723729,0.5336351689286708,-0.0531099833755029,0.0094302748948738,-0.0008128497356341,0.0077848795678868
0.1992497086044748,0.0344759908296754,12.0,2.0722222222222224,0.2632797223941626,0.0337088426416195,0.5283251429682422,0.0232702873381219,1.3960038846136809,0.4646578072263501,-0.0538818621273255,0.0074668416951331,-0.0027444829667607,0.0045106245980241
0.1841672990095864,0.0448153830836874,12.0,1.866666666666667,0.2636343233380179,0.021322501389492,0.5214394025528651,0.0293711848765518,1.5709985151251018,0.6092924568652935,-0.0540957044603095,0.0068204595500162,-0.0049861712091498,0.0076462000908907
0.1595382030596482,0.0433645345501691,22.0,0.7742424242424242,0.276192998429327,0.0114028409594544,0.5090675445718837,0.026475207654632,1.930206578328404,0.7650651625652929,-0.0509805558984063,0.0024723230238875,-0.0141875025185031,0.0020649084076453
0.1840238173320602,0.0464100649184428,38.0,0.5131578947368421,0.2692936879277653,0.0104435557349774,0.533902125670886,0.0315004277695787,1.632185090046046,0.705514115227686,-0.0523189061300621,0.0018410249057114,-0.0129274539163128,0.00170631645593
0.2023490573684762,0.0422605521713544,28.0,0.701190476190476,0.263687642226644,0.0118137765524923,0.5484986974608421,0.02837050517582,1.4128023288884823,0.5538369243809677,-0.0540282603001428,0.0023334519023557,-0.0111067816884152,0.0019485798552451
0.2157448719048027,0.0404407340527046,16.0,0.9020833333333332,0.2588102971609558,0.0186496849019903,0.5530282738229535,0.0281508134205134,1.2739524720218558,0.4399063363860693,-0.0528609041041797,0.0033384999414897,-0.0093053587557126,0.0019930823553414
0.2116640790599662,0.043986857529645,22.0,1.4772727272727273,0.2629914030851086,0.020877073659639,0.5441724204256786,0.0267138537039704,1.3401363245502007,0.5162738149311917,-0.0512981303874402,0.0036235322382917,-0.0054984971415251,0.0048277583413121
0.2024929607503516,0.0407369513136415,24.0,0.6402777777777778,0.2728343710328133,0.0100675492817699,0.542064927243414,0.0247107183619531,1.4369216940950784,0.4702570514081174,-0.0540458301837659,0.0025795516569054,0.0044301071038676,0.0047259743710025
0.2056615833944226,0.0401734521718507,22.0,0.9287878787878788,0.2722779840901208,0.0090166679612192,0.5397117261189973,0.0223427089541594,1.4161502015704923,0.4896997790454742,-0.0574854698394321,0.0016551130475114,0.0078647591422001,0.0014865774967969
0.1935378731329423,0.0422443742957919,18.0,0.9185185185185186,0.2704108953716116,0.019002455698948,0.5291269464212687,0.0270222501311931,1.5128223272796206,0.571491857245204,-0.0519931563290042,0.0062587897702123,-0.0036469053963406,0.0104069103404691
0.1772346969044612,0.0355448561470706,18.0,0.5537037037037037,0.2645450873015955,0.0306462945731634,0.5200236267053124,0.0243383419859732,1.602617326466326,0.6067319053997686,-0.0484221109561621,0.0028307169384424,-0.0094548982423212,0.0046933272596771
0.196389849371853,0.0366664969999698,18.0,0.6314814814814815,0.2607577447752385,0.0124076205127421,0.5375277624559188,0.0248724466379818,1.407033419978405,0.46105557939682,-0.0515057951718982,0.0021293565925356,-0.0062153920655448,0.0019592544987877
0.18583744268667,0.0344510596822996,12.0,1.8444444444444443,0.2299155407519825,0.0321788999512523,0.5279151134101154,0.0307424598832917,1.2902205638658062,0.3707001371861138,-0.0473684648869351,0.0055974655312723,-0.0034102949293122,0.0044345393559148
0.196823211649176,0.0394691431109981,20.0,1.0783333333333336,0.2457065158492747,0.0447077891667865,0.5427627600093258,0.033656944443557,1.333696442284397,0.5393002353597223,-0.0501626434011591,0.0047090172096352,0.006491020358064,0.0052977295959526
0.2001483720268661,0.053248995364832,14.0,0.3738095238095237,0.3129834611522681,0.0572287957112216,0.5400375018239661,0.0444024945407658,1.6743635534389607,0.5798284258241256,-0.0458540343464765,0.0071502323182714,0.0084703387110493,0.0107236402768542
0.211275534005397,0.0633101830944841,30.0,0.4322222222222222,0.2785712449652874,0.0557462343671636,0.5644437213034317,0.0566974975331132,1.4524274360873195,0.5815653913568248,-0.0748244669249591,0.0256832476234801,0.0142809368097611,0.0202807053733637
