EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.225594601421949,0.0489767723748322,28.0,0.6722222222222223,0.2800819318720469,0.0233127562867055,0.5625378650485942,0.0372906626224139,1.365292162065877,0.6183526150982486,-0.0609429984360381,0.0055274383485303,-0.0025061135821871,0.0016457863546249
0.2236860042929586,0.0373504118958984,16.0,0.4555555555555555,0.287273131828089,0.0236083739153473,0.5616599291883698,0.0318253198973809,1.3567023860863656,0.4721892087234613,-0.0599358666426053,0.0045431263210233,-0.0017565865345574,0.0021654254192484
0.2365314055625236,0.0391055678942072,13.333333333333334,1.4950000000000003,0.2458845716135355,0.0590966692260359,0.5717720708880838,0.0318438721341565,1.107379807649166,0.5054818085365883,-0.061912792313292,0.0060468337684334,0.0020436003983572,0.0026474175861996
0.2313507413272532,0.0408581717693727,17.333333333333332,1.5192307692307692,0.2101508120484508,0.0535514929393053,0.5647265674499623,0.033715669199879,0.9852986433009934,0.5062768554631334,-0.0656994401291012,0.0027385169660096,0.0020492913822332,0.0028366868043633
0.2116047969072876,0.0488511702976462,20.0,1.2777777777777777,0.2855431931809717,0.1011903553453636,0.5475004968876969,0.036922945950886,1.5987325475119374,1.4155607030200368,-0.0627320212850139,0.0054048782371213,-0.0014491662369282,0.0036345036072725
0.2293829437159167,0.0571817711246517,20.0,6.522222222222221,0.2852610286171484,0.1012444002101662,0.5643831112376975,0.0450850526155398,1.5203565541103314,1.4455496358637454,-0.0636333281753791,0.0060347830975026,-0.0016681022155615,0.0034468143124489
0.2352694343363843,0.0537372343674446,13.333333333333334,1.9666666666666668,0.2984967317644717,0.1064531290377533,0.5689830689334997,0.049602423208357,1.5555475404772496,1.6519780151995729,-0.0623756423651205,0.0085533284528829,-0.0025109147652983,0.0033061866327482
0.2126361491767616,0.0536610029528857,21.33333333333333,0.95625,0.2962444489985888,0.1181005132571939,0.5438136209461714,0.0412858261782177,1.6911273284045951,1.6677379129831955,-0.0587714515767853,0.0067017272424752,-0.0031195123107344,0.0025283477852121
0.2159024897228104,0.0502232004821691,24.0,1.4388888888888889,0.2856176442349257,0.1040882845955152,0.5508165526791601,0.0359427575851693,1.526615471554245,1.217280051626938,-0.0634798379180331,0.0078651618724386,-0.0007648742488688,0.0046144248601238
0.2168065204401494,0.0513708956581586,32.0,0.6930555555555555,0.2570449452639627,0.0394607569306896,0.554502455318967,0.0352830413025338,1.3218205551015854,0.6461041012977294,-0.0662084267591988,0.0072033704504642,-3.186819178086099e-05,0.0053800384945337
0.2187809814651461,0.0487952367603906,21.33333333333333,1.14375,0.2741642647755657,0.1181525162415561,0.5546990212055957,0.0370114801908053,1.4873974015195042,1.439305190400524,-0.0647364631874693,0.0058370461296403,-0.0012549582565272,0.0024838341770415
0.221785210828949,0.0489860627296488,22.666666666666668,0.6441176470588236,0.2690599611481039,0.019785577323223,0.5609097346970161,0.0341774494838405,1.3440737569810677,0.6355874134201556,-0.0632213464889813,0.0046824784506564,0.0006353818321669,0.0058163377778697
0.202399116439187,0.0547199937792959,21.33333333333333,1.7666666666666666,0.3441007379282025,0.1446631312848285,0.5423430019341468,0.0433510191283337,2.262899568555752,2.7944956363047355,-0.0635682485994227,0.0085759753579548,-0.0011083783085147,0.0024292635616861
0.2075446861693821,0.0651707451353447,32.0,2.051388888888889,0.2936403130272976,0.1653437664302635,0.5490472451797429,0.0502638458371162,2.0416024751449675,2.869829067690517,-0.0651776440176008,0.0085035373249375,0.0035729585339625,0.0047533404572205
0.2360523016492184,0.0543925263740287,29.33333333333333,0.9363636363636364,0.2120937754113737,0.0280248227989614,0.5755732939332157,0.0399626596971303,1.0101895395958609,0.5274083754004883,-0.0678979871497937,0.0059287304769581,0.0047168975806346,0.0066177230106296
0.220401754418437,0.0677499042627639,25.33333333333333,2.9263157894736844,0.2815766273282846,0.1346518058767761,0.5568382783039421,0.0542831400669899,1.8681261736751384,2.6958757771104653,-0.0637583362783684,0.0108905093985598,-0.0039578164272285,0.0040630748695889
0.2241895398499496,0.0583245126653801,29.33333333333333,0.8537878787878787,0.2444953433236724,0.0513853177012259,0.5578279314429059,0.0426287732655956,1.2571893926463265,0.7485522253361209,-0.0633920132334309,0.0090322847264031,-0.0034201949420902,0.0039586204298055
0.2068183465717658,0.068842160110211,26.666666666666668,1.6508333333333336,0.2539536630772691,0.1333604613103641,0.5593622673720842,0.0564704175286251,1.751436094518082,2.230657324629361,-0.0664842012531503,0.0096243712151996,-0.0019662585806239,0.0068379157791123
0.2122439862155826,0.0626776145003277,21.33333333333333,2.196875,0.2908472236925705,0.1153607249614893,0.5548382728842324,0.0510493802714017,1.8518670238187895,2.1738857048089244,-0.0640037813489497,0.0096015221668352,-0.0008045402224417,0.0026826987805859
0.2339175991160532,0.0453531063490466,14.666666666666666,1.1424242424242423,0.2661839993029026,0.0217548596231189,0.5645055409832538,0.0310514951160901,1.2343998035023445,0.5465612132448253,-0.0619576589514811,0.0067625943788546,-0.0054772739319337,0.0046065582189112
0.2282991644756078,0.0498425670136397,16.0,3.3249999999999997,0.2663582807037005,0.0191677864184373,0.569912252877686,0.0380301597291557,1.2929148118416898,0.6355377469705594,-0.0672968588859118,0.0067149883729696,0.0007112546292719,0.0050768440598307
0.2328394334316131,0.0472897977391007,16.0,0.9430555555555556,0.2502192954576539,0.0216713487695172,0.5853968191116221,0.0448149110320123,1.175102301095021,0.5456321711115949,-0.0734397075994422,0.0098266432380604,0.0016649702536286,0.0113981823995684
0.2270957742620623,0.0535814734766976,22.666666666666668,0.5225490196078432,0.2520283367764894,0.0179319214625029,0.5556486392005785,0.0384271217502146,1.2459413262330947,0.6225350155051677,-0.0676966326214648,0.008510030531288,-0.0070953717455267,0.0076593411309186
0.2310371950013074,0.0544814315353887,21.33333333333333,1.1395833333333334,0.2436539868107344,0.0192948231485221,0.5582170768811311,0.0377582298723122,1.1815800356493145,0.5855193576972119,-0.0710220649603891,0.0093553303534156,-0.0034589983260741,0.0033494118718941
0.2156498306424481,0.0582524284307058,21.33333333333333,0.5541666666666667,0.2432534184734539,0.0138348393375216,0.5468162815148514,0.0377795522917366,1.289049038004014,0.6481249604708039,-0.06913115085689,0.0074506662445194,-0.0045915290823688,0.0028677536575689
0.2072026630092034,0.0590001112034001,0.0,0.0,0.2520991969835104,0.017198801798216,0.5390658442678739,0.036987371664691,1.3908152824094462,0.6697521082128363,-0.0656431065092759,0.007882374255876,-0.0073953483888396,0.0044664116378886
0.2116407446977702,0.0563589487377954,18.666666666666668,0.6535714285714286,0.2694688252005977,0.0268889442088249,0.5368037214726091,0.0336711384312245,1.4270720099000949,0.6535855603165773,-0.0605096973327022,0.0081156170574171,-0.0081561144055039,0.0051136403667592
0.2136572884039391,0.0577003373538719,18.666666666666668,1.3726190476190474,0.2555388217223838,0.0358410825511567,0.5569068630512789,0.0444213668482136,1.3867013631802545,0.7633391571667201,-0.0658338161081903,0.0097760127255923,-0.0085274843195521,0.0033145823736258
0.2254521260605401,0.0454306247243359,16.0,1.4361111111111111,0.2440855065675261,0.0206331929334287,0.568433568441874,0.036241508730964,1.177876603219495,0.5171677621928965,-0.0687875694960907,0.0088519426862728,-0.0021442048886307,0.0052335629871563
0.2306919975619432,0.0436385026521224,16.0,0.6805555555555555,0.2581225457272792,0.0233976780590577,0.5576387862692789,0.036863360579643,1.2179041618317226,0.5711579255096311,-0.062400250127194,0.0078480261276594,-0.005229968558307,0.0034971719467406
0.2246875225439832,0.0442913385240141,12.0,1.4648148148148148,0.2702641539498572,0.0204782460143144,0.549834762481865,0.0330587269999036,1.2990554343217304,0.5472136502676458,-0.0630518037046271,0.0059903300200044,-0.0070380231517332,0.0032868551731117
0.2177792862613767,0.0495991399393586,12.0,0.4185185185185185,0.2719261654415832,0.0186643505122081,0.5479645212132824,0.0405295315984686,1.3552747611830385,0.5202309452337348,-0.0628624387468314,0.0106629871639283,-0.0089172368993361,0.0046114066286187
0.218812590802771,0.0509246599257136,17.333333333333332,1.4500000000000002,0.2355253596346939,0.0485961097049855,0.5517855126276795,0.0362520022995558,1.2005118766667429,0.630430352080346,-0.0668551432555196,0.0070608711550842,-0.0051343386758256,0.0056136948126712
0.2315848818047912,0.0527771084250968,18.666666666666668,0.7500000000000001,0.2263229569974734,0.0366100824786412,0.5635147340314879,0.0367513813925138,1.0886769171283306,0.5617504096523147,-0.0719014207522074,0.0090615328686714,-0.0076026700699218,0.0040213873148053
0.2336821611482052,0.0527944121681617,22.666666666666668,0.9205882352941176,0.2485866429442516,0.0306730165957697,0.5654619483083153,0.0382898446718601,1.190756730575398,0.6193816459338868,-0.0752076934029658,0.0086300576305773,-0.0105284217234562,0.0029154929343629
0.2454100121688025,0.0492478356596724,14.666666666666666,2.2924242424242425,0.2507953388356563,0.0098509452432477,0.5823066714691519,0.0355485164798496,1.1133190981279608,0.4985318383011946,-0.0775190763092702,0.0054853210662277,-0.0105504444627849,0.0027816228536539
0.2304145542456991,0.054676111202497,17.333333333333332,2.656410256410256,0.255863759518528,0.0125804087054486,0.5737918943473149,0.0379999775114067,1.2466858696054133,0.6184942031607269,-0.0767995819614992,0.0064954764575741,-0.0079624988028296,0.0022274156989305
0.2109272500042361,0.0572944867797563,20.0,0.9222222222222224,0.2722085552501948,0.0166353230005526,0.5478383667765033,0.0353050716577745,1.4654514721274103,0.7035855407754217,-0.0660165094211697,0.0116834874528298,-0.0116023848812888,0.0080005662865514
