mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
742.3448275862069,0.051850674099913,0.0660473209111798,92.5925925925926,81.04311429607847,744.0,72.11538461538461,45.0,18.0,78.94736842105263,31.57894736842105,184.0,49.02988705434068,38.49107972492854,49.0296861726921,4.254264562512268,109.60729136531644,385.3636488583852,0.2844256112116982,22.144187154861967,77.85581284513803,540.6717523465961,45.70081212289447,1.192478717104984,4.3681456792007385
750.5964912280701,0.0642378708227145,0.0770549964543821,94.9367088607595,80.26110925443909,744.0,69.44444444444444,37.0,22.0,66.07142857142857,39.285714285714285,232.0,57.83720997025062,48.21672044349153,57.81585828635389,5.119378009168336,901.3737525670384,591.512410301199,1.5238458853433992,60.37792934159535,39.62207065840465,1896.7794827665532,403.893319898316,1.3161869720626784,4.554326866643353
737.7142857142857,0.0696285347505749,0.0758537921930491,96.15384615384616,81.71848307727272,728.0,70.09345794392523,39.0,18.0,70.9090909090909,32.72727272727273,232.0,55.95842612641509,51.36596477885272,55.91587541983889,5.624533670627739,605.1000453550195,390.4883357963765,1.5495982591156168,60.77813449924179,39.221865500758206,1052.7565591656903,57.16817801429436,1.5212319057997852,4.588324599460955
715.6,0.0737096985307489,0.0786609935815608,100.0,84.30169555207364,712.0,71.42857142857143,45.0,23.0,76.27118644067797,38.983050847457626,240.0,56.28980700696491,52.746660268603975,56.285724076770194,6.263687046808987,1302.365075040078,855.5619951341293,1.5222334353875804,60.352599169857,39.647400830143006,2221.1727191415025,63.2456489672952,1.566288896536399,4.606182389003398
729.7333333333333,0.0686295149745194,0.0857894289919309,100.0,82.61993101314435,736.0,72.11538461538461,45.0,27.0,76.27118644067797,45.76271186440678,232.0,62.60340598304509,50.081244727405966,62.59151071386928,5.874385959049501,607.0586776721302,448.256108394458,1.3542674964240051,57.52394315773627,42.47605684226375,1140.0319676989488,84.71718163236045,1.231835218891426,4.594097489431382
745.6296296296297,0.0614891163023962,0.0775795323812609,94.9367088607595,80.78046137568992,744.0,72.81553398058253,36.0,20.0,67.9245283018868,37.735849056603776,192.0,57.84559799627945,45.8481070148089,57.8406743548652,5.128318258891762,520.5997081831023,685.4644476909242,0.7594846238004171,43.165175388686286,56.834824611313714,1340.891972907043,134.8278170330166,1.2107157348090476,4.518871394989455
747.7241379310345,0.0733691482373841,0.0689316268859338,96.15384615384616,80.68397032295098,752.0,70.75471698113208,37.0,18.0,64.91228070175438,31.57894736842105,224.0,51.54184128946861,54.85988311653232,51.53496155266378,6.075262895948559,1102.6715588833126,316.5349344536561,3.4835698650025466,77.69634398237638,22.303656017623627,2583.0716156873605,1163.8651223503914,1.8582975495634584,4.604095982631985
741.3333333333334,0.0635999471901347,0.0585194441823308,94.9367088607595,81.26355534637948,740.0,72.11538461538461,38.0,13.0,64.40677966101696,22.033898305084747,200.0,43.382414620501294,47.14876085028656,43.37711678143256,5.219065813338901,1183.755879985756,461.91495797745256,2.562713892550625,71.93150979395435,28.06849020604565,1826.581462261028,180.91062429781888,1.909382871071731,4.465928390630497
718.0666666666667,0.0676555290678636,0.0795297868385176,98.6842105263158,83.94316646282529,726.0,73.52941176470588,47.0,21.0,79.66101694915254,35.59322033898305,208.0,57.10768893584488,48.58118023933062,57.10366448449848,5.761172500651268,651.7208510920951,327.35646385690893,1.9908598822626864,66.56479944344747,33.43520055655252,1429.5778875600488,450.5005726110446,1.3586981152824036,4.556964935842034
717.0169491525423,0.058303721026246,0.0631494283039653,96.15384615384616,83.96106968906355,720.0,74.25742574257426,38.0,13.0,65.51724137931035,22.41379310344828,184.0,45.27921042323645,41.8047561744799,45.27921042323645,4.87608372982673,838.0702388958671,201.5272148513473,4.158595847781917,80.61487991097465,19.385120089025357,1130.3691971717635,90.77174342454904,1.533262189935335,4.408057241117236
701.6296296296297,0.0609659863581291,0.0729077317436732,97.4025974025974,85.82000028426658,696.0,70.75471698113208,31.0,16.0,58.490566037735846,30.18867924528302,232.0,51.15422482044989,42.77554242845924,51.15400212175258,5.0691727884030735,1229.0446491361345,330.3254714498206,3.720708075407492,78.81673714988868,21.183262850111312,1614.591216470047,55.22109588409159,1.3206900675292457,4.449922658940009
716.2758620689655,0.0597708819959382,0.0835409679170026,94.9367088607595,84.04575694504805,712.0,66.3716814159292,44.0,22.0,77.19298245614036,38.59649122807018,272.0,59.83837881282688,42.81244002826309,59.83821421615655,4.745449781658318,176.8692986876381,350.3993716891175,0.5047648853793055,33.54443543198907,66.45556456801093,558.4250391726825,31.15636879592692,1.0058160853983993,4.46725264073779
714.2295081967213,0.0541876965800327,0.0714723902260207,96.15384615384616,84.24908114359256,712.0,75.0,39.0,20.0,65.0,33.333333333333336,176.0,51.04769012077497,38.70245187866997,51.03358371373371,4.522117239440245,175.85055147008927,375.643713229316,0.468131224554101,31.886197686196702,68.1138023138033,756.8167004393797,205.3224357399744,1.1234641812842734,4.376660589795304
708.5714285714286,0.0764492000064682,0.0706394030781727,97.4025974025974,85.16092258768192,704.0,70.75471698113208,38.0,17.0,69.0909090909091,30.90909090909091,232.0,50.05306275253385,54.16971886172608,50.05116060278672,6.4076604385476825,1422.0822675745512,1048.115227102484,1.3567995491353555,57.5695777620599,42.43042223794011,2687.368963793413,217.1714691163777,1.8974170845145035,4.588050028343152
676.2666666666667,0.0614287941719366,0.0798176622704894,98.6842105263158,89.04554551773927,672.0,76.53061224489795,45.0,21.0,76.27118644067797,35.59322033898305,176.0,53.97802440478966,41.54224587200836,53.971893054381546,5.318063922866744,123.64242186979934,440.4824620288476,0.2806977179075563,21.91756212122943,78.08243787877058,817.3848675644424,253.25998366579557,1.1530810962044906,4.436709159640475
700.8571428571429,0.0728351165589316,0.0754180359803969,98.6842105263158,86.05244283380259,696.0,73.52941176470588,43.0,19.0,78.18181818181819,34.54545454545455,208.0,52.85726921711818,51.04701169115978,52.75129233464529,6.164896780335361,393.9417726000341,376.18659889891234,1.047197783634746,51.15274117654981,48.847258823450176,854.2310884872666,84.10271698832014,1.6363399877155662,4.569398667604037
713.6296296296297,0.0696901889633659,0.0856523599415232,96.15384615384616,84.46505890847182,702.0,71.42857142857143,41.0,25.0,77.35849056603773,47.16981132075472,216.0,61.12406190197299,49.732983738745766,61.0925565253096,5.632676974192923,259.4899002699834,266.79508578455057,0.9726187403599088,49.30596675678202,50.69403324321799,1128.0802172059934,601.7952311514593,1.2652105474577398,4.585501915377995
705.2,0.0744283878215891,0.0783871908602549,98.6842105263158,85.53944760261457,688.0,70.75471698113208,43.0,22.0,72.88135593220339,37.28813559322034,240.0,55.27864699465176,52.48689909178467,55.27848069581797,6.221847290189952,738.1146243782125,874.5146260586081,0.8440277639550258,45.77088156985096,54.22911843014903,2415.870629880917,803.241379444096,1.5953295813741126,4.598476619522462
702.0645161290323,0.0698691084036249,0.0836210724321714,98.6842105263158,85.86844630199259,696.0,72.81553398058253,48.0,26.0,78.68852459016394,42.62295081967213,216.0,58.70738775528324,49.05262178375781,58.69552115086117,5.883300267881605,465.5665395424173,451.584621396952,1.030961900567413,50.76224720312978,49.23775279687023,1459.9891374635204,542.8379765241509,1.3220697414736926,4.5687328632103865
692.9230769230769,0.0737762607586867,0.0996722275523162,100.0,87.04596303377652,680.0,73.52941176470588,52.0,31.0,81.25,48.4375,216.0,69.06518659932803,51.1212736087885,69.0611142394908,6.255566194250499,941.2265879032476,194.5420874091979,4.838164329569884,82.87132832258469,17.12867167741531,1605.9131785809927,470.1445032685471,1.0758854315997433,4.620162600409099
703.4754098360655,0.0836415651424558,0.0909176338886277,100.0,85.87050824804683,696.0,68.80733944954129,52.0,27.0,86.66666666666667,45.0,272.0,63.95831976112777,58.83978431791908,63.8847573543347,7.028456036445856,889.0806376623602,352.16003006187884,2.524649482526844,71.62838446894034,28.371615531059657,1437.5279160551877,196.28724833094864,1.5286048111232176,4.705478947090683
694.2068965517242,0.0856148193566409,0.0963074145698611,100.0,87.0344328917142,688.0,69.44444444444444,46.0,27.0,80.70175438596492,47.36842105263158,264.0,66.85727138346363,59.43439804441021,66.8241169330214,7.172935025985798,576.8946622430226,472.5460750857994,1.2208220375934278,54.97162838479214,45.02837161520786,1977.23000091369,927.789263584868,1.452145303386277,4.7226533469272605
703.7777777777778,0.0625968660258244,0.0731366079785659,100.0,85.56905082826972,694.0,69.44444444444444,34.0,12.0,64.15094339622641,22.641509433962263,264.0,51.47191943735961,44.05428326750801,51.46107343450663,5.108517721162557,254.5634912515192,215.07579850475207,1.1835989591636673,54.20404484974628,45.79595515025371,619.1176196751519,149.47832991888066,1.3697130294143622,4.47094978194029
719.4754098360655,0.0659969634270633,0.0708204518781418,94.9367088607595,83.75388149249436,712.0,71.42857142857143,39.0,15.0,65.0,25.0,208.0,50.95357363980143,47.48319230962224,50.95357363980143,5.5133394152446895,695.1900738421693,182.1239270592971,3.817126530638804,79.24073628459601,20.759263715403986,1596.521665259994,719.2076643585276,1.5542814635663216,4.516268190849028
710.4827586206897,0.0740156608865293,0.0817699070298745,94.9367088607595,84.88865550468105,704.0,72.11538461538461,41.0,24.0,71.9298245614035,42.10526315789474,200.0,58.09610911874256,52.58685092779484,58.09543098438918,6.00176599559779,1152.8562304377986,848.5388668111218,1.3586369175643376,57.60263088595015,42.39736911404985,2051.8296654632504,50.43456821433024,1.4899357507404507,4.612228312540742
729.0181818181818,0.0686947858086544,0.0878527877093093,98.6842105263158,82.69225393673148,728.0,72.11538461538461,44.0,26.0,81.48148148148148,48.14814814814815,224.0,64.04627956349944,50.07974785061467,64.03788316387215,5.749809094750769,165.0875596580371,611.8883980461525,0.2698001141796206,21.24744762319779,78.75255237680221,814.5964942479172,37.62053654372762,1.1836390964867782,4.597301113906134
708.0727272727273,0.0773615672594773,0.0914392741467877,100.0,85.23551873494407,704.0,70.09345794392523,47.0,26.0,87.03703703703704,48.14814814814815,256.0,64.74565622495459,54.77761591551065,64.72514432019625,6.53439006074206,763.625539975555,674.446646567218,1.1322252751381263,53.10064036572216,46.89935963427784,2357.124260882436,919.0520743396628,1.3460741871312458,4.662422928281133
740.0701754385965,0.0763034698939387,0.0856417899220706,96.15384615384616,81.54091506532363,728.0,70.09345794392523,42.0,22.0,75.0,39.285714285714285,232.0,63.38093449250222,56.46992235098092,63.36789246864983,6.203109010869329,1838.1370142655828,415.9123189210917,4.419530104407224,81.54821579112941,18.45178420887059,2472.6122312524453,218.56289806577075,1.4559625584169216,4.677804057916373
700.7719298245614,0.07331601942504,0.0711293837354549,100.0,86.0670925151245,696.0,74.25742574257426,44.0,15.0,78.57142857142857,26.785714285714285,208.0,49.845475507526544,51.37780841954032,49.77910388580201,6.18090347838621,316.3580616866832,312.52246810085626,1.012273017070213,50.3049540734806,49.695045926519406,891.9977627098465,263.1172329223071,1.784646551626367,4.556561690167716
702.6153846153846,0.0742610860966647,0.0839277357966419,100.0,85.86064890565846,704.0,70.75471698113208,38.0,20.0,74.50980392156863,39.21568627450981,248.0,58.96891836665595,52.17698156976429,58.95869438186491,6.361167787289074,1441.2488201773908,270.0824963849737,5.336328119994288,84.21798901410268,15.782010985897326,1975.3680357719072,264.0367192095428,1.4392005966307475,4.610907204469933
723.4285714285714,0.0485277612262549,0.0492070041797816,92.5925925925926,83.12341772977202,704.0,75.75757575757575,7.0,3.0,35.0,15.0,144.0,35.597752738059185,35.1063689785364,35.372305551094634,3.9149704697028502,497.86642951361387,105.12847689218049,4.7357903798437455,82.56561112285205,17.434388877147946,647.401123827077,44.40621742128253,1.6562235238575662,4.241812066188375
738.3,0.0722194848699358,0.0764380523185438,94.9367088607595,81.6736984335576,726.0,69.44444444444444,22.0,12.0,56.41025641025641,30.76923076923077,232.0,56.434214026780886,53.31964567947367,56.43412082619325,5.717287065492468,1404.6791442985304,351.1271892947936,4.000485257549261,80.0019408418354,19.998059158164587,2166.057351425108,410.2510178317837,1.574523560778373,4.614603688422208
444.44444444444446,0.3734204380178081,0.2730882210396271,166.66666666666666,147.80417026279912,360.0,71.42857142857143,4.0,3.0,23.529411764705884,17.647058823529413,480.0,121.37254268427871,165.96463911902586,121.26210566329527,35.46943568568556,5989.3782595577,1303.5230702218046,4.594761992619402,82.12613867543966,17.873861324560323,9969.123674760409,2676.222344980905,2.4600802111410225,5.487818403855314
693.12,0.0601668622704154,0.0798633494150661,97.4025974025974,86.87179023360427,680.0,77.31958762886597,30.0,17.0,61.224489795918366,34.69387755102041,160.0,55.35488474657067,41.70285557687034,55.35392165931327,5.159439863366615,438.4129868684319,282.96973211199327,1.549328204102471,60.77397965508074,39.226020344919256,1049.3418107620955,327.95909178167045,1.1063572869019265,4.442237019809668
700.3448275862069,0.068989458254251,0.0856854418451517,97.4025974025974,86.07177330732024,694.0,74.25742574257426,42.0,23.0,73.6842105263158,40.35087719298246,192.0,60.00935599569074,48.31641024633928,59.97483826566192,5.8609458914970975,629.0981794080403,510.519091324776,1.2322716037426855,55.20258384672485,44.79741615327514,1342.2100095917483,202.59273885893225,1.2451883527732095,4.561950036345834
748.5925925925926,0.0820101457208392,0.0895199056851174,97.4025974025974,80.68766742301003,744.0,68.18181818181819,40.0,25.0,75.47169811320755,47.16981132075472,264.0,67.01393828546642,61.39218760405936,67.0137682914447,6.653604377722594,807.5380078425695,835.6812705382395,0.9663229706254592,49.14365468242919,50.856345317570806,1825.8040023448164,182.58472396400745,1.5145005323545644,4.743960022676236
765.7142857142857,0.0748566340717625,0.0836414307663539,91.46341463414636,78.78181894790643,752.0,66.96428571428571,36.0,25.0,65.45454545454545,45.45454545454545,240.0,64.0454384153796,57.3187940892353,63.97255609934855,5.7331837469170726,1114.3440873365728,673.033613822362,1.655703466291787,62.34519355444754,37.65480644555247,2106.0360721053844,318.65837094644974,1.4672455814162917,4.6895491346114335
750.2222222222222,0.0583941880380227,0.072397548663188,96.15384615384616,80.25297441606357,752.0,72.81553398058253,36.0,19.0,67.9245283018868,35.84905660377358,200.0,54.31424984153842,43.808617514747695,54.314040099592965,4.798164849880403,493.0375335898246,646.1242911305811,0.7630691808956958,43.28072824164688,56.71927175835312,1204.44643396736,65.28460924695443,1.2462685723896445,4.476798373529188
