EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2695956705237954,0.0309460351198358,12.0,0.4555555555555555,0.2270465099674649,0.0072808030782421,0.5454606630989509,0.0199773629355405,0.8675525638370636,0.2305320701193735,-0.0350971456653334,0.0043619316882675,-0.003808498993102,0.004445369619366
0.2642290720568797,0.0328919059914877,14.0,0.5285714285714285,0.2207114737547426,0.0126234195726769,0.5380972220186464,0.0221445299916399,0.8655034529304347,0.2558084828318571,-0.0368973331644923,0.0058622278254569,-0.0044789385878377,0.0050557360044164
0.2658384259904489,0.0304552476992413,12.0,0.625,0.2180868803173729,0.0085274878861505,0.5457060475318666,0.0210376236655641,0.8435248765547988,0.2145445971456694,-0.0409735827779189,0.0033635334675166,-0.0032534188673727,0.004436794293169
0.2628546017065539,0.0375214715840023,18.0,0.8518518518518517,0.2240930563522994,0.038799054137049,0.5415106836610952,0.0251446366058015,0.8887407039106633,0.3058683599083713,-0.0417240949916756,0.0028782757081622,-0.0015419451685415,0.0044108818178783
0.2721253615623674,0.0304146093303541,12.0,1.136111111111111,0.2233047301795209,0.0249499103313637,0.5488094101546324,0.0219080269532455,0.8419619123503307,0.2280430562228981,-0.0425280570580313,0.0027123020274621,-0.0049698370591633,0.0017652548981265
0.2683334112274876,0.0303551597877073,12.0,0.4055555555555555,0.2331571381488894,0.008697472954342,0.5448850837567666,0.020423082485574,0.8947137284868595,0.2410249516074784,-0.038417687513348,0.0046000272459325,-0.0015796923802958,0.0048402100785357
0.2607901065609652,0.0270311154060691,12.0,0.2805555555555555,0.2346682033607169,0.0100624636722788,0.5390941487101291,0.0199148246306728,0.9204008911177324,0.2073505765282981,-0.0346264388311343,0.0047462028849283,-0.0011218888581626,0.0061197638059942
0.2553210826227288,0.0267680284879868,8.0,1.1166666666666667,0.2371878106579572,0.0234807488709441,0.528076766389213,0.0304133533459889,0.9613192913352636,0.3508463315371907,-0.0321242063099311,0.0098761152678321,-0.0037857900435725,0.0054974605040729
0.2560550057043675,0.0243619794656977,10.0,0.3633333333333334,0.2246027256524049,0.0212600979186489,0.5353146323880271,0.0191222975525744,0.9020496942107072,0.3123391563477811,-0.0387996210359657,0.002960411350206,-0.0050657426772845,0.0033578460574328
0.2556074642743154,0.03504145330061,14.0,0.4928571428571429,0.2287029667540502,0.0102077674166542,0.5314553779041943,0.0241065099397116,0.932464036416949,0.2886072520417721,-0.0350577499169028,0.0064186247858291,-0.0043784620074761,0.0023955282473063
0.2602788473152973,0.0376922896525158,18.0,0.4722222222222222,0.2283713647904129,0.0090546630337915,0.5362502978994033,0.0241836719184167,0.9196811887291018,0.3047943242176497,-0.0356181424535396,0.0062896651775785,-0.0020837342511448,0.0022276677402428
0.2627693222289101,0.0257723316729666,10.0,0.3666666666666667,0.2276829661377775,0.0123341649732282,0.5348116141357674,0.0182526377605918,0.8823521806855168,0.1805078377384605,-0.0369738035219617,0.007114665245049,-0.0026087739629049,0.0044879796091854
0.2709610011767645,0.0161068942037072,4.0,2.0166666666666666,0.2287110161595391,0.0078523953307101,0.5431456189997639,0.0142596812063978,0.8487554243433736,0.0898184520203264,-0.0358863013651635,0.003166104742009,-0.0011362243919736,0.0050428229637132
0.2679587275108212,0.0283128947534663,10.0,0.44,0.2271789058047124,0.0139062472945331,0.5414211543446351,0.0216455513101984,0.8650273272309084,0.1829998192980705,-0.0392062249401997,0.0053543947701233,0.0010740685183554,0.0077728252244346
0.25995553663402,0.0269860423997379,8.0,0.5791666666666666,0.2232394444500002,0.0096208273795104,0.5301177781392675,0.0184065702787526,0.8755653484604281,0.1756591871547768,-0.0380389269006748,0.0031846934345755,-0.001536463148271,0.0042969614739863
0.2513284620788309,0.0324013378080817,8.0,1.3833333333333333,0.2374765839834097,0.0222920639322043,0.5244419373717185,0.0265132497691202,0.9751749182604968,0.2611508129187154,-0.0340159610689927,0.0052232310240119,-0.0012595999654796,0.0048697929508942
0.2608214739066389,0.0354697261459386,6.0,2.1277777777777778,0.2419002331816943,0.0204173739305882,0.5423167236542019,0.0305252614337909,0.9656877377479218,0.3045617038198273,-0.0383149087972317,0.0068145715780253,0.0045239408521188,0.0045903918737692
0.2556594736998829,0.0349451998195046,10.0,0.35,0.2397364917424215,0.0245871493053871,0.5372309942771333,0.0247814216591471,0.9787286319829128,0.3330220408099484,-0.0417329716775565,0.0067220257399948,0.0011047398443851,0.0051109215163553
0.251893350576318,0.0287822401181912,8.0,0.3583333333333333,0.2410773985438698,0.0184327692914152,0.5261555244705847,0.0201293788222983,0.9812712428536744,0.2326506008400899,-0.0382602235540333,0.0061666259324085,-0.0033335682956708,0.0063349175194775
0.2638928660853205,0.0259651453881015,8.0,2.425,0.2313506177528736,0.0152427826542631,0.5380419000976191,0.0198414659048175,0.8931754811492941,0.1863818679407084,-0.0416858172463252,0.0057260259091708,-0.000292341320051,0.0062214477997799
0.2654679490266394,0.0232740201784569,4.0,0.3416666666666667,0.2262190041912627,0.0107267250613981,0.544470982216276,0.016882091157465,0.870110814722325,0.2221217823486287,-0.0439586053395436,0.0056176570201244,-0.0029643177241086,0.0029372289020398
0.2737800422289659,0.0248696457997893,4.0,0.6166666666666667,0.2363209447921344,0.008545766991925,0.5464304924765269,0.0168394413175446,0.8813612245948554,0.2158503914400996,-0.0383656206851203,0.0053655085748732,-0.0015153525376485,0.0050395751857336
0.263845277923999,0.0406347645733834,12.0,4.091666666666668,0.2527227417020748,0.0548856093364383,0.5334596699530094,0.0321193920537122,1.0174037932675513,0.443943794144566,-0.0343976690816796,0.0070304028962595,-0.0003215642977092,0.005287129324718
0.2590499272865906,0.0399534385486605,16.0,0.3416666666666667,0.2313284225355765,0.0194037068846174,0.5372746850581761,0.0333288973512594,0.9425270467818144,0.349241214104503,-0.0412594747269111,0.0114830743476121,-0.0032904325901634,0.0112536268390407
0.2707994656479532,0.0318596169462049,10.0,0.5433333333333333,0.2273928878545698,0.0124966336470334,0.5531273941646541,0.0223448686275588,0.8707277197011954,0.2784875168427887,-0.0438587163011025,0.0040753848953782,0.0013091345131397,0.0028766801828627
0.2699193340676514,0.0229992444329401,8.0,2.3583333333333334,0.2303889836061848,0.0123231181539515,0.5559748670583339,0.0162593920958143,0.8660221173367818,0.1572643846181232,-0.0432981703502849,0.0038099152403828,-0.0012802275415095,0.0038104009098654
0.2718844319101822,0.0249808810522009,8.0,0.275,0.2378456580470332,0.011429641154073,0.5532311156816337,0.0192168682918405,0.887642742157324,0.162609615706715,-0.0425397251577426,0.0037795798790315,-0.0066599062540464,0.0136242782486176
0.2844243593914395,0.0234936053374907,8.0,0.2624999999999999,0.2281286945389417,0.0188167164693034,0.5612879120550252,0.0194834762433612,0.8123849221881689,0.1546198897430407,-0.044446233954384,0.0049453574069316,-0.005936499343564,0.0118891035847524
0.2876821939106819,0.0174251259706041,4.0,0.2666666666666666,0.2274355632426778,0.0271628201699607,0.5701660342566855,0.0144976960345924,0.7934925950112165,0.111804034940344,-0.049813112224866,0.0049089497503948,0.0014806058671739,0.0043849574011149
0.2774359027938624,0.0230050037108433,6.0,5.294444444444444,0.2369403912724066,0.0374496718046718,0.5614355457395321,0.0176834455283496,0.8629761128355744,0.190886368415994,-0.0476952239612323,0.0046325788306611,-0.0025895820702943,0.004306370756899
0.2904405176841828,0.0228247023951445,4.0,5.333333333333333,0.2655276376552806,0.0145944508585613,0.5695702922153232,0.022987213778687,0.9250620844633036,0.1616087578777253,-0.0439248677829487,0.0050205542140253,0.0015718765536116,0.0110110805351668
0.2931167540734601,0.028961036700642,6.0,1.7833333333333332,0.242815164567664,0.0155408268545768,0.5750125101573956,0.0202560292609058,0.8468703715020218,0.2149294312216277,-0.0461046297361866,0.0051902248523848,-0.0020161049440502,0.0040529359681912
0.2744826920980692,0.0286549997601288,8.0,0.4583333333333333,0.229191936246281,0.0106068682232736,0.5685279984626648,0.0196146581128456,0.8559923014638179,0.2192643635925693,-0.0499108142354007,0.0039271646522874,-0.0006321163578993,0.0028013513632669
0.2831812112206494,0.0233212836943728,4.0,5.075,0.2290241279033962,0.0073341984678556,0.5765235575495841,0.0187151611052631,0.8215227695573762,0.1684189469200293,-0.0538873034363819,0.0049252603339509,0.0020535897608432,0.0038473179553409
0.2595979392443962,0.0443493380848938,12.0,5.191666666666666,0.2615147450128675,0.1049590305131793,0.5433273168485686,0.0390026879097659,1.1083102042346222,0.768880957480835,-0.0456868839698532,0.0092992800109205,-0.0026987057261996,0.0058125677649945
0.2601071142526054,0.0427582545649211,12.0,2.341666666666667,0.2589603494626691,0.1053795324944811,0.5343335326145546,0.0327079384678038,1.091138688922632,0.7629400840610715,-0.0413566218896044,0.0054683637502741,-0.0026885546226468,0.006984088804951
0.2739573520894433,0.0318093503689602,8.0,1.2208333333333332,0.2321362663144816,0.0111438100887757,0.5429353482229136,0.0257110497211279,0.8732268585411008,0.2428943385449502,-0.0366214873615858,0.0052421694257924,-0.0026053789734012,0.006842786800206
0.2769719803060337,0.0303349906340063,8.0,1.1124999999999998,0.2324408028001457,0.0086831797523232,0.5438747204504785,0.0211170161832763,0.8634909768890853,0.2324442576681635,-0.0376441563417513,0.005648569161616,-0.0028821885875529,0.0032893745722596
0.2738430891427984,0.0333379903672592,8.0,0.6458333333333333,0.2311515430085248,0.0111765046159209,0.5469764480730607,0.0242665042932727,0.875583963406205,0.2765471327489557,-0.0389163390816085,0.0058746068953305,-0.0044860868569877,0.0067054452507281
0.2800134154516343,0.023282284422014,4.0,2.725,0.220286613155914,0.0068497599013714,0.5588501161540539,0.016314539511055,0.8010257817631893,0.1862501119462971,-0.0425948142203398,0.0037416144903488,-0.0010224574348992,0.0067405295833715
0.2604572027004602,0.0445418464573229,14.0,2.5285714285714285,0.2510866194868952,0.0676465012702007,0.5395139643725578,0.0359690476321835,1.0643806261307018,0.6788173499732151,-0.0402443190203565,0.00698185648233,-0.0010630695087214,0.0029591839537548
0.2453707646391431,0.0436251937391841,16.0,0.8500000000000001,0.2597355903578662,0.0651141710578936,0.5158087951184458,0.0301274195859137,1.1587803207003695,0.6742203956801124,-0.0355320423789735,0.0077037593948344,-0.0032432440213031,0.0040077695994786
0.2533497038722945,0.0508935880477165,12.0,2.005555555555556,0.286930293119353,0.1564321062254519,0.5347271150658246,0.0354609259431108,1.3756543809654522,1.4743938513964303,-0.0430527806706312,0.0108311233677528,-0.0021845801029768,0.0051953942095446
0.2452087466036863,0.051943359061359,14.0,2.271428571428572,0.2838336354131794,0.1581962187011243,0.5313250559952379,0.0331708227997021,1.4108818357435964,1.4868251652410829,-0.0381045619745014,0.0067094824642046,0.0006175739752749,0.0054660131996311
0.2519040212017684,0.0407540850140755,12.0,0.7388888888888889,0.2417952833536023,0.0173911244291339,0.5284640172803462,0.0257872501018648,1.0205635894996945,0.4107924464613273,-0.0335048405200035,0.0045784549962772,-0.0060925559720231,0.0059552919372507
0.2575126513163209,0.0467504382025031,12.0,2.516666666666667,0.2697836624245248,0.1060960208214,0.5379831921186761,0.0355700117176113,1.1702466426881142,0.8206729479728189,-0.0394233552821807,0.0100107063068941,-0.0039948382725317,0.0057623050176925
0.2608083127400739,0.0374781770599048,12.0,0.6166666666666667,0.236609492235303,0.0543092000409759,0.5409145482624181,0.026133075854705,0.9662655263275044,0.5106228617823785,-0.0383828726902396,0.0063285300111075,-0.0063015289956496,0.0048403481807086
0.2739641738507343,0.044033951471896,18.0,0.2518518518518518,0.2418427221432753,0.0372780913506081,0.5548644663846755,0.0445953898356801,0.9341270802260132,0.3704150663961735,-0.0480287072948764,0.0179134568384539,-0.0039290056729482,0.0063570336911836
0.282050726435059,0.0436772931324501,12.0,0.7527777777777778,0.2561373460118864,0.1211197246861244,0.5639177563659682,0.0371005719577701,0.9939501695268133,0.7306306801809915,-0.0523310750426894,0.0120765504974041,-0.0026612400739557,0.0059152718250945
0.274123683910429,0.0379199273985503,6.0,2.038888888888889,0.273434299492676,0.1483653566334841,0.5555380682355076,0.0238911898381432,1.0939010090535044,0.8887953121657236,-0.0478542236362893,0.0045061438837542,-0.0002570382153822,0.0053500616607331
0.2830809197986825,0.029994483340935,12.0,0.8527777777777777,0.216922771651566,0.0093242736029499,0.5573006715365487,0.0224750741549879,0.7840239622030396,0.1904097091981199,-0.0445308189570075,0.0048841927076291,-0.011178281839109,0.0081935124215095
0.2897252079205851,0.0286331649718529,10.0,0.6933333333333334,0.2176029660152312,0.0096808924494231,0.5647221489630861,0.0217632296211959,0.769239218796177,0.1992450127725479,-0.0431612596909204,0.0028493952995536,-0.0020255222212937,0.0100689465649238
0.270437593188908,0.0376568958007091,10.0,0.5399999999999999,0.2251171181396562,0.0082305163280038,0.5488571748067127,0.0278318474386399,0.8606333382025405,0.2204574188642948,-0.0408596948172068,0.0038099461490216,0.0012598705146875,0.0057996405280106
0.2747013562183753,0.0343128779977458,16.0,0.28125,0.2382752803391405,0.0485998495903476,0.5520769625135842,0.026983729683207,0.9021877735746656,0.3599800446117231,-0.0484133078075117,0.0096728112271104,-0.0008345771270493,0.0056099519365129
0.2685615436755474,0.0430782240155903,16.0,0.7979166666666666,0.2543371370811316,0.1164582405878595,0.5481291942930194,0.0324912926084756,1.027855030223742,0.6927508415045946,-0.0487752636201265,0.0072720707672045,0.0009784344583749,0.0057141493649467
0.2769958299791883,0.0262783703688821,2.0,0.35,0.2646594929656817,0.1076885801623906,0.5605997472457896,0.0233494309361552,1.005291968536586,0.6237635534385245,-0.0472244860407792,0.0036296819020975,0.0052624391081432,0.0068587215090356
0.2776620810473917,0.0230179715088165,4.0,2.0083333333333333,0.237371276641084,0.0147052395390123,0.5581909112991935,0.0167096076754876,0.8680859281628958,0.1745867237296239,-0.0436843517877988,0.0040295516730961,-0.000709663124548,0.008930508599232
0.2830645164276748,0.010224420765615,0.0,0.0,0.2288235280775759,0.0068855883604935,0.5637758060828988,0.0103706388371266,0.8093600887694335,0.0364457737335928,-0.0457748697729159,0.0044168400126356,0.0012653095564908,0.0073450931095054
0.2684871846176007,0.0255408485644968,4.0,0.4666666666666667,0.2439217572796936,0.0133114978990608,0.5509922771782829,0.0250846245796178,0.9303839702570184,0.2636335201917986,-0.0415154580942665,0.0083309907393767,0.0034263537203271,0.003782894606466
0.2766221137614185,0.0198118272012159,4.0,2.466666666666667,0.2392999686581671,0.0067396931502345,0.5559999960723621,0.01562082016056,0.875554106584835,0.1584553109217965,-0.0421417629915392,0.0017420781978871,-0.0016007390804588,0.0051213160657237
0.2723059877157767,0.0254802191359177,6.0,8.555555555555555,0.2499915368560854,0.033147312979262,0.5467533419069748,0.0235311090367929,0.9366142036221818,0.2431705820947833,-0.0389745740160449,0.0070823450153822,-0.0063218050698438,0.0044362133937425
0.2767545996606878,0.0328860997567816,10.0,1.7433333333333334,0.2569188750882817,0.0339611197419444,0.5492034976820794,0.027741867997562,0.955805182993506,0.2806964597099288,-0.0379052668786607,0.0068980571798044,-0.0040727788189218,0.0052055069951707
0.2725815576835637,0.0464713686743847,12.0,7.038888888888889,0.252905816702625,0.0138820052771787,0.5490655817622645,0.0405547748599731,0.984225546750356,0.3750192774315687,-0.039243155117664,0.0063827918244663,-0.0011224843892786,0.0055159801221798
0.2678817219603657,0.0317089140106747,6.0,1.1555555555555557,0.2373236575802857,0.0116211485157711,0.5493325546923583,0.0255535617574557,0.9172749351199124,0.2838442639593899,-0.0393220522772106,0.0054285624772873,-0.0008364413699342,0.0083602294172366
0.2809500063897047,0.0180530945695192,2.0,0.3333333333333333,0.2219930496197887,0.0094653167206938,0.5630417330562323,0.0169487044649391,0.796645872289158,0.122150647612218,-0.0464489304781373,0.0043265739321677,-0.0002969392099314,0.0061235260391864
0.2719236944920693,0.034711481110231,6.0,1.2222222222222223,0.2620886221234008,0.1188964723817263,0.554376529490113,0.0251899581493563,1.0210089080187663,0.6308750954337148,-0.0445774314205886,0.0052233204181337,-0.0009277657750579,0.007924998834072
0.2723099458186034,0.0397730443359607,10.0,3.3266666666666667,0.2630931434724148,0.1185610350069546,0.5590105767672632,0.0283677959743095,1.0330667520200836,0.6433894196239107,-0.0494540957816772,0.0085043322625833,0.0078962231406734,0.0072268438073627
0.2790695716683356,0.0226173331830737,4.0,7.824999999999999,0.2265519941927779,0.0086448535357042,0.5618835467416942,0.025106929770919,0.8217076033709872,0.1379566199152139,-0.0448920143049002,0.0070744583890486,0.0057285189380247,0.005731321301029
0.2858139362155931,0.0198403056091117,2.0,0.8666666666666667,0.2332350172465435,0.0086866597980947,0.5708879578091196,0.0268195194068002,0.8228765336222227,0.1201556364088652,-0.0432257862114864,0.0045955427804553,0.0035478999879625,0.0096773179796646
0.2892708298407856,0.0236522124386876,4.0,0.7416666666666667,0.2302257851759779,0.0087673289053665,0.5743688355922293,0.0239653239370931,0.8081897576513023,0.1675421008136887,-0.0448501865824477,0.00359291336199,-0.0002968566968209,0.0079561461847375
0.2728109480317429,0.0407085254616595,12.0,0.9888888888888888,0.2308630401032479,0.0402816159524723,0.556845221606865,0.031633352639615,0.8923159563134623,0.3582583078953328,-0.0426541741862375,0.0059127570123108,0.0003857613034132,0.0072990959808641
0.2688739127343919,0.0376383750977505,10.0,0.9066666666666666,0.2268969495706777,0.0362043007659163,0.5563590661064522,0.0301504964477197,0.8773446936213515,0.2891241107011507,-0.0432898046940357,0.0075372555182911,0.0059334437083452,0.0084706588103866
0.2758263560671152,0.0356187303073405,8.0,1.7583333333333333,0.2402692910202384,0.0152898039640091,0.561954293552512,0.0306534220704687,0.9015295256208676,0.2577105325855155,-0.0434303971178208,0.0091734491519021,0.0065479760141008,0.0098689485005114
