EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2915813356453309,0.0171430109151495,2.0,0.7166666666666667,0.1985128203084922,0.0145728201228969,0.6669848066902341,0.0262595035549076,0.6837378950709684,0.074385824882179,-0.057474269563746,0.0031242377785446,-0.018163158720773,0.0021208940668602
0.3070351170857939,0.0121192987073625,2.0,2.583333333333333,0.2084026860233705,0.0108005892340037,0.6935003417185832,0.0173866266379084,0.6795847750227443,0.0408405104207454,-0.0549576642581571,0.0027383538523485,-0.0192084870880676,0.0008950964641784
0.3129323554132883,0.0105158340219936,2.0,2.583333333333333,0.2124827107877909,0.0101052190944975,0.7061145939847119,0.0144456819308727,0.6797011825383296,0.0382006449940655,-0.0538179064842147,0.0021714003893147,-0.019446220409332,0.0007448800378239
0.3143422838091283,0.008130411296864,0.0,0.0,0.2168201612876587,0.0087942429814037,0.7070578127591349,0.0125785097198083,0.6903524519772914,0.0362340895869852,-0.0519075939317957,0.0016392380148816,-0.0196686058988173,0.0010280923904927
0.3120868463677713,0.012031220841838,2.0,0.6166666666666667,0.2209658298968046,0.0092110356079948,0.6997749791056658,0.0149806794879595,0.7096247983581623,0.0527514871831471,-0.050625329417073,0.0015121769428381,-0.0209282875640524,0.0010814263160749
0.3107388422561019,0.0123058690375832,2.0,0.9666666666666668,0.2213362569063238,0.0133098441430597,0.7001860061346314,0.0163391259686866,0.7141192789862657,0.0644696460016365,-0.0514358807779434,0.0030611171674216,-0.0211023531243618,0.0007774691034813
0.3028302430993594,0.0187320933437441,6.0,1.0888888888888888,0.2201656056331121,0.0143799525399648,0.6854938521960099,0.0315658071045038,0.7314405239099185,0.0862994253617205,-0.0517143270694132,0.0037867573943796,-0.019603751749835,0.0016316340810187
0.3041042912036908,0.0171149613414895,4.0,1.4916666666666667,0.2250154858287455,0.0100738482887635,0.6820029824074196,0.0285802630290516,0.743049528559121,0.0658780357192326,-0.0497070561380435,0.0025681918522906,-0.0200304631081719,0.0010052787270887
0.3112793972775269,0.0103509205897895,2.0,0.3833333333333333,0.2299028525521039,0.0091337637489427,0.6939780305011244,0.015902993918878,0.7396773195190576,0.0441710265026387,-0.0492185399795157,0.0013462435095998,-0.0217193646677251,0.0010762208155272
0.3115460122976521,0.0181346109326556,6.0,0.6277777777777778,0.2464446969825451,0.0347111381154039,0.6944347763413676,0.0243872181211619,0.7994471708338037,0.1781497599155111,-0.0494038992199218,0.0016952065806974,-0.0223872465661002,0.0008446840877727
0.3112811175754162,0.0169246641097548,4.0,0.8,0.2648349446085454,0.0411048302954482,0.6949235121158116,0.0262735570300568,0.8591179164200907,0.1910305319769104,-0.0506118417758908,0.0025610108632943,-0.0219928168008724,0.0011757412070778
0.3150480884519122,0.0117623564315568,2.0,0.3833333333333333,0.2388952005887598,0.0093161404605235,0.7062618459235369,0.0160643549904981,0.7598380095825573,0.0520724744441495,-0.0504147654171618,0.0017691106901079,-0.0215815135805556,0.0008393753179156
0.3111221552664237,0.0109415333329924,2.0,0.3833333333333333,0.244682341541591,0.0092443910952396,0.7043410416401839,0.0138174053437385,0.7878093901815759,0.0495571026405692,-0.0489070071518006,0.0014786521898515,-0.0221126496646966,0.0008435638382414
0.316001744320165,0.0100211943335503,2.0,0.8,0.2457240209348538,0.0085821424237622,0.7088130864264762,0.0139720367521096,0.7785050938661555,0.0396120540090996,-0.0486991069238218,0.0012328384135988,-0.0228926576301455,0.0007341133302388
0.3066247981845298,0.0212457937199483,6.0,0.4166666666666667,0.2617380339658253,0.0275073283737177,0.6920073579069365,0.031974604869216,0.8632022984307504,0.164249562399472,-0.0493934487986067,0.0026353096438832,-0.0241347411968227,0.0013093773407442
0.300975404219417,0.0149864855915236,2.0,0.8833333333333333,0.2962662665633347,0.0351701924985376,0.6609061178237281,0.0316294730882534,0.9899193654505544,0.1591939186167063,-0.0457731665148295,0.0034306858857003,-0.0234948327133638,0.0014217176388265
0.3013210840432956,0.0126559334896773,4.0,0.3083333333333333,0.2586876900413881,0.0431515841613209,0.6642696808687594,0.0243741147382696,0.8616693332723839,0.1589948502130743,-0.04684873149782,0.0033225042379347,-0.0228147082185993,0.0010277000980069
0.300654334059767,0.0193453233128651,8.0,0.4041666666666667,0.2305712741174777,0.0084819949689089,0.6832742710998635,0.0185167203162728,0.7721505353647777,0.0884128329472886,-0.0489607383362534,0.0014445343504914,-0.0242671618890016,0.0010712033722626
0.3021245209410405,0.0199112081880683,6.0,0.5,0.2355852951787953,0.0121132656861308,0.6815737288919748,0.0288303072506406,0.7858157046255524,0.101689189902066,-0.0472988300278989,0.0035484838834736,-0.0239529416109952,0.0051647778851258
0.3061603179826478,0.022062081374345,10.0,0.6566666666666666,0.2332722905603499,0.0109946902460641,0.6875512152061753,0.0352931587052652,0.7686679040331671,0.1017890071377257,-0.048000084564814,0.0037834021982714,-0.0227276011566734,0.0047313481374664
0.3095937487158787,0.0128416871128843,4.0,0.5833333333333334,0.2346055339774108,0.0083161281204366,0.7048463302166641,0.0169697718349203,0.7597236468412153,0.0546477077831786,-0.0491960548950979,0.0014121057600349,-0.0247404148139886,0.0008136441044098
0.3088078728591013,0.011736179171975,2.0,0.3333333333333333,0.2400446703670691,0.0091694234848344,0.699487975153402,0.0148398103438552,0.7789426188151477,0.052454675402533,-0.0484709037954194,0.0014128280685173,-0.0247284960074142,0.0009458672990112
0.3133625597283884,0.0127441793784975,4.0,0.6416666666666666,0.2461795400653504,0.0093236735895637,0.6983428159766474,0.0154233536428625,0.7873721143602391,0.0541290344679486,-0.0481366742971456,0.0014197408774193,-0.0248533543261388,0.0008278727425308
0.3125648189401698,0.0151030864120442,4.0,0.5083333333333333,0.2464627950541937,0.0084358516305665,0.6976142332618194,0.0179753818600113,0.7912316860427584,0.0643190458335033,-0.0482749600222126,0.0013715636962093,-0.0233943814846376,0.0018238676969031
0.3070384453790474,0.0165033243447122,4.0,0.3916666666666666,0.2423182456694496,0.0158790171797219,0.6929741240841948,0.0202370454099652,0.7927193553451406,0.0850211892516652,-0.0498808305472549,0.0023475710822777,-0.0234435724042769,0.0018509567174014
0.3079246278548906,0.0114102824076383,2.0,0.45,0.2439101175695036,0.0150474989417365,0.698075138240336,0.0148429863780742,0.7935587822412327,0.0637935002822911,-0.0512067453645997,0.001602981707574,-0.0254868935400412,0.0013013175687937
0.3035802523481301,0.0189757266363141,4.0,0.7833333333333333,0.2398227362844961,0.0175526509926079,0.6895054653170265,0.0231390002866793,0.7944747420113029,0.105515190643218,-0.0511680425889789,0.0024898930146762,-0.0252715278292695,0.0011663417559748
0.3053202016332943,0.0182712294869672,6.0,0.8333333333333334,0.2457245391408219,0.0091206334932918,0.6925707964029497,0.0185828468248299,0.8091224255038757,0.0796790905226854,-0.0496600503557257,0.0015059207291453,-0.0259635818128784,0.0008257672029275
0.2973552800796387,0.0311000099005085,14.0,0.4357142857142858,0.2503341786843866,0.0088928556625093,0.689050380297712,0.0307002831555862,0.8586533890531051,0.1683749872203223,-0.0497999641692472,0.0015176803527847,-0.0258492763340472,0.0010157954690152
0.2786307823045003,0.0437402368896652,12.0,0.9527777777777778,0.2330604244694128,0.0218992804933521,0.6514911919652528,0.0481235920057657,0.8713516176204976,0.2437844734337496,-0.0492057619295599,0.0042296721226465,-0.021254772171378,0.0042890960922573
0.2946672222085833,0.0225910627586482,6.0,2.2111111111111112,0.2229875396577262,0.0163481990089378,0.6664021117514302,0.0305066435560399,0.762172733775145,0.0967213605375352,-0.0509821580174482,0.0026761048951143,-0.0228923708148714,0.0015596172492899
0.2961873485380065,0.0251976824232744,12.0,0.4722222222222223,0.2382898084762448,0.0100357950906248,0.6807379203379961,0.0248880942066304,0.8147536376878263,0.1275180483946549,-0.0493067491013142,0.001362456046508,-0.025203323824745,0.0013064972244028
0.2884183676497661,0.0277071323976787,14.0,0.4714285714285714,0.2471913287079701,0.0082217960117722,0.679269055726306,0.0286124053678206,0.8709107098149396,0.1510106688878409,-0.0488089886369804,0.0012930075148566,-0.0268468969211809,0.0008142902873775
0.2858907454979387,0.0288875236751832,14.0,0.4595238095238095,0.2477001257709747,0.008573792834342,0.6791981655431368,0.0302561210238092,0.881646861166991,0.1577983897444964,-0.048715024827462,0.0013796331366453,-0.0274221641518589,0.0007573736580325
0.2734561209820577,0.0437590973435757,24.0,0.6805555555555555,0.2433555928876284,0.0192371734647852,0.665692474085906,0.0433104602407394,0.9335430029349144,0.2928703557443647,-0.0492428282027442,0.0018935481210963,-0.0274624342585189,0.0008820657941559
0.2392665737252141,0.058368593314783,34.0,2.7921568627450983,0.2679168890075967,0.0293093433992341,0.5758248798924996,0.1058461531572716,1.2652138920851268,0.7033824941149713,-0.0291622228568384,0.0288116672809859,-0.0289971036267362,0.0026405911888151
0.2534050958382878,0.0477822975285129,16.0,9.666666666666666,0.2893329210269721,0.0273676395288172,0.5551919351272127,0.1065663115616164,1.2665743837493917,0.8517581733186268,-0.0201757625420292,0.0293718891170054,-0.029792386236497,0.0043245418271854
0.2709370200121909,0.0342480888158837,16.0,0.9,0.2715384248985331,0.014530858824243,0.6257366670441932,0.0386981654531684,1.0318415984325529,0.2518223998318127,-0.0444653525886435,0.0024734788685256,-0.0299186194263812,0.0019661102516961
0.2561635555482134,0.0357977639525486,24.0,0.5819444444444443,0.2902576551799746,0.0260763133141131,0.5999051822125471,0.0319973921455359,1.1714694278671145,0.3001306728834382,-0.0416228953862769,0.0032208093578405,-0.0313317153209612,0.0026891378173512
0.2694697879213499,0.0404933773087115,18.0,0.9407407407407408,0.2747549995891567,0.0451078229932139,0.6250502302354531,0.0440251646096826,1.070596142229861,0.3941364161970906,-0.0453498949560646,0.0048802288714062,-0.0249682144675817,0.0053841447286346
0.2740956682505785,0.0426188839419548,20.0,0.52,0.2571432725925647,0.0103520978840992,0.6352642268248397,0.0410562099660451,0.9899446022163104,0.3526129218887717,-0.0459345273031956,0.0021286904353101,-0.0247529440807799,0.0011727451268355
0.282465714515573,0.0279199518026313,16.0,0.6625,0.2602989362375007,0.0078749400428827,0.6442854335940903,0.0284839450580019,0.9364709802725552,0.159282304536139,-0.0459484417850358,0.0014640024291884,-0.0254102489134917,0.0008268432084651
0.287840495510314,0.036564026474378,14.0,0.4595238095238095,0.257817180091086,0.0079658773832035,0.65700756813046,0.0361068936062957,0.9273696171091792,0.2653694903055706,-0.047233408379058,0.0016175770144322,-0.0259008594757566,0.0008990451947262
0.2866886918644742,0.039640949693421,16.0,0.5166666666666666,0.2541749810711447,0.0084340835050163,0.6679735274758111,0.0411369281007025,0.9229081208652264,0.2797081638406354,-0.0485073515338201,0.0015584940021099,-0.0272255221433523,0.0010091543102282
0.2770812146078888,0.0417731681523043,14.0,1.4809523809523808,0.2576036287342093,0.0090490453368001,0.655474656903305,0.0472606517868729,0.9678631537363231,0.2619353508214127,-0.0479683231655507,0.0017901326829791,-0.027652292030139,0.0009093860868915
0.2574509178008902,0.0576988030587893,24.0,2.0027777777777778,0.2660964909031966,0.0087649481965088,0.6242109291482151,0.0552278340986297,1.1362803126934269,0.4840776915053431,-0.0453258690651919,0.0020677163890928,-0.0279303503667728,0.0011225236765785
0.2398469944484622,0.0662561433619517,26.0,1.834615384615385,0.2772293395657332,0.0114212185277962,0.598076045941767,0.0604337921587136,1.328469554615098,0.6486572743854543,-0.0419143838140492,0.0030824188733749,-0.0290569618116649,0.0014039961500733
0.2088136611638181,0.0616949180927234,30.0,0.6999999999999998,0.286989393139116,0.0295012536443715,0.4865579211055806,0.1155554395427937,1.6147916153728117,0.9058325778909868,-0.0090688716093225,0.0339333453029154,-0.026853918912303,0.0039664719127326
0.2089861429465196,0.0798762466463447,30.0,3.8777777777777778,0.2600434436373516,0.0322381334998629,0.5383506674835761,0.1192655594257586,1.6344989143965578,1.101964920696943,-0.0279222626605324,0.0310895372323868,-0.0246813705222059,0.0020885411720169
0.2260564610414618,0.075724875353992,18.0,1.65,0.2686426844245011,0.0093075844089962,0.554733190290562,0.0568013975568575,1.4993401039185748,0.9631588196001298,-0.0356004609969547,0.0025100480093049,-0.0264203522447496,0.0013978240633783
0.2336466352606048,0.0585884745247412,24.0,0.7736111111111111,0.2675957071695191,0.0090479655520053,0.5596291826171921,0.0455315045000396,1.2948763522744275,0.6267827677410549,-0.0359693544777109,0.0026070249832184,-0.0253254325915541,0.0022375350431502
0.2210815924607605,0.065898605772209,24.0,1.3944444444444446,0.2685793818461801,0.0318405148680155,0.5482964051710896,0.0577571771194403,1.4353777312641982,0.7855573795924242,-0.0352964709678457,0.0067690409437639,-0.0238954002410172,0.0028979176230316
0.2664386272077345,0.0407489839404157,10.0,0.98,0.2310741023220079,0.0450426467700051,0.6122041240874609,0.0514154038485988,0.9289608542039532,0.4461079212999583,-0.0478690479431921,0.0089911092276267,-0.0244129517053563,0.0024558403260559
0.2781902998908505,0.0277594530372393,10.0,0.5133333333333333,0.2285799482880502,0.0296219576520561,0.6158850854977019,0.0463824801029403,0.839902701970934,0.2142952499861513,-0.0463658392214629,0.0090933125992397,-0.0283432447620563,0.0079790141824032
0.2816237693900177,0.025447493848197,6.0,0.9444444444444444,0.2304538004107859,0.0199209531175319,0.6272885596665787,0.0429124833529533,0.8313235619221538,0.1699567833857715,-0.048723744812111,0.0055948667393341,-0.0261480249112678,0.0066061456024897
0.2741400056093589,0.041030056790461,20.0,2.083333333333333,0.2400402115447705,0.0204501562467517,0.642422838591786,0.0476472824027023,0.9185518577520866,0.299033567887338,-0.0495438403687956,0.0050003120039101,-0.028483989044196,0.0024598707878455
0.2389402756036461,0.0498796697017425,24.0,0.3,0.2716931149660538,0.0182302128356015,0.5443487743558056,0.1015130037301767,1.2322169523603377,0.5089291919385851,-0.0243415948217625,0.0286646624010678,-0.0287266424153413,0.0035230948849211
0.2469409930146368,0.0648268627952584,24.0,1.3138888888888889,0.2575435969016425,0.0121761701518463,0.6005674987649657,0.0619623689958986,1.2041084348334692,0.6447850548547311,-0.0431672609488789,0.0048177164740635,-0.0280458765332069,0.0019967658397774
0.2429585759273787,0.0597477669495295,26.0,1.3576923076923075,0.2705794421778676,0.011325090295655,0.5775826721313495,0.0466546669043862,1.2585002420385527,0.6166890149216409,-0.0392090906694324,0.0021165547369067,-0.0277656261943694,0.0016353731367941
0.2489195416977868,0.0621171395274201,20.0,1.0933333333333333,0.2729556754255967,0.011017716839679,0.5877034436213227,0.0490570433668224,1.2428492080798803,0.6090016173461962,-0.0400128766692553,0.0023870463949397,-0.028298103445106,0.0013688476540429
0.2776405879105891,0.0468118980345137,6.0,0.5388888888888889,0.2654692070870681,0.0097105997159101,0.6266574095015089,0.0411596226932487,1.0309641737515334,0.4601024627391086,-0.0434100843153686,0.0026858366247985,-0.0273005516164832,0.0012176694410205
