EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.3078616377328499,0.0239001846152997,4.0,0.4833333333333333,0.2577642902748801,0.0118025128661669,0.6916646400106412,0.027186225790197,0.8460427599165412,0.1348325269158,-0.0715352254164301,0.0070847611444706,-0.035270927550478,0.0032278771429149
0.2969227997502994,0.0359841045348631,10.0,0.91,0.2584299568993567,0.0133179313704659,0.680650324239411,0.043584867100907,0.8976801383367837,0.2429005766991109,-0.0675407108209198,0.010702983165135,-0.0303378574219014,0.0035215339900783
0.2857775222733484,0.0289792891256605,8.0,0.8958333333333334,0.2619402720206267,0.0171984508466736,0.6634896685203897,0.027096424252005,0.936313287405742,0.2157735785864647,-0.0646740150493051,0.0071748538167966,-0.0310888366007969,0.0020521106197661
0.2991766302541765,0.0187941736645945,2.0,0.5166666666666667,0.2510747855787004,0.022005277392974,0.6979755288115311,0.0299798902732869,0.8442367272340019,0.1151613316965936,-0.0750132389811591,0.0051319033840476,-0.0304250315825143,0.0029302431349886
0.3217615372308264,0.014795490667221,2.0,0.3666666666666666,0.267784795370554,0.0220756303525673,0.7254117275982246,0.0228213474309305,0.8340208098845643,0.0814833791722707,-0.0786230566600958,0.0050666517031771,-0.0266846220360861,0.0067307444410015
0.3175446792814067,0.0255822720564559,8.0,0.3374999999999999,0.2707871166436283,0.0212347751937594,0.7309606322558975,0.0347672866132575,0.8654705888695586,0.1798994968998328,-0.0845075827091932,0.0127101686024465,-0.0304124736868672,0.0049481546089323
0.3154371121743847,0.0263598616470184,4.0,0.8,0.2632105247234908,0.0302312074648054,0.7391142641797589,0.0345730961287602,0.8451180717085472,0.1636414017200878,-0.093505821712315,0.0087969414361893,-0.0271910575197802,0.0052315608852872
0.3045192705766955,0.0289505324293524,4.0,2.175,0.269470855864946,0.0325014994551504,0.7087705005236017,0.0416762232416454,0.896929604291791,0.1697607602516138,-0.0887103641664402,0.0095066464730117,-0.0251891203804148,0.0075975087312413
0.3033944042698355,0.0305849821775824,8.0,0.5291666666666667,0.2925531646012835,0.0406010230514249,0.6939147599646743,0.036033844140131,0.9852977539544449,0.2544772635106336,-0.0859471630832801,0.0084807412947545,-0.0249177389560887,0.0063876354918509
0.2935237250956928,0.0400610760448471,12.0,1.225,0.2467359905456191,0.0513637801702919,0.6665242891682297,0.0585781020664218,0.8673605721436449,0.2909303917735026,-0.0759539174267815,0.0170501086749566,-0.0309040644785595,0.0050746387714596
0.2852813203008242,0.0275538733581135,4.0,12.15,0.2220551726693218,0.0437920493816424,0.6439331846623112,0.0317685658275189,0.7855842483566795,0.180127147957081,-0.0688628469086769,0.0054435729560262,-0.035731380695684,0.0032615299709655
0.2948759641041346,0.0236591900136256,4.0,0.7416666666666667,0.2617391871347321,0.0345450978259741,0.6817470156022736,0.0375199861578108,0.895936576961263,0.1653504404995142,-0.078353757828267,0.0119846579483882,-0.0291542246689398,0.0110476126755106
0.3025207774169124,0.0306737103145057,8.0,0.9916666666666668,0.2086825122020719,0.0430110055076252,0.714512682709394,0.0349060020224793,0.6999136536631883,0.1827795840494851,-0.0910948689716557,0.0090121287080565,-0.0262200872393117,0.0097374485639022
0.2965408945606527,0.0281966132702989,6.0,0.3999999999999999,0.1575887729269831,0.0402911228536759,0.7061136909824025,0.0354507433770919,0.53700979353648,0.1544383030019032,-0.0874596309444556,0.0080342742650565,-0.0318600703920754,0.0033530264781444
0.3094139119351066,0.0221459451727496,2.0,0.8666666666666667,0.1431330880262164,0.0144283587722097,0.7446583309496484,0.0302451765557068,0.4671771486754155,0.0849543209085398,-0.096981775259806,0.0038546212822093,-0.0327665638592507,0.0025540134015017
0.3143184064125114,0.0237347940849595,4.0,1.1916666666666669,0.1922345839504139,0.0415751704950837,0.7587159370145428,0.0269688382306366,0.6169138827904017,0.1589479094869838,-0.10148638351303,0.0039819693269636,-0.0323299887362453,0.0030296313424141
0.3217436847709394,0.0242156285453908,4.0,1.1916666666666669,0.213161036855048,0.0197936594150242,0.773433121084947,0.0254831501623949,0.6684343701155075,0.108329672137588,-0.1040142691300974,0.0026446262958027,-0.0283302115793856,0.0018913975419004
0.3225870505857584,0.0187488860284067,2.0,0.5,0.2254019700408394,0.0172145169137369,0.7656046698492464,0.0326408267814441,0.7035655688068274,0.0988916943836417,-0.0974210957603321,0.0094865855172146,-0.0320297491922974,0.0065764058515069
-0.2437567613429649,23.571048820694788,6.003335186214564,0.3666666666666667,-0.3113682634089084,23.56944495445983,0.1711955761417427,23.58083614441205,0.2453313109887774,23.58357262575068,-0.6429437705750267,23.561618950862083,-0.5936782499733898,23.56277947183546
-81.41720101165075,273.93060759881666,37.023593466424686,1.3607843137254902,-81.43738462216636,273.924583653003,-81.0654191089086,274.03552232578056,-80.63335667106979,274.16720217438524,-81.73405962105244,273.8361123099724,-81.69582926369479,273.8475108446439
0.2541440359693105,0.056665360055582,24.0,1.9416666666666664,0.260864224628561,0.020290869721564,0.61957900435478,0.0764929786817103,1.2187275662228303,1.2479423659543618,-0.0646613751726787,0.0310533334656642,-0.0317106727852175,0.0101134429176273
0.2693573809864864,0.0475782354409617,18.0,1.3018518518518518,0.247105308237006,0.0118545904589823,0.6735549991288862,0.0468585960733361,0.977059270927128,0.3555583590275969,-0.0889555029167483,0.0096801597605988,-0.0335977500345971,0.0033977110466431
0.2770642851811982,0.045673923992472,20.0,0.9683333333333334,0.2352633653592355,0.0167793400044903,0.6868571833986943,0.0566301280982696,0.8961507534501757,0.3040209031210662,-0.0890671408391143,0.0164565455961225,-0.0290373399729529,0.0043831804496269
0.2936148924853182,0.0517305136757755,18.0,0.8296296296296296,0.231553196180386,0.0196490246224954,0.7244493196240737,0.0522477811734525,0.8402541247510137,0.3100583025910923,-0.0965782394198079,0.0121567856518084,-0.0217481708619743,0.0090408280017427
0.2865695063355424,0.059079697421446,16.0,0.8791666666666667,0.231494319760879,0.0194227199904161,0.7086616933243669,0.0606247173894097,0.8766984595905636,0.358630932882723,-0.0921026882963875,0.0070684823847431,-0.0243229761016037,0.006163340060361
0.3028081253084599,0.0305210024039547,8.0,0.6625000000000001,0.2429444363404372,0.0224866668253854,0.7259623685406569,0.0282500694244837,0.8227969927505105,0.2257724592846536,-0.0932645563243163,0.0047087955934708,-0.0286433831747206,0.0017006235966395
0.3021995907216587,0.0384618876934018,12.0,2.2111111111111112,0.2589694101832323,0.0303292047653913,0.7235941989093185,0.0443981398042304,0.8889991204562739,0.2805819466737405,-0.1007689774636592,0.0064672717555809,-0.0282918371073901,0.0035248104368255
0.292991148360404,0.0537538462018937,22.0,0.4893939393939393,0.277361244532665,0.0497305356802851,0.6860945447049123,0.0756558749101792,1.0151864587450783,0.4539636397491281,-0.0808598312593271,0.0259856539664253,-0.0229753084517374,0.0194789692477958
0.2906616159865636,0.0557776868073809,20.0,0.4483333333333333,0.2596640097640755,0.034984387130158,0.662417551826979,0.0601868861215674,0.9647904417320552,0.4354566386859551,-0.0703335319787987,0.0135551873120977,-0.0208591177744356,0.0184976117994712
0.2974174248533332,0.0541028874730499,18.0,0.4833333333333333,0.2659770018876464,0.0295558032699585,0.691086529089433,0.0508896686195102,0.9660473728085356,0.4268650218725648,-0.0872434513477815,0.0104858133780672,-0.0242498520368502,0.0022029925245411
0.2750561158647647,0.052695215746797,24.0,0.3930555555555555,0.2695280873580897,0.0292674282877772,0.6427991283770963,0.0730076487997241,1.0614036526510102,0.4860525999878055,-0.0678850661577032,0.0302342791141306,-0.0256565891682273,0.0073827578924934
0.2784378995519461,0.0501340529739871,16.0,0.6833333333333333,0.2528106546818132,0.0166267686506904,0.6404140786369954,0.0681212220881928,0.9776262605887284,0.4308516012754844,-0.0616637267551898,0.0248696798664806,-0.0302048988723092,0.0086709245441165
0.3034659891322341,0.026487535570814,8.0,0.3625,0.2437696943993346,0.0066675113494942,0.7121509082498291,0.0265960748494931,0.8148578888057889,0.142623835461412,-0.0920587411295208,0.0079420750189962,-0.0291465622497101,0.003112709077925
0.30601494627517,0.0243843056469255,8.0,0.5708333333333333,0.255615662482343,0.0177983229331487,0.7229475240411529,0.0296230736066426,0.8430387729225708,0.1245767798852424,-0.0958512533828615,0.0081932136656474,-0.0326527921358743,0.0057640042490377
0.3103539164349174,0.0330227923231031,8.0,1.8375,0.2562521090835328,0.0102398638883457,0.7379779093783875,0.0364817170073448,0.8406225819918258,0.1485916408524291,-0.1025377019308507,0.0108531924804328,-0.0292555202129813,0.0050148058632113
0.3261192420743956,0.022718016728533,6.0,0.5111111111111111,0.2330089237077192,0.0187944040572296,0.7632084395525701,0.0235379031470699,0.7213424232937882,0.1152957525483464,-0.1092940059966511,0.0040996802666552,-0.0251715830527245,0.0017838658461241
0.2964118837968076,0.0503904309346756,16.0,4.233333333333333,0.2611295580999767,0.0516607523808634,0.6695922293264571,0.100933437622661,0.9820996707573996,0.8426121434287527,-0.072165002756028,0.0364888979694422,-0.0333811304656167,0.0084287717428473
0.3095440295548612,0.0344258236825333,8.0,3.4458333333333333,0.2607009278315125,0.0100015372540963,0.6937564629861501,0.0414291968642649,0.8653234957118945,0.2307206880651087,-0.0795242096597535,0.0078929132174629,-0.0363184717152681,0.004237447749643
0.307992523069431,0.0274144839589193,2.0,0.9666666666666668,0.260322592040857,0.0109576575143236,0.7140940121077317,0.0271681352148017,0.857463408310165,0.1603645089466454,-0.0856734216916891,0.004291905305574,-0.0363478522437313,0.0046160389176777
0.2934168882038874,0.0265331569957394,4.0,0.875,0.2537055911069936,0.0058299829559446,0.7014319291229061,0.0327957407472321,0.8771395610706191,0.1510133580257369,-0.0906822930980059,0.0042987735213405,-0.0280813595197266,0.0030483270045975
0.2881009897926109,0.049426281852467,18.0,0.95,0.2726289790139888,0.0315151999077481,0.701223452848126,0.0480928051551492,1.0065573303512023,0.4046067660308407,-0.0969115073668459,0.0052230810734751,-0.0265938796475529,0.0020030400175076
0.3067969268871239,0.0460871178269712,16.0,0.7791666666666667,0.2404351366475,0.0661024827244898,0.7352629894845345,0.047319919726826,0.8358181896100588,0.4266141675897238,-0.1038124045915901,0.010385601162288,-0.0265890480577945,0.0054757852598049
0.2921910051735202,0.0460328923911289,16.0,1.01875,0.2286991613952385,0.0791755029146854,0.6976248369521416,0.0708806661846109,0.8500295861993982,0.5353721606706139,-0.0928673076018215,0.0264925097398883,-0.0350033318810164,0.0091262705710332
0.2940598033377642,0.033736012445102,8.0,1.1416666666666666,0.2411358677797765,0.038440106617494,0.6917409961446532,0.0364248835517835,0.8447406571103782,0.2598251128351332,-0.0830868381334261,0.0103660318694286,-0.0336922150643334,0.0049070337487776
0.290927747603094,0.0427589886568854,10.0,1.336666666666667,0.2354363396533467,0.0085450654919872,0.7060684836696097,0.0424552940888617,0.8415112170414517,0.2291376182514852,-0.0901467436717615,0.0051437973969764,-0.0275940318923029,0.0034277748388541
0.2975194874200799,0.037431767563887,14.0,0.9333333333333332,0.2383342529576138,0.0133083548304728,0.7283388179924641,0.0381903332637658,0.8233100808439158,0.1895983542899151,-0.0958834527350134,0.004764400685826,-0.0280706660035583,0.0021118508523719
0.3107259852702819,0.0304880591679447,6.0,0.6611111111111111,0.2437072280371515,0.0157873916106173,0.7453021998499678,0.0360565162828722,0.7945323694226378,0.1262069684555051,-0.0970647708367969,0.0049668744868798,-0.030751665075206,0.0039763994346784
0.3250246968893935,0.0217963487920439,2.0,7.416666666666667,0.2485807797610101,0.0151946191900564,0.7272761031280399,0.0564670316027236,0.7703834113280649,0.1058252138040028,-0.0844293606431326,0.0190774156139598,-0.0338738641991383,0.0041901646066098
0.2955454049186506,0.0398739527725037,10.0,2.3300000000000005,0.2468744107703865,0.0138735138513665,0.6785662867439044,0.0644340077765777,0.8675526781597022,0.2565301541371496,-0.0784640035291926,0.0244871783703581,-0.0343674537829226,0.0065451587197257
0.2925065007214787,0.0501795061201805,12.0,1.125,0.2486178655604194,0.0236497847167704,0.7193240671192572,0.0458000303397965,0.8959090146857307,0.2943387987233074,-0.1043805071525275,0.0036711967419235,-0.0267063363889852,0.0088261666199555
0.292035521349636,0.034789606043353,12.0,0.986111111111111,0.2769889493473443,0.0411632503648598,0.6856838126907787,0.053134490697053,0.975400897486485,0.2874159240322264,-0.0834693307269157,0.0226701757382692,-0.0314898034516307,0.0103520756340273
0.2958953114363611,0.0368056301828915,14.0,0.4499999999999999,0.2549783994734095,0.0087423394039599,0.7153823464156195,0.0387088122283891,0.8856162198823058,0.2049878679054296,-0.097775389349295,0.0092526524516159,-0.0309731827200286,0.0072054991260589
0.3010523968153355,0.0352801824727892,10.0,0.57,0.2668623736711422,0.0356433266985719,0.726342537535622,0.0366022615148958,0.911753709406258,0.2633100572282841,-0.104608088425464,0.0074494178586615,-0.0256326343512369,0.0035787137372193
0.3019086983492487,0.0375614114829412,10.0,1.126666666666667,0.2416989374929211,0.0354176644127682,0.7382117341609432,0.0401611122338174,0.8259187123244082,0.242693158691999,-0.1104002536667717,0.0117241301723078,-0.0249631173805229,0.003647783720777
0.3126859263821734,0.0298160396396148,8.0,1.3875000000000002,0.2341745607030952,0.0120058452174825,0.7532323502562077,0.0321574833904058,0.7598427592284253,0.1282942241852732,-0.1062227964297764,0.0040494452901567,-0.0261696576637525,0.0017105231549142
0.3065663533968084,0.0338693852059736,10.0,1.5666666666666669,0.2396559685454829,0.0157846860066821,0.7416186334010467,0.0472011937618552,0.7977867249123157,0.1587262110849412,-0.1027762302062991,0.0160862055649917,-0.0274633346746364,0.0060198649336627
0.287048363769088,0.0469109309217308,16.0,0.8895833333333334,0.2571103715913769,0.0289262933140865,0.6774552987059255,0.0915136698219863,0.957290646399207,0.4853529820657981,-0.0788173598743257,0.0385645410951183,-0.0354383488102919,0.0099037407042859
0.278657333223598,0.0496034962373495,16.0,1.2208333333333332,0.2816906349351119,0.0361169375324766,0.6329414353385058,0.0749779070865824,1.0962285633992384,0.5919101520505298,-0.058501720100321,0.0269092566485981,-0.0388778700058658,0.0073852708740874
0.3059230691736026,0.0324287484868227,6.0,1.2999999999999998,0.2722569737619664,0.0095231507797334,0.6992663744889462,0.0391045141742484,0.9113318521835568,0.2221260761864472,-0.0828374158187458,0.0110136592870243,-0.0325564041195643,0.0038891571994945
0.3180995527865863,0.0316909956599463,8.0,0.7833333333333334,0.2784055200979489,0.0064195434533705,0.72348898935622,0.0333713940928367,0.8919123630396033,0.1812338946797802,-0.0900427380762994,0.0033405182480684,-0.0330558578318191,0.0019153352360894
0.31139444821128,0.0358188273377551,14.0,0.5095238095238095,0.2676320835672872,0.0213023023957074,0.7340844005435667,0.0334346354136068,0.8811616897862624,0.2144819826386976,-0.0996376830339431,0.0083205913182918,-0.0310963156219157,0.0022171014912651
0.3078997173717249,0.0390553836650889,16.0,1.1708333333333334,0.2518222272338604,0.0264157138439937,0.7367485461025712,0.0434920953724689,0.8481772122087601,0.2642237221921112,-0.1047537323563462,0.0058754426931669,-0.0290949541330337,0.0039781846868068
0.2909408669562386,0.0504380077447441,18.0,1.3111111111111111,0.257650212698703,0.0292823055641475,0.7035876675845714,0.0767220904207571,0.9536565251275724,0.4523439517900022,-0.0947180805841243,0.0260145594761437,-0.0314714377808073,0.0071255467992478
0.2795314294543878,0.0570333527649294,26.0,1.417948717948718,0.2457952669313483,0.0161010831527358,0.6832590907922313,0.073315183140166,0.9688387893520632,0.4887090499740685,-0.0843442307629508,0.0235098096553966,-0.0405278101563453,0.0056129941151878
0.2933130210290981,0.0474762473124386,18.0,2.559259259259259,0.2421302192041691,0.0126455604644195,0.7152268619827311,0.0519402566035163,0.869363617202995,0.2863071206613289,-0.0938454555409649,0.0103725549903993,-0.0395685409506161,0.0042741724296846
0.3080699984369384,0.0373933039210225,16.0,0.6833333333333333,0.2304143518758329,0.0105112271768036,0.7487063155904377,0.0357133443104397,0.7682966837744087,0.1798867023458105,-0.104771804207315,0.0035024801455078,-0.0347741999539235,0.0025781350454698
0.3036043906434679,0.043888667214201,20.0,2.816666666666667,0.2398465654335604,0.0309367295592951,0.7429138169329847,0.0486124334104062,0.82530973520458,0.2779551534193122,-0.1012709853736062,0.0046816278003863,-0.0345458360657923,0.0030870227828398
0.2842922811345936,0.0581542702321199,32.0,1.4270833333333337,0.2518845154881762,0.0313188107121115,0.7012063119422794,0.0909983363760279,0.9640211398619944,0.43146361130265,-0.0893722748823973,0.0313814037580971,-0.0361194602317279,0.0040602182278678
0.2905663779994269,0.0609122405680302,28.0,1.2333333333333332,0.2479769601126888,0.0357452701382818,0.7058861863523159,0.1106064646197394,0.9497355498861998,0.5487893499343083,-0.0938607276910442,0.0427234958400982,-0.0384389272104534,0.0085537094194808
0.3208079486983833,0.0371515981216879,10.0,1.47,0.2274401560885308,0.014981273372114,0.7726905794356157,0.0379404173182943,0.7246940951701514,0.1487269628491411,-0.1195065481588244,0.0056772529522795,-0.0283851246039072,0.0036151224072758
