EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2958480179887583,0.0141972751511117,2.0,0.55,0.2044265233288056,0.0058420839183443,0.652454514183085,0.015649584164029,0.693783917373317,0.0662378453590882,-0.05818173260428,0.0018940421898744,-0.0234788427667484,0.0013267161130475
0.2776030820252431,0.0353109005018655,6.0,3.244444444444445,0.2234379002723231,0.0193820276193726,0.5932966125536311,0.0642619880720447,0.8805730728875375,0.8371668263023869,-0.0431828971352261,0.017074395279057,-0.0255815412600834,0.0028936243554286
0.2883070728177407,0.0062063268330549,0.0,0.0,0.217881124504337,0.0085092321730977,0.6076935798425818,0.0094591701777923,0.7560210980540342,0.0326026283188953,-0.0483387070811456,0.0033193918564145,-0.0246766437610817,0.0014861642492383
0.287970269396107,0.012852650315283,2.0,0.5166666666666667,0.209074550490273,0.0122008599321715,0.6207055235704486,0.0135750089208722,0.7293576797163506,0.0898803961477051,-0.052699510945628,0.0029857964437002,-0.021671318480124,0.0020952106721507
0.2874288105582769,0.0132540361044362,2.0,0.7166666666666667,0.2073252537451506,0.016662240460657,0.629124307403998,0.0145457093606383,0.72493064339419,0.1003245029248982,-0.0564248780544018,0.0021281773050996,-0.0207610408330542,0.001691210193294
0.2899173131189316,0.01359658311441,2.0,0.4,0.2209443112499795,0.0264946546622974,0.6350237628554131,0.0155069832296347,0.7657852821250867,0.1273789289657244,-0.0567318253881401,0.0020119620360716,-0.0220029036131583,0.0009792168619467
0.2815076613501409,0.0188788433759662,2.0,8.116666666666667,0.230317115059834,0.0289553479003683,0.6189474361211672,0.03468594756207,0.8246963559955407,0.1461033587841557,-0.0559532053396105,0.0033304510638524,-0.0231070703102482,0.0029242875692141
0.2806843424314182,0.0257022272909892,6.0,12.716666666666669,0.2185400620610419,0.0246073720074544,0.6100808248442264,0.0347294980408896,0.7940310729777096,0.1888910346104453,-0.0546514431707974,0.0031875202224398,-0.023790010580172,0.0026720339445574
0.2967402009623371,0.0136294673164923,2.0,0.4,0.2202279342680313,0.0252466795646814,0.6439674625187659,0.0159248950980147,0.7468636881454237,0.1354615847434401,-0.055178339962537,0.001544291487426,-0.022135046839507,0.0006890154356819
0.2921196556056373,0.0160413740540391,0.0,0.0,0.2254892767526279,0.0216334770031833,0.6281126369941509,0.0347127555090839,0.7758056233952537,0.1027487433068552,-0.0531959847691985,0.0041603480325453,-0.0253853220844433,0.0028742366204258
0.2833367041268989,0.0184517431147266,2.0,1.1333333333333333,0.2296113430410236,0.0288143177288712,0.6064453299317327,0.0297713442162463,0.8183083344374139,0.1560038023519985,-0.0522563681648008,0.0038903101601716,-0.0289542219487742,0.0016615071765406
0.2880222826210653,0.0220876625690239,4.0,1.2083333333333337,0.2167424696039611,0.0175097566554499,0.6162187283648011,0.0212203002458295,0.7648171602044022,0.1710282172325778,-0.0529475718974652,0.0025123699346497,-0.0266893662119076,0.0022917029112977
0.2927566805802216,0.0252583527558273,6.0,2.1166666666666667,0.2069013005685138,0.0090710349828836,0.6411071918380545,0.0247612178327683,0.7199384714415288,0.1623114160577092,-0.0553654486209981,0.0018816050013968,-0.0247272124545027,0.0006087454713972
0.2994869726694351,0.020441155460572,6.0,0.3999999999999999,0.2251105048497472,0.0301192498791249,0.6483353884007476,0.02189858902248,0.7628036763119066,0.2033104665639036,-0.0541832680700139,0.0029000816816862,-0.0251133398618548,0.0009060277105164
0.3032718171855226,0.0171837827349911,4.0,0.5916666666666667,0.2296804109782844,0.0247675861675893,0.6519924350397208,0.019997115784609,0.7669271002370255,0.1988706599019077,-0.0524251269031729,0.0016809752737423,-0.0265121887179298,0.0010094600826147
0.3051013611148588,0.0200961401511708,4.0,0.6833333333333333,0.2581738000216451,0.0303590782874349,0.6511427506051395,0.0217943659038602,0.8588835260837748,0.2268641097310499,-0.0513753568588031,0.0017635027059992,-0.0274904852474314,0.0009820473128088
0.304752967988085,0.02296512037051,6.0,0.5388888888888889,0.2812027729826623,0.0158648923941421,0.6577130498779677,0.0214454084311182,0.9356529080544208,0.1857451471505241,-0.0516556181913862,0.0013476037998545,-0.0257382251612013,0.0015273361136639
0.29553889428927,0.0317929308865231,10.0,0.5933333333333334,0.2393528849014534,0.0331577143063021,0.6516016348306994,0.029311478477886,0.8280263023794234,0.2164840470145944,-0.0528782434264818,0.0019352614180767,-0.026193233973657,0.0025238534124626
0.2949753594836748,0.0274742728977058,6.0,0.6833333333333332,0.22464666630979,0.0206040715184392,0.6450169004306138,0.0257398353059274,0.7757212768636592,0.1785272728394906,-0.0532474364919794,0.0029550804110336,-0.0293285834634055,0.0015334428253251
0.2685309420898428,0.0418219366352956,4.0,13.966666666666669,0.2450785224696589,0.0342333632411019,0.5879201183161821,0.0621312720001949,0.9658845850935815,0.3797692980041673,-0.0471471246890723,0.0103777713764413,-0.025254285596311,0.0052109572826153
0.2598818150428212,0.0453984053966004,10.0,4.07,0.2359246421749723,0.0324853933029132,0.5660067224669902,0.0437482736141343,0.9750452932115182,0.4184763311706325,-0.0466003000011874,0.0079094939285123,-0.0257743768476777,0.0057491204021831
0.2907877224911653,0.0131653940968827,0.0,0.0,0.2108936299931057,0.0141763963670168,0.623142308632387,0.0259484750450567,0.7282248100908462,0.0763992096217042,-0.0548577687475415,0.0025209016832513,-0.0267046190187748,0.0022908298096954
0.2961248748214236,0.0187865056503064,4.0,1.1,0.2134423793044643,0.0205281386651327,0.6415655660346745,0.0265888656577079,0.7299952018456437,0.1632297246591627,-0.0531483047020931,0.002349095888718,-0.0266977670250667,0.001610561364783
0.2903955969182611,0.0233661898002694,6.0,0.9444444444444444,0.219912017062527,0.0222098291455362,0.6361531019016725,0.0306329293281683,0.7712228912068081,0.1898568986611219,-0.0540501858563058,0.0024367349030201,-0.0281767705558902,0.0016420960432988
0.29406278570415,0.0155433460791235,2.0,0.65,0.2042024322789664,0.0084722320266424,0.6464923406331538,0.0167096477610688,0.6992760386062976,0.1020807826078019,-0.0570813422898451,0.0023915992138167,-0.0258142183959069,0.0023357893203043
0.297428983743791,0.0130918835696504,2.0,0.2666666666666666,0.2050399264063421,0.0075651195414364,0.6482465827498297,0.014508795088589,0.692168973324874,0.0739635536272023,-0.0560098222456872,0.0014573158221399,-0.0251006837137456,0.0008954580482054
0.2972258677422816,0.0131926227418243,2.0,0.3,0.2110547406103461,0.0051255933925912,0.6417213157145782,0.0249433988794351,0.7129181536396566,0.0711776591881952,-0.0520217156617177,0.0044860916603226,-0.0224512207704699,0.0039698539691967
0.2884660153499328,0.0203542620814641,4.0,1.6583333333333332,0.2250003503541578,0.0314799236320933,0.6123600492409904,0.0282092664629266,0.7960512131552097,0.2586078021076093,-0.0498556452146213,0.0049769715124106,-0.0220617421002437,0.0040963280389447
0.2939626911810524,0.0278149145997598,8.0,0.8,0.2363850535292808,0.039534049647263,0.6327771951424315,0.0306114064995885,0.8275893026507705,0.2976576521323457,-0.0530365160128308,0.0041215055433067,-0.0244130036183115,0.0018408803228493
0.2911304562249233,0.0228155687706386,4.0,4.208333333333333,0.2328907071659737,0.0297379136164511,0.6189476415276322,0.0444367987292414,0.8118987638876338,0.1839455417001068,-0.0481999793408127,0.0096171931563481,-0.0248593462299968,0.0024329577076656
0.2813413703536841,0.0237664260326638,6.0,0.5388888888888889,0.2581157926546824,0.043334081452708,0.5879883792035416,0.0349378737550789,0.932498380992506,0.233770217346642,-0.0425535517183338,0.0073074078844625,-0.0257542769724709,0.0030276868633766
0.2670241590706688,0.0234368815276878,4.0,0.5666666666666667,0.2771279875524826,0.0506124688002438,0.5546573433630684,0.0300478143245329,1.052861708940486,0.2673083899693109,-0.0408124122070148,0.0052106105414233,-0.028032048392213,0.003992314426569
0.253979467018618,0.0275315134869237,8.0,0.4666666666666666,0.2655514925464588,0.0404473755205744,0.5314443085554981,0.024077440280073,1.078986338999015,0.3713140133636886,-0.0374090038560744,0.0056812393699841,-0.028372567926223,0.0067723146563936
0.2553059969215663,0.0308530376634996,8.0,0.9041666666666668,0.254263608850176,0.0481798294373756,0.5397604006618846,0.0355672142736612,1.045296408247211,0.4572307444625181,-0.0380566457374434,0.0066801432046492,-0.0299203688040789,0.0069322451633766
0.283621349988744,0.019435700507619,2.0,0.6166666666666667,0.2190968292496286,0.0108773469518185,0.6000182302742776,0.03094492116558,0.7801952754241519,0.138583819759239,-0.0463225005944776,0.0029020927525518,-0.0295956478837049,0.002079232664716
0.2886758440358147,0.0237879750451223,4.0,5.0,0.238319280651824,0.0421428348080184,0.6052270279167333,0.0388729857413766,0.8576678999665099,0.4260163209231389,-0.0458003153212161,0.0055657447147379,-0.0279515654283264,0.0014988872222835
0.2680828183770804,0.0285344819277474,8.0,0.7333333333333334,0.3037805449742336,0.0558808453724989,0.5558141015703353,0.0348464209660729,1.1818276403680086,0.5127926157358118,-0.0382285945924619,0.0057694216905809,-0.0232031020801513,0.0046538127620127
0.2773416532424575,0.0215359784380592,4.0,6.558333333333333,0.2914437894439975,0.0399451043968492,0.5811261723401572,0.0329870811688802,1.0647438960294626,0.2328638498198749,-0.0437509604300268,0.0058328501395431,-0.025363146426777,0.0037816667314898
0.2909922034364841,0.0224507221760888,4.0,4.283333333333333,0.2593319626347782,0.0249255855918176,0.6191402106637136,0.0220635355050397,0.9027765853413906,0.1798151469304266,-0.0497901063929828,0.0020625740218975,-0.0283238647226243,0.000712069891286
0.2943930032312282,0.0193500184854801,2.0,0.3833333333333333,0.2566902494183549,0.0399055018202985,0.6105712839951628,0.0385549793147221,0.8812681672101601,0.1960669795780355,-0.0465152886778943,0.006864153476351,-0.0243132427583137,0.0044283862076871
0.277173987881156,0.0150460592480124,2.0,0.8,0.2661754369829405,0.0378643510147992,0.5689051978062853,0.0253991678337626,0.9682970498590938,0.1905702242319378,-0.0429788569640367,0.0054419416831181,-0.0183765642779568,0.0032362380496984
0.2691204986188597,0.0222907505233888,6.0,0.4611111111111111,0.3145753826630073,0.0494927392356031,0.5506582591170256,0.0209192923398364,1.187969789797577,0.3019189329287646,-0.0378929650897366,0.0052986660271569,-0.0237884808166159,0.0066647254236166
0.2762916243823953,0.0283967243449397,6.0,0.6777777777777777,0.3270933316804128,0.0566682492974053,0.5588923782431651,0.032092279901439,1.2316464881501463,0.5461374534990052,-0.0355344006905538,0.0065324307154572,-0.0278391944389375,0.0038261019394817
0.2896508274168658,0.0091223542976645,0.0,0.0,0.2769041770793624,0.0437507746864755,0.5939175835203002,0.0220202786842696,0.9587822764561498,0.1681169285578953,-0.0446641585877578,0.0050046232301515,-0.0238238413859572,0.0038571199203782
0.293030482044088,0.0165782326123167,2.0,0.8,0.26184299601706,0.0306909481889566,0.6132549293784548,0.0303893986368207,0.901826862010203,0.1736113818745132,-0.0473460846937571,0.0042792465224526,-0.0260201648840059,0.0018456569156024
0.2800245799435594,0.0206041370925501,4.0,0.4,0.2939976110344764,0.0427942844277131,0.5827992306985844,0.0375176832480042,1.065748205469675,0.2658880243437215,-0.0438997382474027,0.0058404881853217,-0.0261637422556264,0.0041709789959512
0.27793051028117,0.0238002871228552,2.0,0.4166666666666667,0.272385481037538,0.0338165736109661,0.5805122291193725,0.0396711339688159,0.9915429815784998,0.1871566979264757,-0.0453749485588114,0.0054219118303976,-0.0265036311476594,0.0037850285984261
0.2643274569397695,0.0187200937028544,0.0,0.0,0.2506254399757982,0.0188655758990801,0.5599746037619003,0.0298304814589998,0.9539559207916706,0.1101662950305183,-0.0482678772664318,0.0047355099201918,-0.0226279713182399,0.0041286138795908
0.2679797023473264,0.0309185721008959,10.0,0.7133333333333334,0.2284959688067475,0.0316563126721274,0.5846603228229742,0.0394453176806776,0.874182422067368,0.2184029424804104,-0.0517183457045918,0.0035034034415005,-0.0239269773620697,0.0033274885767211
0.2563488213152825,0.0402460398131662,18.0,1.022222222222222,0.2412036930654903,0.0309842420728713,0.5620639652836169,0.0366832128885267,0.9815684795791652,0.3013993375455925,-0.0486949719705928,0.0048923101084122,-0.027715119799185,0.0012528262904063
0.2626058818845641,0.0361709142938545,6.0,2.1222222222222222,0.2635198103313678,0.0295163570745562,0.5535192820203573,0.0288736044981179,1.042981898390161,0.3302153911644907,-0.0419322137720882,0.0046410860184542,-0.0259841863303962,0.0023046043849243
0.2781998208995153,0.0196301965272572,2.0,4.016666666666667,0.2551035874574618,0.0309526211364163,0.580020811852914,0.0273857847397602,0.926940055513094,0.1834244816717933,-0.0454414665362693,0.0050227957356941,-0.0249777739319122,0.0025242262495233
0.2764067416109517,0.03572362347825,12.0,1.4194444444444445,0.241712066808692,0.0234393513947439,0.5991630740675726,0.0413989082521978,0.9023968584042822,0.2440110683124457,-0.0513642628987629,0.0046778091424992,-0.02550787750942,0.0028152970394638
0.2809051464895364,0.034677064171157,12.0,0.7694444444444445,0.2251195701913351,0.0188693278289613,0.6176450276315888,0.0344225760383065,0.8294558246201544,0.2427879863120441,-0.0511584785828987,0.0015979082994738,-0.0230471861145148,0.0014809919898874
0.2758578074017734,0.0477532177538327,8.0,1.8625,0.2302536524721329,0.0384287289983702,0.6111429008470171,0.0421674011001044,0.9265359760165532,0.575316835756573,-0.0504742331223354,0.0043168487368117,-0.0214993887487798,0.0017713452114471
0.2818730984865769,0.0338462859612744,10.0,0.6366666666666666,0.2273808473090467,0.0344290584449596,0.612727936057586,0.0332801812899581,0.8425853328975255,0.3433233009119727,-0.0521510836161258,0.0038084121684436,-0.0218678932026442,0.0023600830853253
0.229463600341982,0.0467799039470732,8.0,0.2541666666666666,0.2618985393798902,0.0334149620247428,0.5254380298106811,0.0591389107553296,1.2217738005663252,0.4500052118959501,-0.0363707615660192,0.0113296780738804,-0.0309334805716449,0.0108704743687138
0.238349635440108,0.0380405377255601,8.0,5.695833333333334,0.2433061786258152,0.0368346545636079,0.517657864855535,0.0320230272154714,1.0845745926868258,0.4539420146924207,-0.0349691306388315,0.0078336629757347,-0.0266111684145612,0.0082349549927685
0.2692189749638426,0.0249295532830168,4.0,2.15,0.243400864797807,0.0448286838582055,0.5553845409019835,0.0300050318588501,0.9344986230204936,0.3968513203122092,-0.0412419876782223,0.0059322820274187,-0.0257715769453594,0.0031846933765995
0.2555458601228866,0.0352173550218884,10.0,1.163333333333333,0.28094986434547,0.0409108236489181,0.5268973487411249,0.0297668267769996,1.1825961392492617,0.6983314910238839,-0.0346024850186787,0.0059515125397687,-0.0264104931315199,0.0035614355240921
0.2550069747688376,0.0330881010959028,10.0,2.923333333333333,0.2968775897714432,0.043058839915365,0.5245308551248495,0.0261761777864304,1.235903344075586,0.6524631791846698,-0.0313789823382264,0.0040036434341974,-0.032650787130826,0.0050106903709447
0.277061521695988,0.0240369706302664,4.0,0.7166666666666667,0.3002913389627386,0.0424197873501593,0.5598570509353863,0.0296151182791788,1.1055078801209488,0.3012631599770684,-0.0375304904295545,0.0066212489990179,-0.0296403763153486,0.0040839719543414
0.284676122183788,0.0185708208672554,2.0,10.016666666666667,0.260496428990351,0.0329816424712702,0.5806767574117688,0.0264833721978149,0.9273132681766404,0.2558505044985234,-0.0444796370502767,0.0047739584154362,-0.0252978199161588,0.001954644135596
0.2696584513174113,0.0287096605016115,8.0,1.6791666666666667,0.2828878524220362,0.0482180758758445,0.5573176364120974,0.0257884811133,1.093541051128078,0.4751727344622999,-0.0407287259689635,0.0052244453715224,-0.0248531667577723,0.0068479560595716
0.2801321932459705,0.0256766141264491,4.0,3.95,0.2763656010319434,0.054833443264897,0.58086010222691,0.0330012361868468,1.0246494383483709,0.4606973149429453,-0.0423268990342815,0.0054350036348422,-0.0223234744442419,0.0071439994247617
0.2759376477406596,0.0280587782005402,4.0,15.366666666666667,0.287798477075211,0.0689506279888209,0.5673032961825777,0.048394307120165,1.0878361100288547,0.4930190396346653,-0.0368592756491205,0.0111122368356087,-0.0226447109753886,0.0049941552781204
0.2736161593290296,0.0473997702117718,10.0,0.99,0.3421490385940481,0.0625270535505229,0.55988401108137,0.0669218014547546,1.3673246353100998,0.7727231936995828,-0.0327380509883065,0.0148509349998269,-0.0242518503508633,0.0089437762803455
