EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.222421604983121,0.0423529907314507,12.0,3.046296296296296,0.2659761724196844,0.0626934677635173,0.5465514657957656,0.0334739849914002,1.2860221668017162,0.6377011032597889,-0.0675830511252085,0.0045029354216899,-0.0076616897047669,0.0040661904881062
0.2260583023589758,0.043561705392398,14.666666666666666,0.7075757575757575,0.2514639014098059,0.0583964712831666,0.5492457715906406,0.0332378007407256,1.2089849128798955,0.6475105957127806,-0.0664404246500796,0.0046051529459554,-0.0079882627711803,0.0041602500995021
0.2369223649420012,0.0448976835580639,13.333333333333334,1.771666666666667,0.2548662259468436,0.0192538809210827,0.5615921988393849,0.0320863320311703,1.1798828660088232,0.5887707359415525,-0.0682897433134968,0.0030206605945612,-0.0065145331703953,0.0035717632620642
0.2322383346343884,0.041095044819876,9.333333333333334,0.9714285714285714,0.2554020710150964,0.0110319759279558,0.5569824713339343,0.0272117464299977,1.184116379581717,0.504825462053816,-0.0669808807769031,0.0031213882352417,-0.0069318347838189,0.0026252066617359
0.2210698360046482,0.0446704723313371,16.0,1.8291666666666664,0.2476264094176748,0.031578879214232,0.5509836328117631,0.0305612745290637,1.2238898150205115,0.5704916768957664,-0.0652501573841328,0.00554827308013,-0.0050190778256014,0.0035478117130824
0.2287305951524921,0.0469727217894981,21.33333333333333,1.1625,0.2390512479306995,0.0297293957670748,0.5546957256945052,0.0324649362893064,1.1435438038433143,0.5315966643525112,-0.0671539092243269,0.0071225281097862,-0.005414969380255,0.0030217122144705
0.2335752508124331,0.0450480764606858,16.0,1.2583333333333335,0.2507106597244171,0.01082265135608,0.5649518681112005,0.0312516558466841,1.1695526370099514,0.5308712880107529,-0.0664761387487804,0.0040371576695437,-0.0048001756132752,0.0046160323188822
0.2514121863180757,0.0353194378584322,8.0,0.6638888888888889,0.2535065664104995,0.0598496148833059,0.5858424805942073,0.0262693593240725,1.0500820571069878,0.4250092757281131,-0.0691862070629441,0.0059066859104185,-0.0019006484429593,0.0025225716475188
0.2569433246405742,0.0322100251858708,8.0,2.6833333333333336,0.2737588311739893,0.0745760928130465,0.5787237511925285,0.0278592661742522,1.0784579937092116,0.3405433222295934,-0.0683488427206045,0.0058728206312103,-0.003335436310757,0.0019686064732437
0.2344228949148634,0.0315885929089737,9.333333333333334,0.607142857142857,0.23076718933096,0.0375087094693316,0.5749793393113005,0.0268046514624654,1.0170618342936395,0.3212276707667797,-0.0672684235767357,0.0049514221126988,-0.0028761141485085,0.0022477755647135
0.224285528345423,0.04515614693685,12.0,1.3148148148148149,0.245455065950835,0.0119318649110661,0.5660061725805742,0.0364247371569982,1.192696121556388,0.5336703228336298,-0.0686780753545462,0.0055988854652206,-0.0039586977536479,0.0047653675542203
0.2299361592116591,0.0435183545284422,9.333333333333334,1.6666666666666663,0.2488758847708549,0.0138837158337088,0.5650113131645697,0.0329178331949496,1.167017078551368,0.4794108682651555,-0.0675878931375013,0.0051653524615044,-0.0065768077417655,0.0055710351910118
0.2364904440867129,0.0332255046942403,6.666666666666667,0.9433333333333334,0.2481761626648179,0.0081859871662245,0.5728177769150652,0.0233033844475865,1.0986401995514967,0.373251160572482,-0.0694984214014752,0.0026291208927737,-0.0054728325594354,0.0020355860447106
0.2268819605890522,0.0379801179091453,9.333333333333334,1.761904761904762,0.2494618384151056,0.0102029704076933,0.5755431001662964,0.0265468150145512,1.1706498264403356,0.4551883174291199,-0.0680461695052131,0.0040422425106126,-0.0012765797420784,0.0025829418175422
0.2277399600350946,0.0444518518902286,14.666666666666666,0.8651515151515152,0.2483540150206458,0.0154425566054102,0.5716701029723285,0.0331766947209463,1.1855256601271036,0.5165856085842114,-0.0671264327745194,0.0053538378851051,-0.0034567044123454,0.0052986651863501
0.2225613410137975,0.0543630986685251,21.33333333333333,1.96875,0.2456889706684197,0.0251095768810604,0.5561082983031482,0.044481724326814,1.249653601877229,0.6406953365107416,-0.068197724917856,0.0152430424490382,-0.0088681203913357,0.0063494170945561
0.2244412697608859,0.0547663975685984,21.33333333333333,1.0229166666666667,0.218706001182617,0.0438848740511409,0.5604043656372414,0.0462594506274455,1.1001686619458082,0.6121348746775684,-0.0737931807822314,0.018872745417326,-0.0109378230933927,0.0065721961449219
0.2239966122569673,0.0548694058164223,22.666666666666668,1.2450980392156863,0.2199957722068491,0.0230085356979989,0.552537145584078,0.0364800386330659,1.1218051458407146,0.6242304375497689,-0.0693555059373654,0.0075175900845961,-0.0083494465977504,0.0048955840373083
0.2333300365141513,0.0508909322333699,16.0,1.375,0.2544482611042362,0.0496954083644123,0.5551801064672779,0.0371548401210718,1.2286465292594368,0.7218311252063976,-0.0678965529916738,0.0058140066756326,-0.007192240582296,0.0043936031942095
0.2569143175851612,0.0339346559512541,8.0,3.713888888888889,0.2560938550951024,0.0384481385744129,0.577965361785515,0.0276273721694983,1.0600795150930682,0.5897316967816563,-0.0661277613299036,0.0050084257293987,-0.0046100485531819,0.0041981719980145
0.2327231950809896,0.0573196851473063,20.0,1.548888888888889,0.2691227452242611,0.061843564950113,0.5625153338822828,0.0400450595043727,1.3923956103868689,1.1438060303569908,-0.0640497614194949,0.0040834394494212,-0.0036337394805417,0.0043546410959092
0.2409580094311659,0.0528939906025022,22.666666666666668,0.7588235294117647,0.2474113113200253,0.0178872876575041,0.5739650782741452,0.0366706983485643,1.1583925235587995,0.6395462766919471,-0.0654084645225493,0.0040217927148371,-0.0050242346676962,0.0033012974057471
0.2457153134456257,0.050246305148187,25.33333333333333,0.8947368421052632,0.2439119687082062,0.0179950170954238,0.5768925973858211,0.0382511331410643,1.1050869480505894,0.579372386376647,-0.0666481964234952,0.0067997070912102,-0.0050089001421022,0.0036110689393596
0.2471937931614862,0.0470732988726823,20.0,1.1144444444444446,0.2428145506998511,0.0293622931696366,0.5775963011614172,0.0340617565393453,1.0684042716034778,0.5016009967811387,-0.0656039212540619,0.0062848400283896,-0.0043460511995686,0.0036522908572749
0.2468570613370775,0.0429179178787662,18.666666666666668,0.6892857142857142,0.2014478358683822,0.0406259785330395,0.5802636843889238,0.0308758112122364,0.8710897449767975,0.3892307945635585,-0.0660637249445749,0.0044495894879217,-0.0038823807860413,0.0055467242465553
0.2371861246762457,0.0493018843870803,20.0,1.8111111111111111,0.2302130623096499,0.0585798736560232,0.5620720991186964,0.0362122136168246,1.0979926223144876,0.7296584284312,-0.0645231921453442,0.0047937949349554,-0.006140399986395,0.0036636678820683
0.2538694902888546,0.0424202453223892,16.0,0.9652777777777778,0.2502291688102464,0.0083999573869612,0.5837821175999517,0.0294002732050065,1.0551515974403287,0.4425359444920025,-0.0636457709195436,0.0027702693019543,-0.0017826378938776,0.0032716650662095
0.2526639068097815,0.0345425420917085,9.333333333333334,1.1095238095238096,0.2598198695554837,0.012356770438367,0.5905841216979268,0.0253744230719235,1.0743259278567785,0.3599568496290136,-0.065564941426532,0.0036227550418261,-0.00102408575239,0.002813942747833
0.2437172109430668,0.0409438823877255,14.666666666666666,1.4287878787878787,0.2600176750952825,0.0185276393576231,0.5806203369450657,0.0299727130289865,1.1388026443658985,0.4662613120163981,-0.065552014393249,0.0056988767342108,-0.0015495313552242,0.0029948399602313
0.2339723043820292,0.0499103218930072,21.33333333333333,1.2552083333333333,0.2436414975712244,0.0197814796127944,0.5723611588746169,0.0309539890869145,1.1521603318184532,0.5532469484113484,-0.066196421842884,0.006512521163145,0.0002029435612537,0.0037594185904329
0.2299872347449101,0.0550865836536388,28.0,0.7928571428571429,0.2439125849115893,0.0190533102784816,0.5661225617522951,0.0367488567104003,1.2106533632181908,0.6586033220259901,-0.0646650448558782,0.0063438590497065,-0.0045172281452902,0.0052418616809513
0.2363929044347603,0.0444144940158664,21.33333333333333,1.9729166666666669,0.248568057904298,0.0100011267847859,0.5663863468776248,0.0287286985892054,1.137139575865816,0.4838079493313856,-0.063193923793733,0.0040081462508418,-0.0071863257057136,0.0020616504038988
0.2299347084032365,0.040462539242777,12.0,1.2796296296296297,0.2511902861599967,0.0148180893448128,0.570769306765791,0.0294642919262874,1.1613802887107607,0.4294027349211033,-0.0639862741723104,0.0045759943975591,-0.0042572937809206,0.0031138671714116
0.2294627252611389,0.0365021497123866,10.666666666666666,0.8583333333333333,0.2237024271185926,0.0440702483790469,0.5579798495264088,0.0315401369555449,1.0273593484019932,0.4144993320623577,-0.0605490663313065,0.0065905615382372,-0.0056515513650244,0.003813630120935
0.231841585960866,0.0446819953200001,20.0,1.1722222222222225,0.212810653513262,0.0412458081191611,0.5589799355555278,0.0342464330236277,1.0014807645272907,0.5078582409892832,-0.0579057750926801,0.0056541783811427,-0.0056808505110718,0.0051263992043999
0.227249790315638,0.0536182852462308,18.666666666666668,1.2988095238095236,0.2640347909356612,0.0723577717659189,0.5550250373327876,0.0349543543886746,1.4149785339456535,1.4076602552287896,-0.061480230388266,0.0062698258399035,-0.0034976462109221,0.0054260816272819
0.2431516680334251,0.0373285225734738,9.333333333333334,0.8047619047619047,0.260925444624242,0.027624012108278,0.5701552130658409,0.0255551078723154,1.1373412639805245,0.465677643099172,-0.0606838829622224,0.0057262002086417,-0.0007365088219995,0.0034824574228195
0.2421423725377032,0.0286617437908651,5.333333333333333,0.55,0.2686431876974576,0.0215462434050646,0.585695202926746,0.0228982326874298,1.137143711062542,0.2755895446478738,-0.0623703917440164,0.003582840147672,0.0002743149396997,0.0029428103249132
0.2519541801808113,0.0307850507661496,8.0,0.5916666666666667,0.260805861863623,0.0111827766115627,0.5906033013669489,0.0219801689285235,1.0715229336685916,0.3253373321913088,-0.0632478129746461,0.002594319019782,-0.0002658763693438,0.0032111586431689
0.2525111420203232,0.0427592605388676,13.333333333333334,0.5916666666666667,0.2547762405344176,0.0136551819462972,0.5805712433164675,0.0294191295567905,1.087219095833412,0.485616013704496,-0.0657799407329271,0.0048336447599,-0.0059316833786389,0.0029007039144393
0.2366644661542989,0.0458001264353808,14.666666666666666,1.837878787878788,0.2151390572363149,0.0622685521427922,0.5687984326698377,0.0344644280129745,0.9917329808183007,0.5422381023372158,-0.0644839402740062,0.0071344927958984,-0.0061425284089313,0.0020555036430644
0.2377170811092859,0.035021610016873,10.666666666666666,0.6958333333333333,0.280630040841291,0.0944585245926078,0.5603788672930038,0.0320724403852252,1.236123608626635,0.5895369362728599,-0.06189942298526,0.0060304990865955,-0.0061847707091105,0.0034810326808003
0.2395043319657504,0.04553022428318,20.0,1.3222222222222222,0.2989751065169472,0.0445479875454793,0.5614865444616668,0.0313864442014727,1.3552492368593485,0.6177375493908805,-0.0619839157219285,0.0048071917627611,-0.0058004159852861,0.0027701916735067
0.2441164436230036,0.0513255771267073,22.666666666666668,2.1,0.2685559567635829,0.031859548961169,0.5736497679466809,0.0331944807718137,1.2228528905026568,0.6563106717174826,-0.0623649792242104,0.0058535729763353,-0.0032787415895748,0.00293495242923
0.2428251944231546,0.0414095324608351,14.666666666666666,1.006060606060606,0.2027496578260149,0.0583143948798885,0.5779495716444639,0.0379237998023637,0.9112118309083932,0.5663032420774267,-0.0623663543071597,0.0086391872229501,-0.0015871868696477,0.004156920435786
0.2474186814995753,0.0383152640307901,12.0,1.0481481481481485,0.1713157480738284,0.0358856010638349,0.5901870272036006,0.0284597993516073,0.7329189906568306,0.3188353190303169,-0.0633898354928802,0.0038817236931337,-0.0009198482072463,0.0028257212905708
0.2471830608403929,0.0342926667357342,9.333333333333334,1.0523809523809524,0.2366707777985416,0.0227384650721328,0.5808207762143477,0.0264857684232326,0.9976343371770529,0.3254637698648777,-0.0611256530770548,0.0046290465900862,-0.0029768664886553,0.0036861210098954
