mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
957.5,0.1212259160267762,0.1566488815621551,92.5925925925926,63.67793331018856,942.0,52.083333333333336,19.0,19.0,82.6086956521739,82.6086956521739,504.0,149.99130409576358,116.07381459563828,149.99130409576358,8.69915114678769,1302.4721659431143,8432.29243546975,0.1544624046083093,13.379595904703017,86.62040409529699,10193.090423661752,458.3258222488889,1.1363752520177492,5.330049071483934
855.4666666666667,0.1769221423821091,0.2174126172860848,80.64516129032258,71.98696521801428,744.0,53.57142857142857,8.0,6.0,57.142857142857146,42.85714285714285,376.0,185.98924700100272,151.3509954031483,184.0399246836159,10.8581631500679,2593.2495719985477,4390.82531753832,0.5906064086950358,37.13089583107996,62.86910416892003,8414.962124395053,1430.8872348581856,1.2296391305025762,5.554876439245838
722.3636363636364,0.1506490291028641,0.1465251637563412,95.54140127388536,84.77219481698035,670.0,65.78947368421052,11.0,10.0,52.38095238095238,47.61904761904762,284.0,105.84445010980792,108.8233804773962,105.84445010980792,11.673446727301751,4729.7330539404975,3460.3473158654497,1.3668376674951104,57.74953163313783,42.250468366862165,9202.026138487056,1011.9457686811116,1.7398203987487082,5.214119886504964
530.5142857142857,0.4782315197919488,0.1377958511174918,159.5744680851064,132.90943103741674,376.0,55.97014925373134,9.0,6.0,26.47058823529412,17.647058823529413,696.0,73.10266752998827,253.708653128483,70.31358332498779,42.34758948669351,44983.08016562337,4811.926573326532,9.348247418190782,90.33652792025303,9.663472079746942,57963.90667737085,8168.899938420946,7.038894592082777,5.4576378879001055
928.0,0.0740888314586098,0.0823451323197774,78.125,65.00467868674095,912.0,55.97014925373134,17.0,15.0,58.62068965517241,51.72413793103448,304.0,76.41628279275346,68.75443559358992,76.36647358463446,4.82621651264681,1245.731015228968,488.90307019286206,2.548012256780374,71.81520446867212,28.18479553132787,2534.110234953768,799.4761495319375,1.4596288846605348,4.848377875434606
579.5,0.393187228210052,0.2183926666952442,138.88888888888889,116.28949472552068,432.0,60.0,4.0,3.0,26.666666666666668,20.0,568.0,126.55855034989403,227.85199874772516,123.4825043837745,33.57883503667263,25283.64588853376,23588.56510925245,1.0718602751557968,51.73419694410602,48.26580305589398,49813.088666797616,940.8776690114172,3.422184625402628,5.650567504107242
522.2857142857143,0.3263388400577381,0.340133447672145,144.23076923076923,124.13137477376556,416.0,67.56756756756756,8.0,7.0,40.0,35.0,472.0,177.6468406699089,170.44211417872722,177.38725997094608,29.49477732314451,12943.719877169238,24467.87500898305,0.5290087460564976,34.598150430524115,65.40184956947587,39298.91384839368,1887.318962241397,1.5837507556156691,5.62289806759853
972.0,0.0994110887900874,0.121706847806962,94.9367088607595,62.51398460338247,960.0,55.55555555555556,20.0,14.0,74.07407407407408,51.851851851851855,448.0,118.29905606836712,96.627578303965,117.91848106036215,8.150998263996021,1195.4627384519677,991.8042675183744,1.2053413940667683,54.65554663371432,45.344453366285656,3187.6255164308504,1000.3585104605085,1.2595528496850028,5.1628605505698015
903.5151515151516,0.0870343695650536,0.118906362893086,97.4025974025974,66.98954014271953,912.0,58.13953488372093,23.0,16.0,71.875,50.0,416.0,107.4337004854622,78.6368716045951,107.41013685867829,6.911143684176357,1158.9626517027464,729.1848027595381,1.5893949617665513,61.38093976525796,38.61906023474204,2085.289174137441,197.1417196751563,1.03777948257792,4.995073891598468
900.7272727272727,0.0810197484128182,0.0863401061959868,79.7872340425532,67.05131375194311,902.0,55.14705882352941,35.0,19.0,81.3953488372093,44.18604651162791,336.0,77.76888838089432,72.97669702492759,77.71189737775573,5.509071914435043,3643.464829154404,958.8604544716576,3.799786311097784,79.16573915618163,20.834260843818377,5493.314354941949,890.9890713158886,1.5637636725022932,4.888455297317586
646.75,0.2297286869466576,0.2231150957083126,109.48905109489051,96.51488929414296,548.0,58.13953488372093,9.0,7.0,60.0,46.66666666666666,484.0,144.29968814935117,148.5770282827508,144.11995004162335,17.077439803406303,14822.605601701773,15754.247650510704,0.9408640723774118,48.47655669286126,51.52344330713874,32973.13672035884,2396.28346814636,1.722736024279993,5.486720151559962
457.6842105263158,0.2185168133887178,0.3225919029285651,147.05882352941177,135.7627251979823,408.0,87.20930232558139,7.0,7.0,38.888888888888886,38.888888888888886,280.0,147.64522041404223,100.0116952225416,147.00096581525335,21.980406915574903,46.51563774467493,2320.765510768489,0.0200432303603442,1.9649393049021808,98.0350606950978,2374.4870538930795,7.205905379914816,0.8652333367072719,5.199687191061075
479.45454545454544,0.2734380120265442,0.4083476516119768,137.61467889908258,130.25755105638754,436.0,59.523809523809526,6.0,6.0,28.571428571428573,28.571428571428573,572.0,195.7841376910514,131.10109776618128,195.7841376910514,19.600772108697804,331.18259528833295,810.1080450091888,0.4088128704913385,29.018252108156894,70.9817478918431,1340.904504630989,199.6138643334675,0.841521952495173,5.432899741060769
465.45454545454544,0.3860741154962995,0.5446837797492,178.57142857142858,145.17079688383868,336.0,85.22727272727273,5.0,5.0,50.0,50.0,368.0,253.52554111962763,179.6999519400958,250.95656994786967,44.19005373205449,2245.475656791686,6709.5931963947805,0.3346664381975098,25.074912249197084,74.92508775080292,9538.08420468818,583.0153515017131,0.9197123077556564,5.711696615546904
942.8148148148148,0.089171140860426,0.1263832562498301,86.20689655172414,64.19376497434882,936.0,55.55555555555556,21.0,14.0,80.76923076923077,53.84615384615385,384.0,119.15600633687689,84.07187265714838,118.96357157107695,6.407372339251606,317.5281281528761,1827.5702718659725,0.1737433208675887,14.802497085918576,85.19750291408141,2202.031673795022,56.93327377617349,0.9596246298308958,5.053052700917646
700.6666666666666,0.1345209281734481,0.2140212698712995,97.4025974025974,86.85456273607726,660.0,64.1025641025641,10.0,6.0,90.9090909090909,54.54545454545455,320.0,149.95756975649056,94.25433034019596,149.91347366656828,9.554493426151778,224.60769835625663,1478.7397507815583,0.1518912967867028,13.186252662071176,86.81374733792883,1764.5052158605297,61.1577667227144,0.6613896427311527,5.116621396547508
518.9333333333333,0.2837752628668025,0.381510188454125,138.88888888888889,122.22865097865098,432.0,64.1025641025641,8.0,8.0,57.142857142857146,57.142857142857146,504.0,197.97835379512725,147.26044307701272,197.42009491830112,24.71301107756007,3985.797686551724,15908.79108382634,0.2505405763109103,20.03458192856117,79.96541807143883,20008.308306711097,113.71953633303116,1.0327825797403791,5.5400662870616495
934.2702702702704,0.0721272927681328,0.0710995899347377,76.53061224489795,64.55857360156003,936.0,57.25190839694657,30.0,14.0,83.33333333333333,38.888888888888886,264.0,66.4262331044328,67.38638530834642,66.38905160370575,4.7614513677542885,3560.794224526502,465.6343017840635,7.647190533178996,88.43555029621434,11.56444970378566,4435.591528100144,409.1630017895786,1.733957519439579,4.798555826028755
1014.1714285714286,0.0814635483495996,0.0799536785767705,70.09345794392523,59.553088095144666,1016.0,51.02040816326531,31.0,17.0,91.17647058823528,50.0,320.0,81.08673642174416,82.61800320621113,80.9634032409697,4.896836078094661,1627.9910047761325,975.5724793834324,1.66875454072365,62.52933775884674,37.47066224115327,3192.940450582014,589.3769664224492,1.7443213510213151,4.974258971174689
478.8571428571428,0.454508273510384,0.5370803429104991,170.45454545454547,143.33364004416637,352.0,72.11538461538461,2.0,2.0,33.333333333333336,33.333333333333336,480.0,257.1847584908561,217.6445332581153,256.9046515733026,42.920773244329794,3460.006823961841,6855.912038117687,0.5046749148362465,33.540461787466576,66.45953821253342,11429.15274566828,1113.2338835887515,1.1799919289473777,5.873694205357388
523.2941176470588,0.3147971763028046,0.4917846479057324,153.0612244897959,124.94057804368884,392.0,75.0,12.0,12.0,75.0,75.0,408.0,257.3480133981997,164.73151061116175,256.53021264560635,33.79500646125962,2527.313435602667,5702.384288664022,0.4432029319081152,30.709675133637603,69.29032486636241,8892.498996423143,662.801272156453,0.7391544139815432,5.618130927606968
457.6666666666667,0.4239914631651968,0.4836232099075888,163.04347826086956,145.32711801678974,368.0,55.55555555555556,8.0,8.0,34.78260869565217,34.78260869565217,712.0,221.33822240103984,194.04675964193845,220.2159448855885,35.13025425364217,4849.597757531753,3590.308753213244,1.350746715917252,57.46032555405256,42.53967444594745,11085.121681970471,2645.2151712254745,1.4038437758589313,5.755411445341514
934.7142857142856,0.1005295930774849,0.1081385283240493,92.5925925925926,64.92928876366094,930.0,55.55555555555556,21.0,13.0,77.77777777777777,48.14814814814815,432.0,101.07862726060782,93.9664467865691,100.79584549541612,7.60038505501566,2840.1469360737537,1156.5601970684925,2.45568448860043,71.06217297039738,28.93782702960261,5303.927899774297,1307.22076663205,1.5321788256677569,5.111675123689303
569.6666666666666,0.3782913246945251,0.4387633662998918,132.7433628318584,116.07541692909716,452.0,56.81818181818182,9.0,9.0,39.130434782608695,39.130434782608695,604.0,249.94886433550505,215.4999579676478,248.84373821567087,29.209825327347268,2004.422711767348,13822.10247452695,0.1450157612028518,12.664957646566467,87.33504235343354,17082.691790908517,1256.166604614221,1.3672713609102571,5.850103292958663
774.8571428571429,0.3123329585908631,0.2895460933234841,104.8951048951049,84.62563686892442,572.0,52.44755244755245,12.0,11.0,44.44444444444444,40.74074074074074,572.0,224.3568585980825,242.0134239138345,224.3568585980825,23.51379619496238,13200.21400983887,8253.197524076964,1.5994060449092642,61.52967321290866,38.47032678709133,38159.81602440008,16706.404490484245,1.8660060764276392,5.8922721577646
870.0,0.0919836807938208,0.0912841749706418,82.41758241758242,69.52544568237329,836.0,59.523809523809526,21.0,15.0,67.74193548387096,48.38709677419355,280.0,79.41723222445836,80.02580229062414,79.23211070851075,6.214113371084676,3581.7803482270792,651.7210877082737,5.4958791663810205,84.60562497567025,15.39437502432976,4264.243910487446,30.742474552092677,1.7172389017873322,4.949963595383905
745.1428571428571,0.221976198492662,0.1631171804203441,97.4025974025974,83.78130965646291,616.0,60.483870967741936,2.0,2.0,33.333333333333336,33.333333333333336,376.0,121.54560186750211,165.40397876253215,104.14519778761871,15.910615437453256,1854.3398213704304,8397.125428280635,0.2208303111830638,18.08853443105168,81.91146556894832,10296.67886209457,45.21361244350518,2.7217621723055605,5.452399905103444
948.5714285714286,0.0857753356964927,0.0550410849205455,68.80733944954129,63.68593391249342,884.0,54.74452554744526,10.0,6.0,37.03703703703704,22.22222222222222,224.0,52.21040055320325,81.36403271781593,52.21040055320325,5.145980396479093,3374.135630435888,379.2966169718904,8.89577043257927,89.89467260974692,10.105327390253096,6659.272282977887,2905.8400355701087,2.890414737455052,4.81595461627615
476.57142857142856,0.241374977379324,0.244473797876751,138.88888888888889,130.66350135559838,432.0,71.42857142857143,4.0,3.0,20.0,15.0,408.0,116.50922710240592,115.03241779106072,116.50922710240592,20.329598336345803,5913.323048402881,7934.168562615056,0.7452983890795842,42.70320729927627,57.29679270072373,14151.395806798198,303.9041957802613,1.6444685945034263,5.274112608094519
391.75,0.3107859750071925,0.4678938003377184,172.41379310344828,161.76674333526518,348.0,71.42857142857143,8.0,8.0,25.806451612903224,25.806451612903224,492.0,183.2973962823012,121.75040570906768,183.2973962823012,28.40035222452442,1055.2040504993056,2182.316010945053,0.4835248631303167,32.59297333986391,67.4070266601361,3543.390058999138,305.8699975547795,0.8413337104843551,5.368611308452711
1010.5882352941176,0.1010711856559242,0.1260351700214573,94.9367088607595,60.103682323267485,1000.0,50.67567567567568,24.0,14.0,72.72727272727273,42.42424242424242,552.0,127.36966005697866,102.14135115110462,127.35835503365249,7.551305833073943,1312.0789086603263,864.0581531999144,1.518507641877149,60.29394616985724,39.70605383014277,4031.7988084602857,1855.6617466000448,1.222640362686933,5.213807559608328
519.578947368421,0.4259696806822006,0.5215347452052828,144.23076923076923,128.33354400423846,416.0,55.14705882352941,7.0,6.0,38.888888888888886,33.333333333333336,672.0,270.9784739298185,221.32487829972024,270.9784739298185,31.457614566975632,9054.32175902241,4517.27397165439,2.004377378002244,66.7152333351362,33.2847666648638,14075.814449497237,504.2187188204356,1.2329457492173088,5.884727123619647
362.875,0.2730727504345682,0.3501286891313115,180.72289156626505,172.34619334827232,332.0,81.52173913043478,5.0,4.0,16.129032258064516,12.903225806451612,404.0,127.05294806852469,99.09127431394396,127.05294806852469,26.147773045396704,2854.2995397016257,3746.970484872226,0.7617619490800337,43.23864239875397,56.76135760124603,6768.449692005213,167.17966743136242,1.1638815707537318,5.191208710881331
328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
389.3333333333333,0.3355255677931226,0.335221321792558,182.9268292682927,165.72299394054966,328.0,85.22727272727273,5.0,4.0,25.0,20.0,376.0,130.5128346179026,130.63128772745574,129.7597780515981,35.539724273045934,5116.219112653258,9984.363705546568,0.5124231511930067,33.8809380687412,66.1190619312588,15254.110955047125,153.52813684729787,1.6885542731841758,5.379161593960082
932.75,0.0777534420852704,0.0705244197333039,75.75757575757575,64.69474342386562,880.0,55.97014925373134,16.0,11.0,51.61290322580645,35.483870967741936,280.0,65.78165250623925,72.52452310503602,65.48943246683623,4.833899352793338,1679.5452855862866,384.301873086558,4.370380170403164,81.37934432442744,18.62065567557256,2516.644042981682,452.7968843088377,1.9357949319681411,4.836532228295531
975.68,0.121258891859226,0.1380977926824071,93.75,62.62691217553511,976.0,53.9568345323741,17.0,13.0,70.83333333333333,54.16666666666666,472.0,134.739254364371,118.30987560920968,134.60559671375728,9.631673096803356,3429.8048878004897,1846.9274512675815,1.8570328170966048,64.99865195751488,35.00134804248512,6796.132097605562,1519.3997585374905,1.4004884051478663,5.325979145521183
757.6774193548387,0.298407720427634,0.1863422907687568,105.6338028169014,85.77460088981908,568.0,54.34782608695652,13.0,8.0,43.333333333333336,26.666666666666668,536.0,141.18734598634066,226.09679152916996,141.18734598634066,22.52460814481016,21971.70714761885,2368.5098164451347,9.276595349136402,90.2691507641776,9.7308492358224,44205.40458979345,19865.187625729464,2.9859574928429007,5.692488413797779
437.3333333333333,0.4071430807833963,0.4505509926651884,170.45454545454547,151.83598282376508,352.0,72.81553398058253,4.0,4.0,28.571428571428573,28.571428571428573,472.0,197.04096745890905,178.05724066260532,194.1352358432605,37.30327748805564,262.1704630031463,6983.151829462841,0.0375432855257441,3.618478963672368,96.38152103632764,7277.902203655371,32.57991118938319,1.4575795979922266,5.675115686451011
973.0731707317074,0.0770741594713987,0.0765073984502756,84.26966292134831,62.0766471388329,976.0,55.97014925373134,24.0,13.0,60.0,32.5,360.0,74.44729679444379,74.99879673831522,74.42042730326129,5.509209502315605,1772.3684437391871,1908.9238684914053,0.9284647088308786,48.14527870690231,51.8547212930977,3792.101778378205,110.80946614761268,1.7207133450977752,4.893178216812766
758.72,0.2656967230489216,0.1821715789031104,101.35135135135135,84.15190373269276,592.0,55.97014925373134,13.0,9.0,54.16666666666666,37.5,480.0,138.21722034536796,201.58941771167784,138.08692914247894,19.564985147213388,31248.16583212623,7936.878153051809,3.93708524051248,79.7451339953734,20.254866004626606,44042.06009148879,4857.016106310754,2.6776323381579665,5.629629480360427
999.5,0.0950082770244611,0.1266686392076947,91.46341463414636,60.70206334025801,1000.0,53.191489361702125,25.0,18.0,80.64516129032258,58.064516129032256,472.0,126.60530488809088,94.96077288594894,126.60530488809088,7.295625977425037,840.3051167649194,663.0969533637182,1.2672432176053146,55.89357188346955,44.106428116530445,2767.704737936408,1264.3026678077706,1.0852331393506085,5.157757280149553
937.391304347826,0.1113231009877343,0.108166057025131,91.46341463414636,64.86321606195602,944.0,53.57142857142857,14.0,13.0,63.63636363636363,59.09090909090909,464.0,101.39392128094894,104.35330683893704,101.37044412524176,7.993693387271527,3082.341873777289,2122.2229237911656,1.45241192111475,59.223815893642886,40.77618410635712,6425.574306576285,1221.0095090078305,1.745333955682859,5.176994609568064
835.4782608695652,0.1569366770372219,0.1034927802813709,93.75,73.50035652356664,760.0,55.55555555555556,16.0,12.0,72.72727272727273,54.54545454545455,440.0,86.46596808203581,131.11718199770678,86.46596808203581,11.088578449877923,8135.508244087441,3191.956130859582,2.548753150281103,71.82108876970527,28.178911230294734,14430.223477214162,3102.759102267139,2.789232107916805,5.242468445464625
870.2857142857143,0.1176242420920236,0.0816910778343724,93.75,69.94719238897598,864.0,57.69230769230769,32.0,16.0,78.04878048780488,39.02439024390244,400.0,71.09457802385667,102.3666975463726,71.04207766897089,8.75296190605268,1716.862963191974,1111.1493594066649,1.5451234783672556,60.70917546831485,39.29082453168514,4151.421319211855,1323.4089966132158,2.665062666844072,5.042552586285703
944.8571428571428,0.0868772033599824,0.0887117310904239,90.36144578313252,64.05534944170711,944.0,56.81818181818182,16.0,10.0,59.25925925925926,37.03703703703704,392.0,83.81991277600912,82.086546146132,83.4651467800981,6.569693087495602,2735.36080246709,1853.165177113688,1.4760480265053466,59.61306124536754,40.38693875463245,4727.430047873426,138.9040682926485,1.6509572946524536,4.980226565603147
514.6666666666666,0.2091787006869956,0.2873996765392322,129.31034482758622,120.26585518209517,464.0,76.53061224489795,5.0,5.0,35.714285714285715,35.714285714285715,320.0,147.91503352552485,107.6573046202404,147.91503352552485,18.293371165416133,528.871649299469,3765.475659502173,0.1404528131697949,12.315530423342802,87.68446957665721,4323.726214202556,29.378905400913737,0.9836686048379464,5.268148113439616
