VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
36625.6281470745,191.3782333416641,761711.6536509872,135.41540509350884,6.644433861982772,166526.09408676176,29.604638948757646,49.77317088493912,330.0,0.0,0.0014222222222222,inf,25154.964115627507,103009578.05349465,2.8842616401573298,1.251220703125,0.6866455078125,1.0583929051978136
24332.64834870718,155.99272986473463,599824.8797005236,106.63553416898196,5.913274599066508,136121.46507494606,24.1993715688793,41.49133896332204,371.0,0.0,0.0014222222222222,inf,16713.23757227295,68440707.85845773,2.946570541066244,1.3275146484375,1.0986328125,1.0562723882987313
68812.6662783149,262.3217418107972,917100.9025797038,163.04016045861405,6.801246201667586,190934.1094585037,33.94384168151177,57.588858534496936,395.0,1.0,0.0156444444444444,inf,47261.48125747004,193535765.74933985,2.5635560934099577,1.3885498046875,0.9613037109375,0.9924554147877988
66648.60980071379,258.164748901603,996190.744687184,177.1005768332772,7.370847861220545,233237.2886038397,41.46440686290484,65.46844226551787,462.0,1.0,0.0083555555555555,inf,45775.639460317216,187451243.589999,2.9253016123903497,1.5411376953125,0.579833984375,1.0337441507763048
24256.024704055755,155.74778914614566,615415.158519455,109.40713929234757,6.0026966399845545,156102.94375958637,27.75163444614869,47.07861995203547,403.0,0.0,0.0008888888888888,inf,16660.920418286634,68226469.11288376,3.478267225850329,1.9073486328125,0.9002685546875,1.3280812457605784
8790.47777828197,93.76123525814576,369511.7011198416,65.69096908797184,4.861312705435335,100842.99798916564,17.92764408696278,32.84548962564331,394.0,0.0,0.0,inf,6038.216941897458,24726498.37707009,4.4436344190516,2.227783203125,0.91552734375,1.5820621198073348
36244.46446507677,190.37988665196303,750041.3525253767,133.3406848934003,6.413889516830542,152246.98595947112,27.06613083723931,46.277071391977366,348.0,0.0,0.0012444444444444,inf,24893.21872986881,101937730.69881278,2.369008270585852,0.8544921875,0.518798828125,0.8778111002205595
35047.62502275912,187.2129338410193,730919.8398431707,129.94130486100812,6.31623548149321,164141.0002437382,29.18062226555346,50.57677551869004,371.0,0.0,0.0012444444444444,inf,24072.39602680116,98576461.72975077,2.924489629790052,1.3580322265625,0.5035400390625,1.0701789237304995
15752.826460093253,125.51036789032273,499484.92460280267,88.79731992938714,5.540133489000128,145405.14103524224,25.84980285070973,44.990552862552825,431.0,0.0,0.0,inf,10819.278917574202,44304947.16746636,4.595970257052691,2.3040771484375,0.6866455078125,1.596681588496358
14884.182543856574,122.00081089557364,478363.721068924,85.04243930114204,5.3398227102382965,131052.57894413432,23.29823625673499,40.50396267647504,472.0,0.0,0.0,inf,10222.670469331224,41861835.571911365,3.836123144867016,1.495361328125,0.9613037109375,1.346621290735856
21879.67553128961,147.91782063436634,587638.715351728,104.46910495141832,5.931723306423409,156587.4886670502,27.837775763031143,47.17653233903984,444.0,0.0,0.0003555555555555,inf,15027.256668138223,61536616.05602603,3.7140825850624575,1.9073486328125,0.5950927734375,1.2783303333081757
180645.8521735722,425.0278127022279,1431623.7183764293,254.5108832669208,7.967915300534294,279444.00124298426,49.67893355430832,92.44554210738367,343.0,9.0,0.0428444444444444,inf,124073.18280956136,508079683.60515386,2.5191413618491425,1.2664794921875,0.701904296875,0.980650791800772
331569.6172963876,575.8208674495628,2323792.2208546707,413.1186170408304,10.881539097879491,444600.9435779544,79.0401677471919,122.3126560626659,325.0,9.0,0.0864,inf,227726.4460332543,932539796.5061764,2.688333422933276,1.6021728515625,1.2664794921875,1.0376526914692692
124094.42924699876,352.2854558594323,1326042.9537140764,235.74096954916917,8.039581727774957,224050.444171276,39.83119007489351,69.1768475822287,288.0,0.0,0.0312888888888888,inf,85241.98309203712,349065920.761892,2.4996196109401563,1.6937255859375,0.5645751953125,0.9625566128949868
85581.90555306229,292.54439722669906,1070322.8641751967,190.2796202978128,7.143896983310904,135775.7245294342,24.137906583010523,39.76111059301166,293.0,0.0,0.0225777777777777,inf,58779.14846394695,240700612.9598628,1.690698091759975,1.15966796875,0.5645751953125,0.5214607249245724
51830.48803102238,227.66406801374808,842514.9973347278,149.78044397061828,6.763801484922804,141493.33002829563,25.154369782808114,43.699087775492856,341.0,0.0,0.0115555555555555,inf,35598.36048253062,145775286.17596287,2.2158601967996647,1.1444091796875,0.640869140625,0.799831553258742
151427.2384221009,389.1370966811272,1262913.3652017063,224.51793159141448,7.7021682246173295,166224.33211844854,29.550992376613078,47.267832749486125,256.0,0.0,0.0314666666666666,inf,104002.73562121791,425891202.3688874,1.6390637301308093,1.190185546875,1.190185546875,0.5421075975682398
218124.1670992291,467.03914329611285,1811961.0025928407,322.1264004609495,9.7697617097234,246459.4033390972,43.81500503806173,66.77534163246361,262.0,0.0,0.0428444444444444,inf,149812.1690706921,613480832.3444841,1.843100375507968,1.220703125,0.518798828125,0.6067302412771285
125041.6920280132,353.6190518030056,1288752.762728452,229.1116022628359,7.597932805283095,221348.9935400191,39.35093218489228,70.31257707247538,339.0,0.0,0.0224,inf,85885.77550866953,351702250.70800173,2.5866084846318405,1.5716552734375,0.6866455078125,0.9537949607735958
27001.884013162147,164.3243155543996,597341.7956324992,106.19409700133318,5.602577446301289,122405.91540079312,21.761051626807667,38.09569533650508,401.0,0.0,0.0007111111111111,inf,18545.941063545237,75945628.65521774,2.8824771327433987,1.6937255859375,0.9613037109375,0.991195943768184
68084.56722119669,260.93088404661484,945878.9573105806,168.15625907743657,6.740716987835907,227722.85909265344,40.48406383869394,67.49822326899782,440.0,0.0,0.0152888888888888,inf,46761.79341001653,191489544.0140177,3.1526480397092915,1.8463134765625,0.7476806640625,1.1431971109685737
81041.10467188935,284.6807442710662,1149175.4834128446,204.29786371783905,7.952730518522178,298047.6177769395,52.986243160344806,80.33294318511683,454.0,0.0,0.0126222222222222,inf,55662.43925315711,227937688.7416784,3.4483954868923195,1.953125,0.9613037109375,1.2946104750604908
38539.50917380858,196.31545864808285,757058.3046065655,134.5881430411672,6.480561147718748,204847.05447529483,36.4172541289413,62.77517537876584,446.0,0.0,0.0019555555555555,inf,26469.73274947013,108393555.6090802,3.72586017236934,1.739501953125,0.6866455078125,1.3160703876831163
28667.31786436183,169.31425810933652,666513.9005987835,118.4913601064504,6.183427714100663,197541.14257452724,35.11842534658262,62.51777814791856,463.0,0.0,0.0001777777777777,inf,19689.08922477381,80626820.37544875,4.358317187142347,1.8310546875,0.7171630859375,1.396687713611863
52925.5912506764,230.05564207539868,856238.173000752,152.22011964457812,6.758340289983494,236044.80900433828,41.96352160077125,72.12349495902389,514.0,4.0,0.0076444444444444,inf,36350.00163854932,148853256.70985943,3.6573624379295393,1.617431640625,0.640869140625,1.3775478956262894
52101.75311802519,228.25824185571824,832558.0348719372,148.01031731056662,6.553349710730705,198329.80558315877,35.25863210367267,65.87858884082114,374.0,4.0,0.0081777777777777,inf,35784.25432700003,146536521.46906513,3.4053138828661544,1.4190673828125,0.6256103515625,1.3541807073237715
12632.387748339375,112.39396743849308,432554.8352760536,76.89863738240953,5.099781637190306,96083.0089872037,17.081423819947325,30.785259164625728,374.0,0.0,0.0,inf,8676.109175710866,35528667.074536,3.077608469849564,1.251220703125,0.6256103515625,1.125687689836404
16327.07459952526,127.77753044334963,462782.9029531684,82.27251608056326,4.830483990530227,108192.54055983272,19.23422943285915,35.234634732227846,442.0,0.0,0.0,inf,11213.676208927687,45920004.07555888,3.089999465555964,1.40380859375,0.7476806640625,1.159659604329149
41929.94020349904,204.7683406793409,713313.9697919614,126.8113724074598,5.7923751034608255,139729.2442391647,24.840754531407057,44.07174657423755,355.0,0.0,0.0081777777777777,inf,28798.19003131157,117928588.17822088,2.5643567201582376,1.495361328125,0.6866455078125,0.91414364904086
31243.665000337485,176.76392877481214,661857.9344761133,117.66363279575349,5.996036509289944,111122.60019866096,19.755128924206392,35.59932589538101,267.0,0.0,0.0016,inf,21460.67118230279,87881448.49152993,2.710590448186176,1.8310546875,0.5340576171875,1.059811199044599
5606.127567236507,74.87728476284506,301693.9373130242,53.634477744537634,4.493057084824088,61120.7981039184,10.865919662918827,18.007760472160918,309.0,0.0,0.0,inf,3850.918544161525,15769511.438341442,2.9776529511168284,1.8157958984375,0.54931640625,1.1018246101734297
