VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
5625.497254983269,75.00360910942089,299285.7339118504,53.20635269544007,4.459786012099402,102896.1151677164,18.292642696482915,26.937312095127023,642.0,0.0,0.0008888888888888,inf,3863.7167723011808,15821920.182573335,4.111188775537172,1.953125,0.579833984375,1.4652304561250675
4654.624107447232,68.22519150196653,273957.7056529913,48.70359211608734,4.268428998044255,104594.90278184148,18.594649383438483,26.955173566272244,728.0,0.0,0.0008888888888888,inf,3196.9181876354905,13091379.978367334,4.663272650875891,2.288818359375,0.6256103515625,1.5681579598821962
2748.705223430031,52.42872350334476,215306.1714281104,38.27665269833073,3.861696037191515,86651.38383018957,15.404690458700369,23.10187599284121,786.0,0.0,0.0,inf,1887.9232205496653,7731045.58815088,5.02318468996389,2.1514892578125,0.640869140625,1.5882044726358204
1946.5648566158056,44.11993627897851,183010.98904054883,32.535286940542015,3.6392709073039327,87781.39668687928,15.605581633222982,23.32984260086372,913.0,0.0,0.0,inf,1336.930940509557,5474732.201386636,6.597836852026687,3.3721923828125,0.7476806640625,1.919468928434573
2314.311743029794,48.10780803899706,195746.814575954,34.79943370239182,3.715828014718713,94339.66860524964,16.77149664093327,24.821689900300758,948.0,0.0,0.0,inf,1589.55710214434,6509236.333281072,6.578099010343279,3.96728515625,0.701904296875,1.9989395936532128
2900.6745279918828,53.8579445108042,209792.29368090467,37.296407765494166,3.820353178735733,102467.67526144064,18.21647560203389,26.517148233615725,969.0,0.0,0.0,inf,1992.22573645016,8158164.390763406,5.757613141419476,1.983642578125,0.518798828125,1.7375578815378998
3853.1294021586327,62.07503816365068,245210.3623092736,43.59295329942642,4.101572185769308,125882.6796940121,22.37914305671326,40.20929124434412,924.0,4.0,0.0007111111111111,inf,2646.589694934059,10837784.800754972,7.871241031959333,3.7994384765625,1.251220703125,1.9974905775126488
2514.9107386573664,50.1494502223748,209491.23083349044,37.24288548150941,3.9025700658392535,99160.43023141954,17.62852093003014,28.33607677269833,851.0,1.0,0.0,inf,1727.338465229593,7073451.015115185,7.068442083630552,3.3416748046875,1.1444091796875,1.884493773050816
8515.299254402542,92.27837922259124,388210.4874810701,69.01519777441246,5.126483203914944,146365.87636839668,26.02060024327052,43.284289373795495,670.0,6.0,0.0008888888888888,inf,5848.419832410494,23949279.21372097,5.371278026121983,2.197265625,0.6866455078125,1.6572417050254928
6860.519105732671,82.8282946450753,337906.56277243537,60.07227782621073,4.7584244263571565,146074.30222489883,25.96876483998201,48.24878976589946,740.0,14.0,0.0007111111111111,inf,4711.903420081904,19295244.5052354,6.875314035503405,2.777099609375,0.762939453125,1.8490053981002657
7611.336880531126,87.24363050788526,335943.94155354635,59.72336738729713,4.687865609740342,178354.83313295222,31.707525890302616,63.014066139709016,820.0,24.0,0.0026666666666666,inf,5227.698313768559,21407424.59488225,8.869434179820388,4.2572021484375,2.1209716796875,2.0502839084357767
8780.35248261289,93.70367406406147,365641.3139306368,65.00290025433543,4.8507682909271,172317.2876814136,30.634184476695754,57.73065080336279,791.0,15.0,0.0030222222222222,inf,6030.491962493116,24694864.58640931,7.086051738545017,2.86865234375,0.7781982421875,1.9015333817364888
8498.328615502915,92.18793554533384,341578.0662417546,60.72498955408971,4.666417517093925,173059.33542520145,30.766104075591368,52.1038881890435,939.0,14.0,0.0044444444444444,inf,5837.096224484325,23902909.03926331,6.792598409721456,2.5482177734375,0.6866455078125,1.8308218528541809
9405.273377054402,96.98109232856204,380601.3348059822,67.6624595210635,4.922439721754579,190905.63411579016,33.9387793983627,50.46886990045579,983.0,5.0,0.0042666666666666,inf,6459.733986245554,26452610.67367554,5.935388311393136,2.197265625,1.617431640625,1.7726768477628432
9581.71942881307,97.88653030634812,407558.43187349127,72.45483233306511,5.147837721467921,207577.01186579192,36.902579887251896,57.98872841560917,952.0,13.0,0.0008888888888888,inf,6580.912784118672,26948837.85096596,6.97987361483883,3.11279296875,0.9002685546875,1.9012949633305023
12073.130396652865,109.87780782045007,460873.8633926705,81.93313126980809,5.409927818961142,216289.47192312437,38.451461675222106,63.8682901764557,801.0,18.0,0.0016,inf,8291.987690149504,33955689.59116222,6.439199158377752,2.4261474609375,0.946044921875,1.7685737636268082
6291.613065957137,79.31981418350034,306835.9990945853,54.54862206125961,4.465902348807967,179034.485399145,31.828352959848,57.55738075945995,1016.0,14.0,0.0008888888888888,inf,4321.185682074788,17695255.36809626,8.834379866136842,4.57763671875,0.9002685546875,2.073415503925476
7102.340621322341,84.27625389577503,342610.1400078767,60.90846933473363,4.809226002279305,151725.1974680163,26.97336843875845,45.23997972861149,779.0,9.0,0.0008888888888888,inf,4878.150682578787,19976027.045160133,6.030569945953257,2.5177001953125,0.6256103515625,1.7961660250519402
13484.40454069643,116.1229371766511,448661.2705387566,79.76200365133451,5.230167655710427,276646.638350831,49.18162459570329,90.62251360314336,999.0,66.0,0.0058666666666666,inf,9261.419655347932,37925513.488649786,10.519461771640822,7.7972412109375,1.953125,2.2011911877218577
11069.03450718195,105.20952063962396,431123.7057557892,76.64421435658474,5.2845150037413005,175308.65250709356,31.165982667927743,43.69554528868019,735.0,0.0,0.0033777777777777,inf,7602.368904696127,31131700.66473064,5.008442093614107,2.7008056640625,0.8087158203125,1.6227237956035363
8141.532363987398,90.23056353129904,383201.27291607496,68.12467074063555,5.1209665661948405,141285.62192272002,25.117443897372446,33.28210908304623,671.0,0.0,0.0007111111111111,inf,5591.737267487311,22898164.11036054,4.3626936442129765,2.410888671875,0.762939453125,1.514560037092778
4099.20687716644,64.02659842858912,265215.1967522539,47.14936831151181,4.310395685485635,123925.02709786835,22.03111592850993,29.064174244728395,927.0,0.0,0.0,inf,2815.6191911612987,11529960.58780552,5.654081473460944,2.8076171875,0.67138671875,1.7684397829653489
6012.153890946327,77.53809009720278,319038.1520795252,56.7178937030267,4.620742809463589,126184.34564807084,22.43277255965704,30.327787699796293,787.0,0.0,0.0,inf,4129.228190816844,16909189.441394977,4.618689124112389,2.1514892578125,2.105712890625,1.5418652696577673
6512.847179887212,80.70434590670214,319608.07317904965,56.81921300960882,4.555136762227998,123016.27536219644,21.86956006439048,36.98979823967932,685.0,1.0,0.0003555555555555,inf,4473.508013612464,18319015.31574304,5.519237933889634,2.471923828125,0.732421875,1.692761513862139
99081.8794702544,314.77275469550324,1056049.7965380717,187.74218605121277,6.734619736769536,289956.6542043264,51.54784963632469,89.2734325331056,594.0,38.0,0.0753777777777777,inf,68050.74981913867,278667820.50937283,3.527002761635409,1.861572265625,0.7171630859375,1.361486110519056
26876.42030062942,163.94390126799578,535208.3370715703,95.14814881272362,5.402405603974247,152674.09754038538,27.1420617849574,43.12931198469224,550.0,0.0,0.0200888888888888,inf,18460.44934212937,75595540.05601977,3.1342378389147365,1.678466796875,0.6866455078125,1.2831701654084848
5125.01346920507,71.58961871556778,303554.52644228376,53.96524914529489,4.600008990035757,100317.91559454484,17.83429610569686,26.586360143525717,621.0,0.0,0.0,inf,3519.9963574906856,14414385.083924357,4.218987816533772,2.2430419921875,0.7476806640625,1.5230565890778731
4052.756511162197,63.66135702930944,260585.4034432195,46.326293945461245,4.256361026619446,119526.91950906935,21.249230134945662,33.11383475315428,806.0,2.0,0.0001777777777777,inf,2783.500338218383,11398433.885004278,6.480869079957392,3.570556640625,2.2430419921875,1.958056822611539
