bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
423.9627764726613,98.687697606317,34.948585951660846,74.53736650707202,341.61739707319714,79.83789388128235,48.70924345681188,93.13652286212668,288.8018132973345,199.4203784343792,152.06216795403998,467.7413427424377,7.910532277790415,3.414055195187929,14.71512068045363,0.0766791098890761,0.0948171034997004,0.2402268266094349,5.640599176749436,6.469030248437053,3.101523503632948,0.1422391599890406,0.1669060595468651,0.2322020619365465,1.3505755322686186,1.3429985866079095,1.129485971751376,1.006029611636834,1.0077066883495591,1.0143198616828324,0.1393060519285084,0.1741325649106355,0.3514311764560099,2.0061674955176736,1.9641713238322276,2.0528560988174687,0.3285626378105988,0.2025668140258946,11.872674880270608,0.2098398086402162,0.4914216227650453,5.897832297857351,1.3836694435201804,-13.680982347043283,5565.524934870466,7.659458597736538,30975067.800664894,0.2633538742742657,0.3673483181933172,0.2217052619299566,11.872674880270608,0.2322870434207292,0.4533512498217734,5.615747810374903,1.3812871876661617,-77.91028570147401,4249.146142654032,5.4666821285019935,18055242.94163164,-0.3033217180885501,0.29281118717847,0.1694842927521592,11.872674880270608,0.1845319601248337,0.4246178701910776,5.991132490077233,1.3735429222858877,102.46553660084558,7264.680354926287,9.016403089765449,52775580.65925192,-0.5151477700593314
231.25949639811856,59.97148316161671,24.733969545202157,63.51901916541407,147.1611664963574,45.19902382895341,29.560245635745943,82.26047009266249,199.3606023414042,136.41097020094105,128.85232940610294,428.7721340958419,3.1326052939911744,1.0486557581148537,1.931003298369846,0.0823258166120357,0.1426360305055865,0.4305869242332144,6.337154682199858,4.797100901376053,1.886297681540448,0.1305975231067552,0.1476432862743648,0.6197873789538901,1.3492258148244989,1.2517073720428136,0.9472425194182494,1.0085941369064413,1.011566384420443,1.0151843103728904,0.1361400052937696,0.256449777413845,0.6047149072351161,2.0056772285158773,1.964825665573358,2.040501038459728,0.4662447464182246,0.3259161387715408,11.872674880270608,0.2899282241738656,0.467832301670776,5.839643798579542,1.385712014040459,-17.40480588310895,2985.877753835384,6.5116423821990495,8915465.960849037,-0.324911728729706,0.4549034220445991,0.3178555981901048,11.872674880270608,0.2939055027583425,0.2811928044472908,6.40779518447181,1.3850764123999746,-10.574418971843135,2626.3141981778185,18.190313579235443,6897526.267550398,-0.736511368181184,0.3499300495122552,0.228200744290031,11.872674880270608,0.2350163050013366,0.283300466693641,5.824827769162116,1.3859145776269008,-5.006740279537997,4258.821923139442,11.101892475367167,18137564.173013136,0.2925895239588582
278.2937557311153,58.37942857100219,23.61173801731145,50.36257072261739,206.38465766759623,39.96081372554796,25.409459671524232,56.1599370257657,237.64529576053687,125.7171919112968,108.71980319684836,340.4114772439939,1.8741641042152797,1.361397200951609,0.6455766086850454,0.0651045705275282,0.0709239178504166,0.354484287555217,5.844573081795741,6.6058478434368935,2.2593714704343584,0.1604202979694607,0.1602001019013031,0.9465277927580098,1.3642146377205295,1.3424296670178888,0.9727688831799148,1.0074221796199658,1.0093544932253866,1.0151606866767064,0.1266418653895531,0.1962948913538073,0.5413939745403397,1.9523019015838303,2.01960571350712,2.0633749083240263,0.4511054984005631,0.3399813805714236,11.872674880270608,0.284769409656641,0.5497387996606572,5.232673287484178,1.3862011072953315,-22.928170423351357,2590.0565583956604,1.1816879998980232,6708392.975688373,0.217800101276479,0.4883348738460356,0.4007182127318117,11.872674880270608,0.3085708475254269,0.7907117252134298,4.769563241974869,1.3861199425787456,-0.90973595466186,2133.902703104809,2.57368656706348,4553540.746318009,0.3981043835321722,0.5057228151030375,0.4243066516227394,11.872674880270608,0.3192288433155877,0.7903503182463617,5.213936852114758,1.3861793059391223,14.509719668878024,2435.057092044522,0.3537389287782786,5929503.0415163245,0.0013729972723458
93.09076715238322,20.09576197142042,8.484497404907543,17.36261130327385,91.9227148536742,21.888706651724085,8.326233861624102,20.42180082207512,91.10384739767068,82.95643850300131,86.49310560218085,205.9992546248563,0.3132829923340758,0.747171069115636,0.3262299958859467,0.0675704698855002,0.0665279245422573,0.3526511404842028,6.031555590362029,5.034939681224719,2.163761190291708,0.1631618354690407,0.1079981325884969,1.1347317990308314,1.3974616283468004,1.3445020811754558,0.9627846369933472,1.0112884954088492,1.0120004031343754,1.0156796344045704,0.1519702384674637,0.1899627980843297,0.5952167673308997,2.025791213535867,1.991181805964126,2.085549031372395,0.6971401253740264,0.6229503142213035,11.872674880270608,0.4534884282097847,0.6478885070708823,5.434411384485279,1.3860436908448963,-28.768832661469453,1145.792264151769,3.026729395937715,1312839.9125900366,0.5801074101605523,0.5319598379125026,0.4590759405513555,11.872674880270608,0.3505543401606087,0.3002951885354054,5.672978367061672,1.3862014846730553,11.503433065808604,1530.1428199060265,10.86187053809552,2341337.049309966,1.30268218832924,0.7153560148202658,0.6461137705767985,11.872674880270608,0.4594595234649331,0.6510625433842445,5.71200590667516,1.3861802247628656,2.0844636498981277,1272.6651566214707,1.357828658260284,1619676.6008783523,-0.2780125482641626
52.54287306114294,12.045013133332516,6.546073042401787,16.95805547517429,93.37939761994495,14.960186613386597,8.075290546184242,19.656422513861017,112.40525269585028,79.56809702314786,77.40697368073276,220.8438528543616,0.198819514903271,0.2777144828956501,0.2527665758876566,0.076048666173548,0.0717002995724955,0.4147977995360858,5.856359197722177,6.708903254757046,1.829810796836033,0.1603541358576186,0.1628816429853469,1.2513853388598015,1.3521094708963992,1.3575617730091851,0.8388591797795047,1.0129847629076298,1.0130804849079469,1.0153613811868507,0.2374534976054121,0.2406195442401509,0.6617037466604151,1.9645057864188729,1.8814163677818625,2.0887033506657984,0.7853062884360513,0.719141590050319,11.872674880270608,0.5270662255223069,0.4027696466177464,5.916989177747099,1.385303019224831,-15.951565982774556,979.1993136124674,5.967656499035709,958831.2957791274,0.5609267279639552,0.8052799869760019,0.7341990720902147,11.872674880270608,0.5275888812532505,0.669779143398182,5.631371722608902,1.3851695960610209,-12.451648167474062,922.8251253847012,1.799773572809749,851606.2120412893,-0.2242164977571113,0.8905992513536969,0.8332659560719753,11.872674880270608,0.5902518337304498,0.7886132574995434,6.545186753949612,1.3835028641497362,-25.48155150276096,946.2669404835704,1.4954725138776173,895421.1226521371,-0.2324819746877439
387.8926562339967,110.90686058683484,93.84302290038792,206.38207168520069,392.290126657418,175.2090403137988,125.61085538840112,282.1033508739516,554.6503914777825,453.8124953079881,494.3766232456132,1187.3654781643804,2.9920449266820626,1.0206592748250805,3.364175324059904,0.0843664293815499,0.1677745899908462,0.3582429301727607,6.804609794994203,3.945252137123141,2.1556764660634724,0.0580825158597049,0.0943695291001567,0.4349315306113029,1.3858535501831852,1.290742400438421,1.055118845554224,1.0092565806814386,1.011469780502726,1.01469935210633,0.1962948913538073,0.1899627980843297,0.5603902543487725,2.020944901080583,1.9934526048239432,1.974672036927449,0.3797851748529437,0.2571954072834046,11.872674880270608,0.2605336091332566,0.3035730153332616,6.4105866150056725,1.3850415299026402,-19.728755553467103,2701.488466364239,20.26921601988489,7298039.933899008,-0.662326951644364,0.4017121043938694,0.2966464115309893,11.872674880270608,0.2745129183324022,0.2959106586027969,7.212499284488048,1.382222840247163,-18.09108136165954,2334.562862827303,57.74200420382271,5450183.760492413,-2.724568386631168,0.2584590120737275,0.1549375135253749,11.872674880270608,0.1937267074733845,0.3282277016470524,5.517867502448097,1.38590793177163,1.988943092613688,4686.982757981227,8.56297996764945,21967807.373613317,-0.4260615062667276
206.3062692148385,35.00080438155849,19.95916948078004,35.157649908980886,119.52692843410296,20.182332764165587,14.616680665397272,36.397383402344985,154.85253387812514,107.61301036116214,123.3347410052236,283.5907554063091,2.8371284493690734,0.5621009987075672,0.7687208978461573,0.0564834165783098,0.0826480909291189,0.3235967989916483,5.756901971981846,6.902731864004502,2.420518088055452,0.1449834725520585,0.1936218383722659,0.8673363058480008,1.4208727559921306,1.3372386636048883,0.9821906904266058,1.0065034246420348,1.0102817609074055,1.0149597495831613,0.1044795389463813,0.164634425006419,0.5128995548276901,1.9589013184914188,1.9627705024685729,2.070455327456016,0.3960905757385209,0.3082640707377482,11.872674880270608,0.2548637981328782,0.7227097092102465,5.0189909327060365,1.3862427312165508,0.3894904553663024,2974.511264711962,2.4772710299980494,8847717.263898358,0.3630581282102366,0.5477710571075334,0.4360150996668515,11.872674880270608,0.3436591738824902,0.7610766719626445,5.558452372448087,1.3860978239122428,-100.00483507093932,1802.8967838844865,4.42227599331671,3250436.813341025,0.7075453893601737,0.4095056191782857,0.3281360477285929,11.872674880270608,0.2637510616964594,0.7514377197357975,5.162396815478613,1.3862929429791755,58.67697449934775,3219.023804844568,3.4834127889718403,10362114.256155998,-0.5677250799448117
121.57375841275125,21.52545676569805,11.603679371964365,43.33270497798732,62.39727761429138,21.144464109016948,15.088721790048854,57.31047584444151,133.87657261040343,78.19487728800446,88.15993350638334,335.0566981021368,0.4975021038962661,0.0838995146825685,0.3904752333190178,0.0766546204168299,0.1759482897216219,0.4589208263851265,7.85669227685077,4.703050003736114,1.851171656145493,0.1663540953790666,0.3244887257203286,1.0524704323990142,1.367178998314332,1.2259555571198129,0.9019798767944324,1.0103425822528362,1.013689414721184,1.0155854006008964,0.1266418653895531,0.202626984623285,0.6047149072351161,1.9807378799135171,2.043324787747794,2.056015777237929,0.6613475250328444,0.5759736525126852,11.872674880270608,0.4259203506398777,0.5262752709197825,5.874384083009208,1.3858272775416762,-46.317076520196096,1304.1808288716204,2.2612413417783195,1700887.6343962671,-0.1278772709568822,0.802279887202852,0.716933486358191,11.872674880270608,0.5207539172343643,0.7355030854308866,6.519214132438033,1.3856607222109072,-21.705683975951658,911.8896277456538,1.832791755395352,831542.693190107,0.0369506769925572,0.6664699558132678,0.5777104566794125,11.872674880270608,0.4217876441856444,0.7593698332981456,5.831415672461846,1.3861279660726222,71.13618403197412,1515.1525235873714,1.6755946830283277,2295687.16973318,0.163146260943427
158.13463035740654,21.928444493030597,9.41104611530278,19.328582299238704,78.4062304999575,13.059876779289528,9.450149925130566,20.92155770925098,108.24759787578162,82.33187182603587,92.04506406917685,221.75222206938807,0.5447201134937527,0.0842525021018958,0.2261400821500094,0.0641222294088908,0.1004612812067737,0.4400594125004793,5.116137671041429,5.519926750246089,1.7217086738109966,0.158385279310074,0.3338969635733584,1.2599924029471203,1.346362291207036,1.2454076653189947,0.7972923065363057,1.009219848402028,1.01292490851657,1.0151370596229703,0.1519702384674637,0.2057930312580238,0.6870321197383257,2.0238177646708864,2.013787609885417,2.089040685010673,0.6200265485715986,0.5535990340768487,11.872674880270608,0.4052897201474019,0.6107243632102881,5.695284922074614,1.3860854865461838,-5.126254639290533,1401.5515978919395,5.61408735215274,1964346.8815534487,0.3961853748912647,0.9152102647860768,0.8454711790610299,11.872674880270608,0.5994107979404442,0.8019636069287245,6.231472142720746,1.384569686691604,0.5637016970967608,755.9860286212779,0.9931050632686018,571514.8754705717,0.0784824509028854,0.7339863347827951,0.6671308429289683,11.872674880270608,0.4809580745281887,0.7428622083899751,5.912203008608604,1.3856019258450087,6.706979736669859,1257.6603284688565,2.4250266710399293,1581709.5018043914,-0.2289330868569742
205.78965723612703,27.979643367870334,15.094658217620976,35.05013091901736,105.9115512867904,18.376235350465517,13.470444183058078,43.41926256255493,107.25118909380446,93.7534866997815,97.21095621669052,300.2835739557455,1.5692158177459787,0.1862984408163605,0.4663981655172495,0.0617169248320323,0.138630323776284,0.4534110553886683,7.636685733990638,5.608900866865125,1.883915202418936,0.1156709797275028,0.2247489922422322,0.9797416956095784,1.3830619896411052,1.2335735975702184,0.9007658403358,1.0085572558170686,1.012529325196266,1.0152669668852048,0.1393060519285084,0.2342874509706732,0.6015488606003774,2.0626915496874694,2.112679713415843,2.1407514932902294,0.42177792653961,0.3207322211914607,11.872674880270608,0.2741227323359554,0.5301690198891942,4.944462062728449,1.386266678900629,19.88854220360024,2434.546728821036,2.3382597744282974,5927017.774813209,0.3439743577896463,0.7353561899074306,0.6571472245123439,11.872674880270608,0.4759454472906473,0.7043616906867048,6.2153410669868245,1.3842101660216717,16.974174988279533,1029.6213023044445,2.3880074081234497,1060120.0261590998,-0.1719279344596324,0.558575507890982,0.4748458174468263,11.872674880270608,0.3560897400529955,0.67639066123408,5.5726397724423045,1.386134598740293,-4.837283376968003,1899.734784576066,1.762333973041864,3608992.251728272,-0.0704505546114625
