bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
53.13353008319141,12.675048900037517,13.256780851605455,41.55612243995335,59.65744966896242,10.527252949030462,3.886661333324577,12.000924613526127,111.05966718549148,71.00320643691516,80.16989985379719,347.4169252668458,0.0506506404589371,0.0297060782636401,0.4237267625921008,0.2652581788143102,0.1168432110629533,0.7147644973007686,3.294548031440055,5.861393885434357,1.265800529255781,0.545101571908352,0.1619656338544292,0.938300008255403,1.1207025122960623,1.2255285076986089,0.7690006527782138,1.0158208851514865,1.0131761515591386,1.0166658836200808,0.497069321653996,0.275446057222278,0.7155265394509751,2.0987800955103344,2.0256924116394126,2.09286156578862,1.0271915947141492,0.9599566641325294,11.872674880270608,0.710166319079859,0.256963904954227,9.53969644356135,1.2350479083733727,8.373538162074794,471.6576537666362,115.44080067860236,222460.94235664807,-0.7517991645175404,0.9689642885773676,0.9042685047341078,11.872674880270608,0.661033455827222,0.2854669877751968,9.603740827117814,1.2418880037556776,17.322375409609513,562.7828936001221,150.47150140242888,316724.58532892633,-0.4380782192839332,0.9655524728794016,0.897695373958036,11.872674880270608,0.6550180164147489,0.3396194270375694,9.011432573173646,1.3342791563762,2.554410440229937,624.468742088868,63.10305198340636,389961.2098460531,-0.5033192686732496
178.34607864105482,47.93616490687453,19.85108898648332,49.4565183262712,151.99792117383953,59.306556403433845,20.25026976447285,26.951607168561413,126.59103263718364,78.76301239276613,81.66308656434158,273.06619008191194,0.4839587181302252,0.4663892441333049,0.7423267802132433,0.1288750395890554,0.0718040915226108,0.5213290651782894,6.227096468368007,5.635273680844344,1.6673044905283294,0.1896074826894785,0.079701537882307,0.7437244013965975,1.2809812869865271,1.370850471421624,0.977787776128362,1.01335537761178,1.0087047303633463,1.0156914098792666,0.2469516375096286,0.1583023317369414,0.6173790937740715,1.972511732129228,1.9447735698846564,2.080494653508064,0.8180564057388735,0.7557999215301232,11.872674880270608,0.5508659645466021,0.3650421033777897,8.143248438882381,1.3628409381146676,2.193622727509948,661.6850172404193,56.793334958437406,437827.062040454,0.549042327843548,0.8081148435815577,0.7501616000831293,11.872674880270608,0.5383207644317338,0.4056123965313635,8.429020454097016,1.3534393001915594,14.130070865866324,739.1824186253826,86.88795239647527,546390.6480048704,0.8292923981358484,0.5442752547329102,0.4727482211008301,11.872674880270608,0.3720401724019594,0.3133668462415401,6.08387766972397,1.3848645764412335,2.347140268957172,1325.4742513539643,12.136321504472283,1756881.991002353,0.2004182389832735
105.64744411564288,21.148392987480605,14.57339629428012,53.91115410311347,126.6126509136734,28.705805611598244,12.204861345604575,19.71655283024949,136.72057030133251,78.3800587183164,87.3688323247933,330.37354476294206,0.3173882902313981,0.3960203045763335,1.1924290874381742,0.1860322559426857,0.064318468443278,0.6249050491836582,4.664833857684627,7.362370335784424,1.4130516676611535,0.2015213364292292,0.0442982051786179,0.601638061450351,1.2707692301018765,1.44839182247526,0.9668716168183148,1.014272364308098,1.0110101369324194,1.01600903326789,0.3292688500128381,0.1456381451979861,0.588884674061422,2.0055097406704485,1.965610450317256,2.106498641496397,0.7414333864142502,0.6729857020594961,11.872674880270608,0.5032075898115749,0.2018179150033148,9.277687902423637,1.297420355361175,1.772028164603733,730.0886043283716,179.21129752087325,533029.3701701495,2.199373085404922,0.6415438580543218,0.5731212174921683,11.872674880270608,0.4327620821667108,0.2047729855373574,9.295876513368658,1.2797951850112266,11.34737323006133,958.907088390037,201.71289010952495,919502.804164658,2.146591632109527,0.5123040688032461,0.4324758682970516,11.872674880270608,0.354487745465408,0.2177036846167869,7.121465675889026,1.38262731532099,-8.708969782358245,1389.055612163757,25.30519611630984,1929475.4936836287,0.0841236663032682
75.87778929647217,24.029883263524564,20.09617164365463,73.31627940496472,57.51093651355944,9.9319566095484,5.479981999865184,16.162740196221602,130.01505724829565,109.98531535454028,125.2888043235726,558.1041687313977,0.342421562139518,0.318556708311609,0.8082580416343046,0.1455832600457492,0.0791204498677496,0.6394277097790693,5.44363217108843,5.033475641046014,1.379347717838875,0.2131011094054394,0.0739978678566499,0.7212087342761888,1.296077932789661,1.3550497620678617,0.8984669265347124,1.0132359151429806,1.0094156588994092,1.0158208851514865,0.2722800105875392,0.164634425006419,0.5635563009835114,2.04822665719007,2.103678424199104,2.081665013899215,0.7977512659861055,0.7394268739859713,11.872674880270608,0.5262370205059103,0.4362186987915797,9.012839401743166,1.334880168595102,15.697985801390995,686.5157644332849,185.53491377217404,471303.8948154175,1.8847670979352105,0.7155856886453655,0.6527558798737224,11.872674880270608,0.4752831847057398,0.3338376996381954,9.389007991501945,1.2999320619223944,2.344949326849398,847.6260438632277,283.5760038301555,718469.9102352263,2.545611683248774,0.6168166009814997,0.5425513631153325,11.872674880270608,0.4164207274825666,0.2648964696914935,7.488961747735988,1.3785192107177884,-10.261375387918738,1129.1969484556005,43.32759690072614,1275085.74840144,0.6842823953219365
212.85595601339173,44.66348346796148,19.64663273888785,66.03989781207547,206.2447276127349,43.58453089286736,18.99442358084524,29.89245898174201,181.45621641031943,75.8789564184552,87.39219590544519,324.2967699313804,0.3751438048941051,0.4474993382634673,0.7762216958426706,0.2083440765072268,0.0807180416599674,0.6461482491404347,4.154658561111449,4.691475895809232,1.4053250917407558,0.2311625252559408,0.085921767265395,0.7445545435554997,1.2611340918311331,1.3783763904628974,0.9332683552864154,1.013188106002595,1.0087047303633463,1.0154793237442552,0.2216232644317179,0.1361400052937696,0.5825525807919444,2.0034181862071545,1.948005097334084,2.0875100110990865,0.7731821819363636,0.7059206973245294,11.872674880270608,0.5200561122911695,0.4404173373538929,8.44592197111565,1.3654417552703435,2.327618255056935,722.68099304173,51.38077512160963,522267.817703781,0.0359060331434444,0.719781223789365,0.646048673245303,11.872674880270608,0.4772308834622033,0.4359299991762992,8.777579470607785,1.3444833073507485,-18.262531692447048,864.6965718117551,93.97921089606024,747700.1613030017,0.646715519994861,0.640255466921857,0.5695244838047835,11.872674880270608,0.4255209803294895,0.484687718719761,7.328413586719352,1.3822061071790486,2.67133963474131,1135.9858634967925,15.269410712977688,1290463.8820645527,-0.1173882585981293
82.98442395514392,17.09994958105153,18.5765564479654,98.85154917433395,75.8251867482571,19.720506939178115,6.601961535927934,18.84795706531579,117.02113726542888,92.1541217739161,118.8512449505018,534.2833814917458,0.1748971346114614,0.1335971535044889,0.6451425422873588,0.2898801497786367,0.0769088793738893,0.7072300845606773,3.133830778301565,7.119619388198325,1.278948914171581,0.3370385431790488,0.1378094149307953,0.8150783632959814,1.2274439930910166,1.3649827360470188,0.8563386343087585,1.014651963217551,1.008778417869671,1.0159620161633218,0.2374534976054121,0.1393060519285084,0.6363753735825044,1.9731128514125704,1.970702968641208,2.067071956007923,0.8950276513929527,0.8402503209904636,11.872674880270608,0.6113740624138274,0.2634622431061949,9.279170259209224,1.292639000995866,0.8590053551751815,586.8684943564027,117.8002739332097,344414.629668151,0.4619949349215517,0.7685293806403797,0.7012713702368463,11.872674880270608,0.5198613582809519,0.2052942520616803,9.164115623260772,1.299898861244861,-5.74036614321698,788.9535425006026,136.19498359216863,622447.6922242502,0.9220257727980146,0.8163846215615473,0.7507060510957707,11.872674880270608,0.5409969596646997,0.3997180662758596,8.324706412884371,1.3615759855035316,2.6249938165479314,824.727198703443,44.99788475091769,680174.9522812284,0.1090574959673146
277.39189266531355,53.92288325511096,23.05250927845695,88.32396986527287,157.71908196808735,24.42788661192479,10.363160433848064,23.412418467593213,125.38215169322172,101.51665108365282,111.01697393976282,523.093578235302,0.6971615006693349,0.2686392009423639,0.4116814018765629,0.0979847704834851,0.0781325288326972,0.5172205130183101,6.390582177381014,4.608605278333819,1.7125051289363535,0.1513212067774299,0.1187985164036016,0.9945970470765608,1.3018926237300132,1.3031295007029031,0.9279732293321518,1.0130924462646886,1.0076819681189475,1.0161617472707882,0.2501176841443674,0.1741325649106355,0.588884674061422,1.914308073070736,1.913744275393109,2.093883696136717,0.8144012858385747,0.7368854259183906,11.872674880270608,0.5450096771494336,0.4638763887636187,7.069881437440897,1.3837213699513482,-5.9901922313221885,683.6542859567362,11.427997106472912,467383.1827070149,0.2806380053748394,0.9469663654171177,0.8864717758054868,11.872674880270608,0.6223215853254341,0.5243736853625369,8.199117457922624,1.3738913093206864,-2.8697012993667554,618.276162831089,47.08571793355564,382265.41352513526,0.8637444830864723,0.8604505269299683,0.7943681170480251,11.872674880270608,0.5680606532329282,0.5970953616994208,7.16328278911507,1.3830536659949004,13.572612344703424,762.8676127228399,9.702338321523818,581966.9945414449,0.2136963700437258
67.80142348323436,16.250405567274868,12.03376590053173,33.23841356918857,59.88702157795715,15.354840636042242,6.589377178457261,10.56044085318739,98.20298661814336,67.61872075690715,67.1948705009921,191.75586979434613,0.1895614338787586,0.0925753037118135,0.2949003929364062,0.0966243612340878,0.0984021294270426,0.3273667835683475,6.101906109981336,3.6876011038874537,2.382390126044501,0.2873048322891492,0.1316220547149864,1.1021275115895943,1.254631616412898,1.2817650719592804,0.9509089252163744,1.014545288740277,1.0098309819746392,1.0157031845209283,0.3450990831865322,0.1899627980843297,0.5635563009835114,1.9769619571616908,1.9855244141436212,2.073683493105534,1.2023649259561222,1.1312126652261778,11.872674880270608,0.809445557697985,0.4707005390239458,7.71631870671813,1.376072297355622,-0.1789648371904348,382.1418827734239,5.583940054648231,146032.41856961726,0.0677671360102497,1.1748342775840888,1.1176537708042444,11.872674880270608,0.7813345963988357,0.4379678713835701,7.229990551389768,1.3801981851093683,2.577136540240147,438.2853750821104,2.969711854874939,192094.07001086624,-0.0719433563022519,0.8724751068259717,0.7953631565059216,11.872674880270608,0.5774129191055529,0.4151335898535086,6.437054278514526,1.3847989648911387,8.700664917042783,739.0548248654238,3.244178377737236,546202.0341568623,-0.1714561500155141
262.38369844685093,37.63595065842912,20.33990706156106,87.33496297713262,164.37441655383262,30.841360067403773,13.51654442103296,23.51497829409187,172.4649778516339,78.93881975875685,91.9452738981602,395.5043996268414,0.62494341060712,0.1468799633979357,0.6067904234057572,0.1433839204225584,0.0927806813013937,0.5648076434383068,5.896547430647776,4.6109228994737785,1.609079518812712,0.1422694715757273,0.104827586492348,0.8092981081970528,1.2954909451381869,1.305097384085833,0.9527473411818445,1.01335537761178,1.0100626175257168,1.0157385034491075,0.275446057222278,0.1519702384674637,0.573054440887728,1.9585435723752411,2.01445871372763,2.06394929592139,0.8510399191767783,0.7828912857315276,11.872674880270608,0.5774339726966851,0.3610488324626824,7.821896267973809,1.370456401189354,4.122032923792699,608.4929967206693,21.30236784704716,370263.7270581005,0.2273098321379906,0.9207035345999453,0.8517894144772652,11.872674880270608,0.6191638817345715,0.3321504632343237,9.307684782620976,1.2757630497367058,6.334514616584751,603.4597050672224,92.72448374757673,364163.6156398191,0.9761548479729109,0.6423638279623654,0.5572072789177013,11.872674880270608,0.4278215765393046,0.4196258427896046,6.681844617242657,1.385380872784128,24.661563741320844,1095.5786821033546,9.371364282168836,1200292.6486793233,-0.2688213108488654
34.535409761793915,13.17288193959213,14.223446801570915,54.98361237930011,22.28978160855192,6.384060204634732,3.4274593548681374,7.571962464723974,89.9652644380178,60.74706903767616,72.8394463423546,235.8586580411116,0.1334184821800532,0.0805428505424137,0.8258894254046723,0.4231985887044848,0.1066270023157691,0.7311697375382735,2.088368598965367,5.767532406269451,1.23070568251808,0.3414452653190249,0.1148843044620099,0.7056967886429686,1.1687237131419168,1.267120635424485,0.8060706783101192,1.0146164126734043,1.011324768385104,1.0159972802359845,0.3356009432823157,0.1678004716411578,0.6522056067561985,2.0452537478526294,2.0918531814832364,2.104787213567184,0.8336558867514778,0.7788426972059979,11.872674880270608,0.5828904846687697,0.212222823969962,9.677570521070052,1.1887410991557463,-9.23793933271699,609.38082200492,200.05215796499328,371344.986227392,-0.4018466528721398,0.6665276118224299,0.601979564065546,11.872674880270608,0.4692606803493683,0.1504525013761285,9.71596967722709,1.1574804852119516,-8.736903870261965,874.4822886723717,255.29661896224175,764719.2732016693,1.13724429606309,0.7734849206092029,0.700849162529879,11.872674880270608,0.5216775810793178,0.2520822031862264,8.703615489000528,1.3623808310145216,-6.140062356459965,851.8365099982167,73.41557925718774,725625.4397659418,-0.5335285758501954
