mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
777.6470588235294,0.0794354473895033,0.0885683817418039,90.36144578313252,77.61255189183545,756.0,64.1025641025641,23.0,14.0,69.6969696969697,42.42424242424242,272.0,68.8749415662734,61.772742028778445,68.85958083867659,5.861975224244415,1776.8141328562604,436.5977775502207,4.069682037380225,80.27489707191275,19.72510292808725,2313.692451250729,100.2805408442479,1.4565313148217254,4.75570252425369
815.5,0.0649732617601625,0.0916535035200043,90.36144578313252,73.88992896214454,816.0,65.21739130434783,26.0,18.0,83.87096774193549,58.064516129032256,256.0,74.74343212056355,52.98569496541252,74.67925170189818,4.959895058548826,217.8727311660628,751.3653896466025,0.2899690805142583,22.478762079991828,77.52123792000818,979.613261674466,10.375140861800835,0.973993712995883,4.652286494875907
818.9090909090909,0.0573189778258141,0.0796645518353912,84.26966292134831,73.49946128619314,816.0,64.1025641025641,28.0,17.0,87.5,53.125,224.0,65.23802572120036,46.93903202317584,65.16901104052447,4.111946185018941,308.23519053897337,610.7772943374034,0.5046605258523235,33.539826238643144,66.46017376135686,993.1290597960794,74.11657491970266,1.005129511606765,4.547182556963397
827.0,0.0519919882266231,0.0743240172389286,82.41758241758242,72.74452132845538,824.0,66.3716814159292,25.0,13.0,80.64516129032258,41.935483870967744,176.0,61.465962256593954,42.99737426341738,61.45729378533743,3.781264498379818,71.0277558445041,883.5685967029551,0.0803873701595381,7.440606247337704,92.5593937526623,1029.958490535617,75.36213798815811,0.9459229623662498,4.47033305941744
857.6969696969697,0.0561944677129642,0.0856926186016715,78.94736842105263,70.1657708877575,856.0,61.98347107438016,27.0,20.0,84.375,62.5,208.0,73.49829930005184,48.19782467114364,73.46385165508272,3.82257533452914,261.34099702373385,617.8963788866736,0.4229527894217771,29.72359958573508,70.27640041426491,1037.5135375984698,158.27616168806247,0.817273071461727,4.561392849638294
826.4242424242424,0.0685986853972754,0.0797336896178753,86.20689655172414,72.9271933230258,816.0,61.98347107438016,23.0,12.0,71.875,37.5,272.0,65.89385403814228,56.69161661074232,65.75665365573282,4.842454315881195,331.1149288598799,516.4228516648701,0.6411701724515382,39.06786652683156,60.93213347316845,997.6100972778484,150.07231675309842,1.3712215907833756,4.68986532221469
813.8181818181819,0.053407105436136,0.0683932620870568,86.20689655172414,73.93291318214547,816.0,64.1025641025641,26.0,10.0,81.25,31.25,240.0,55.65968020030299,43.46367344220814,55.654626941522125,3.9426649693497335,386.4070346648746,449.4355401286472,0.859760744676019,46.22964255683299,53.77035744316701,1100.3782560955772,264.53568130205537,1.167611744049812,4.47517927798348
809.3333333333334,0.0350871288618758,0.0501244698026797,81.52173913043478,74.22547183316887,812.0,69.44444444444444,21.0,4.0,60.0,11.428571428571429,128.0,40.5674042269688,28.39718295887816,40.5674042269688,2.615295083677903,220.51526886164635,40.3788644563986,5.461155776179898,84.52289289036084,15.477107109639157,319.3155134520923,58.42138013404735,0.9507891459203772,4.110117768610582
778.6666666666666,0.0604582665520411,0.0887036357003601,88.23529411764706,77.33438112086839,780.0,69.44444444444444,29.0,15.0,82.85714285714286,42.85714285714285,184.0,69.0705643320138,47.0768368885227,69.0247870296591,4.701507357925318,118.46457654122808,489.0146624834401,0.2422515839087743,19.50100825361993,80.49899174638007,752.4997616711184,145.0205226464503,0.8986029905876524,4.547257124575699
768.2222222222222,0.0586177889663636,0.0807214092687109,88.23529411764706,78.36440923338317,768.0,70.09345794392523,28.0,15.0,80.0,42.85714285714285,176.0,62.0119804093186,45.03148810149316,61.890119880119066,4.543587423041094,221.3743099827563,224.4051705328888,0.9864938025138404,49.66004934248806,50.33995065751194,513.2357117120239,67.45623119637877,1.02816614592791,4.510985062031213
806.2222222222222,0.0624929025326981,0.0842480437837598,87.20930232558139,74.70739929635955,812.0,65.21739130434783,28.0,19.0,80.0,54.285714285714285,232.0,67.92264507721791,50.383166753028654,67.8760935943772,4.661829659219092,80.92992300987665,484.3565204729972,0.1670875059777139,14.316621943248236,85.68337805675176,649.0248367570423,83.73839327416849,1.0681562597845236,4.607747583945567
793.8285714285714,0.0619348805124187,0.0789181384081789,87.20930232558139,75.86771516606028,800.0,65.78947368421052,29.0,14.0,85.29411764705883,41.1764705882353,224.0,62.64747307236694,49.165677718772656,62.62581799533461,4.678573902238234,129.91990597740778,636.2419974123252,0.2041988842387143,16.957239116510838,83.04276088348917,895.6985716966535,129.53666830692052,1.1801831374789684,4.581511192293736
835.8787878787879,0.0534551687704118,0.0863028901242397,80.64516129032258,71.97772524937271,832.0,64.65517241379311,25.0,19.0,78.125,59.375,184.0,72.13875518748573,44.68204167766787,72.11102550927978,3.749640775349933,111.83673245320152,251.56336458722524,0.444566849535931,30.775097025018173,69.22490297498183,400.233744042396,36.83364700196928,0.6984018553205249,4.4769869995246605
823.0857142857143,0.0551217971507247,0.0832107590081304,80.64516129032258,73.107279790415,824.0,64.1025641025641,26.0,14.0,76.47058823529412,41.1764705882353,192.0,68.48958701446348,45.36996378051649,68.29368698247957,3.89074069696698,223.77368097295945,376.8484609275853,0.593802825735726,37.2569816132442,62.7430183867558,655.8067376124118,55.18459571186708,0.8446581161964047,4.511497043002759
817.1764705882352,0.0488083556349359,0.0662444343322044,81.52173913043478,73.59379836912834,820.0,67.56756756756756,25.0,15.0,75.75757575757575,45.45454545454545,152.0,54.13339304370494,39.88503979297234,54.08940665089357,3.545168540340035,77.67661267730041,499.85337675287707,0.1553987955065931,13.449797257098352,86.55020274290165,650.4638405617955,72.93385113161803,1.053125446581755,4.405158489968676
801.8823529411765,0.0704616479802987,0.0710983248061624,85.22727272727273,75.18239845832804,792.0,64.1025641025641,24.0,11.0,72.72727272727273,33.333333333333336,232.0,57.01249198574153,56.50195207455486,56.71483935227905,5.180273686660432,559.6353492373346,479.01144150254487,1.1683131147804982,53.88119948251886,46.11880051748115,1402.3870443210626,363.7402535811832,1.6881123653005905,4.651248712127475
800.969696969697,0.045821847661034,0.0625490582091232,84.26966292134831,75.06163376563013,800.0,66.96428571428571,20.0,10.0,62.5,31.25,184.0,50.0999001995014,36.70191143565009,50.02436906148842,3.386517178035676,184.59552762200505,217.4103902335085,0.8490648833468408,45.91860950871654,54.08139049128346,476.0808066276642,74.0748887721506,1.042047625123377,4.333129079131119
805.2571428571429,0.0518995015494401,0.0710911153941393,84.26966292134831,74.7063421228185,808.0,66.3716814159292,22.0,10.0,64.70588235294117,29.41176470588235,192.0,57.246628464812105,41.79244433341205,57.24227634093565,3.8415513879497967,266.2466429912177,191.244229131898,1.3921813180966196,58.19714866782476,41.80285133217525,493.3982643709039,35.90739224778814,1.0341463721488904,4.446070768763208
808.4571428571429,0.0579954201547372,0.0752654575252871,84.26966292134831,74.45838290338506,808.0,66.3716814159292,27.0,12.0,79.41176470588235,35.294117647058826,192.0,60.84889674672925,46.88681167709847,60.826601356034615,4.260606828040928,517.5173208040829,697.4088884475229,0.7420572484473346,42.59660519817688,57.403394801823104,1256.307480007189,41.38127075558325,1.14315207405134,4.542346075269981
799.0857142857143,0.0580608493445208,0.0735086411009592,83.33333333333333,75.32219091717623,792.0,63.02521008403362,23.0,14.0,67.6470588235294,41.1764705882353,232.0,58.73970498033226,46.39559527050172,58.60335264450721,4.148169935962581,145.6066643110916,322.4565302721919,0.45155439769876,31.1083345146856,68.8916654853144,551.5186679962612,83.45547341297771,1.1972236483304324,4.530075175515026
770.4444444444445,0.0812625508000879,0.07630368970885,90.36144578313252,78.36456458857806,756.0,63.02521008403362,22.0,11.0,62.85714285714285,31.428571428571427,288.0,58.78775382679628,62.60828080531221,58.7237322953325,6.116156577859762,1929.3459381194373,188.9897650898388,10.208732399885765,91.07838456371576,8.921615436284226,2937.2742989922217,818.9385957829458,1.8484571294703804,4.720115797254277
802.2857142857143,0.0684284197108764,0.0855391877517912,90.36144578313252,75.13087298296726,800.0,63.02521008403362,27.0,18.0,79.41176470588235,52.94117647058823,288.0,68.6268683448657,54.89914358518314,68.6204142050654,5.1433531441076905,409.408729130376,307.5173059224541,1.3313355744395587,57.10613216887944,42.89386783112058,1036.7379128749417,319.8118778221117,1.2185895376061846,4.674819079670707
816.0,0.0597958850273604,0.0771249742794395,80.64516129032258,73.77070678588319,816.0,60.97560975609756,28.0,18.0,80.0,51.42857142857143,240.0,62.933979012022704,48.7934421823261,62.76772861193913,4.109462831978267,187.12087535230825,402.2814393789514,0.4651491643293026,31.74756370572226,68.25243629427776,611.2210878276406,21.818773096380983,1.1610872452299488,4.576016794647866
837.7142857142857,0.0606893474582846,0.0581583598296986,81.52173913043478,71.87380546186735,832.0,60.97560975609756,18.0,11.0,52.94117647058823,32.35294117647059,248.0,48.720088863050414,50.840333356483015,48.71497499668183,4.200232721613467,785.1501500488324,515.4335882594115,1.5232809190806476,60.36905790242538,39.63094209757462,1901.314686911388,600.7309486031439,1.7968040444424498,4.545880648594295
785.6,0.0407930553363611,0.0565366010015426,85.22727272727273,76.50056344485297,792.0,70.09345794392523,24.0,9.0,70.58823529411765,26.47058823529412,152.0,44.41515374681192,32.047024272245345,44.41266068437855,3.135377462384273,167.34511738623385,342.31683321913044,0.4888603222124039,32.8345322203208,67.1654677796792,559.2261280342082,49.56417742884384,1.0106539239478778,4.215671014220045
776.2162162162163,0.0556337294811725,0.0632303626568542,91.46341463414636,77.53800299377951,776.0,70.09345794392523,24.0,13.0,66.66666666666667,36.11111111111112,200.0,49.08043285148256,43.18380299187232,49.05577576394516,4.388067212997971,176.1202609555784,116.80295051779314,1.5078408565436812,60.1250614690836,39.87493853091639,546.6285227634761,253.70531129010456,1.4190171737907786,4.448692390988885
810.0571428571428,0.0837425902491994,0.0731432562474531,91.46341463414636,74.579650246419,808.0,61.98347107438016,25.0,13.0,73.52941176470588,38.23529411764706,312.0,59.25021717507977,67.83628339272292,59.21236193759183,6.228220674134505,358.58253747146006,519.4203815435249,0.690351303516211,40.84069992315597,59.15930007684405,1486.8449538075968,608.8420347926119,2.0237559993157395,4.767037883592598
832.25,0.0632214809413848,0.0805905187675712,81.52173913043478,72.37057062210103,832.0,61.98347107438016,24.0,16.0,77.41935483870968,51.61290322580645,232.0,67.07145924431114,52.61607751346755,67.0312334983328,4.462439122894259,266.25497943105694,831.5469600032491,0.3201923550174684,24.253462292866537,75.74653770713347,1458.0338661050262,360.2319266707201,1.1768921559498269,4.640621516942606
855.5151515151515,0.0702476160960774,0.0963604855344748,84.26966292134831,70.48306492648818,872.0,63.02521008403362,27.0,23.0,84.375,71.875,240.0,82.4378553820998,60.09789992801392,82.36352347975406,5.074642000972144,966.825017550889,670.0472838965584,1.4429205830496987,59.06539054365747,40.93460945634253,1760.7052250200134,123.83292357256586,1.0310678356319138,4.761635345229774
794.8235294117648,0.0842066077658781,0.0818257763765387,85.22727272727273,75.99908592661961,788.0,63.559322033898304,22.0,11.0,66.66666666666667,33.333333333333336,240.0,65.03705237645832,66.9293931842674,64.96065065921023,6.173614388767766,1137.002180821637,501.3946662124159,2.2676790509373825,69.39723931231451,30.602760687685503,2717.5749559799488,1079.178108945896,1.7656321811053035,4.788654916872537
814.8571428571429,0.0591530173931114,0.0857043288156715,81.52173913043478,73.88535862787938,816.0,66.3716814159292,26.0,15.0,76.47058823529412,44.11764705882353,168.0,69.83678450922719,48.20125874432965,69.78880647102741,4.343141723343298,679.6465934209684,404.353387048863,1.6808232976142683,62.69802635295191,37.3019736470481,1315.0270038282704,231.02702335843892,0.9230367260942444,4.568845487540603
826.2857142857143,0.0496782695353327,0.0673037195004447,80.64516129032258,72.78264951486399,824.0,63.559322033898304,22.0,11.0,64.70588235294117,32.35294117647059,200.0,55.61210194151037,41.04844442748064,55.43211815530227,3.4509844834472783,152.6905098365443,541.0288772449794,0.2822224769481307,22.010414106907547,77.98958589309245,746.5803067801694,52.86091969864575,1.062520615107265,4.429915277252936
801.3333333333334,0.0607264146119622,0.0799025354249575,84.26966292134831,75.13570210717468,792.0,62.5,24.0,8.0,68.57142857142857,22.857142857142858,248.0,64.02856505386595,48.66210024238576,63.948550748685015,4.371822222909945,47.05633170994574,545.8541199283458,0.0862067904078892,7.936498940088296,92.0635010599117,599.9928198978527,7.082368259561135,1.118053985601807,4.575803301627786
824.4848484848485,0.0661631380090904,0.0896382086383066,83.33333333333333,73.08642326260384,832.0,64.65517241379311,27.0,16.0,84.375,50.0,208.0,73.90534486760751,54.55050481670702,73.90153922618933,4.824985573981839,702.1421279323107,164.06696366780105,4.279607010671518,81.05919630043054,18.940803699569468,1108.867562230945,242.6584706308332,1.0542105987237798,4.677112617654591
836.8,0.0571830166705506,0.0806892960021332,79.7872340425532,71.92437431976856,832.0,61.47540983606557,30.0,19.0,88.23529411764706,55.88235294117647,224.0,67.5208028945851,47.850748349916735,67.5191629853497,3.9643568405139575,799.3965272341172,588.3820615019474,1.358635110651604,57.60259840600198,42.39740159399801,1738.738059629713,350.9594708936484,0.9746420547801538,4.563754210623426
807.7777777777778,0.0459360386858171,0.0690221564999672,82.41758241758242,74.43378018534062,808.0,68.18181818181819,23.0,13.0,65.71428571428571,37.142857142857146,152.0,55.75456419497357,37.1061112495434,55.75456419497357,3.448098152796345,124.09633527541452,352.9223816109687,0.3516250080512254,26.01498240685845,73.98501759314155,603.080701127903,126.06198424151968,0.8491639212068328,4.337231499141132
798.8888888888889,0.0404225200372315,0.0635367623157809,82.41758241758242,75.22285330928204,792.0,68.18181818181819,21.0,10.0,60.0,28.571428571428573,152.0,50.75881345005164,32.29310211863277,50.7582988087582,2.979096725997437,102.86248335582223,217.0279388969441,0.4739596380015688,32.155537084053066,67.84446291594693,376.2011137674675,56.31069151470118,0.7568421666409273,4.205698550728513
790.1714285714286,0.0478093581633088,0.0660713966468788,85.22727272727273,76.10287497050557,784.0,69.44444444444444,24.0,10.0,70.58823529411765,29.41176470588235,160.0,52.20772987617379,37.77758883898488,52.19924564277477,3.615233024813975,623.734505928383,286.78931027138,2.174887569338488,68.50282165398514,31.49717834601487,933.9283525381798,23.404536338416737,1.0165909600282432,4.358529661288248
801.081081081081,0.0603870361699929,0.0846074324793768,83.33333333333333,75.16657931961394,800.0,67.56756756756756,28.0,20.0,77.77777777777777,55.55555555555556,168.0,67.77741347807378,48.37491221834033,67.77595625967649,4.502853521624953,396.8139842463253,648.2666285091925,0.6121153963437413,37.96970103579506,62.03029896420493,1052.2162938808824,7.13568112536451,0.9905238250132022,4.573340677094425
787.7777777777778,0.061866019067051,0.0900157669263894,86.20689655172414,76.44929434464876,796.0,67.56756756756756,26.0,21.0,74.28571428571429,60.0,192.0,70.91242083423346,48.73667502059914,70.89915805032454,4.694648938143136,127.77570644837776,677.1458893375598,0.1886974556891699,15.874304667352805,84.1256953326472,925.7653222839836,120.84372649804608,0.9143946827918896,4.578094961932464
806.1714285714286,0.0516807678254155,0.0676688913232924,82.41758241758242,74.61049886752342,800.0,63.559322033898304,21.0,14.0,61.76470588235294,41.1764705882353,216.0,54.55272678794342,41.66355842748356,54.32848953437326,3.637050173957642,141.5601127150295,462.29688211527935,0.3062103989698329,23.44265511982843,76.55734488017157,635.9418859086342,32.08489107832534,1.1328039427826464,4.440264977582715
773.6842105263158,0.043863414533011,0.0509972368783965,92.5925925925926,77.70605169537367,776.0,71.42857142857143,20.0,6.0,54.054054054054056,16.216216216216218,192.0,39.45575695328575,33.936431243961145,39.45338716698653,3.597309663610332,364.2094902651769,312.2330737421031,1.1664667227598222,53.84189429292879,46.15810570707121,732.2160047769471,55.77344076966709,1.370966558946189,4.244184660478215
775.7714285714286,0.0560094139670936,0.0700532389033698,92.5925925925926,77.59068004185744,784.0,70.75471698113208,23.0,11.0,67.6470588235294,32.35294117647059,200.0,54.34530122012281,43.45050308670079,54.07517514973066,4.515483194881511,373.1905795814264,334.4162172631094,1.115946417418538,52.73982404431566,47.26017595568434,769.2489170711713,61.64212022663543,1.227445117004783,4.4710529162810495
755.8918918918919,0.0503024666219355,0.0617624172197205,87.20930232558139,79.56901974537956,744.0,71.42857142857143,24.0,8.0,66.66666666666667,22.22222222222222,152.0,46.68571040003093,38.0232266616836,46.58193365683606,3.888048462183911,273.5288627400917,67.49836100271618,4.052377845575905,80.20733938425357,19.792660615746424,420.3345187301216,79.30729498731371,1.261398228369525,4.352611685135037
777.3714285714286,0.0652531787176968,0.0723181490374837,88.23529411764706,77.50374220726006,784.0,66.96428571428571,23.0,9.0,67.6470588235294,26.47058823529412,216.0,56.21806282891019,50.7259567586027,56.17816443396447,5.001203166220657,1357.119456584583,734.309527315494,1.8481572226714424,64.88957870583965,35.110421294160346,2310.1868756431268,218.75789174304964,1.4715095594917549,4.582953141853278
794.3783783783783,0.0582822495949619,0.0734698366217432,87.20930232558139,75.77751518961054,792.0,64.1025641025641,23.0,11.0,63.888888888888886,30.55555555555556,248.0,58.36284967530477,46.29815892148974,58.36284967530477,4.314383500808385,621.2374561578786,322.9005558452011,1.923928110101181,65.79943273757864,34.20056726242136,1132.5764950100802,188.4384830070005,1.2030209341185325,4.527870606058764
830.8235294117648,0.0533826201460649,0.0824918985391416,79.7872340425532,72.41561425986825,832.0,64.1025641025641,27.0,17.0,81.81818181818181,51.51515151515152,184.0,68.53621029216687,44.351536879001294,68.47444276001643,3.7729730214254023,81.62594245921667,407.29876742174304,0.2004080271981181,16.694992257415347,83.30500774258466,498.7284846488701,9.80377476791043,0.7919960902275115,4.486233999571652
826.0,0.0688814248136626,0.0831700965766611,86.20689655172414,72.97171386916696,816.0,60.97560975609756,24.0,16.0,77.41935483870968,51.61290322580645,288.0,68.69849977232211,56.89605689608534,68.31743256366981,4.932613086526418,1483.4929461222707,682.1319038416802,2.174788978154264,68.50184352783747,31.498156472162524,2407.991712967356,242.36686300340455,1.2980196008837526,4.699674750278098
804.8888888888889,0.0601200377932308,0.0771539779318923,83.33333333333333,74.80446684370116,800.0,66.3716814159292,26.0,15.0,74.28571428571429,42.85714285714285,184.0,62.10037957095869,48.38995041935155,62.07976435890477,4.396500246477167,275.53423344082086,199.5986380466968,1.3804414505892502,57.99098525391323,42.00901474608677,641.7693467116021,166.63647522408442,1.1665843571642986,4.568495382473176
824.0,0.0668105360294547,0.0679611650485436,83.33333333333333,73.13732699551926,840.0,64.65517241379311,19.0,10.0,61.29032258064516,32.25806451612903,208.0,56.0,55.0518816882707,55.89941911354759,4.904065981983342,956.222009092564,501.7511149548428,1.9057695749786687,65.58570890785995,34.414291092140054,2077.0048384791075,619.0317144317005,1.6596613218740768,4.632164488816445
842.25,0.0425624772444242,0.0506643427391677,78.125,71.36404486255466,848.0,65.78947368421052,17.0,6.0,54.83870967741935,19.35483870967742,144.0,42.67204267206401,35.84824645911635,42.518821198234185,3.0179022999708014,103.11031487226136,527.6136717301172,0.1954276782368974,16.347929849267683,83.65207015073231,652.0238828161137,21.299896213735103,1.3234985807821442,4.296216337112531
836.3428571428572,0.0538282984558006,0.0655569340518323,78.94736842105263,71.92887705086325,832.0,59.05511811023622,26.0,12.0,76.47058823529412,35.294117647058826,256.0,54.82807353043533,45.01891292566273,54.6455074813042,3.5621378050949,75.8955089017741,328.79442423023846,0.230829671395608,18.75398982979309,81.2460101702069,441.053749855091,36.36381672307844,1.2786604503686554,4.497919123622323
788.4705882352941,0.0553589437871378,0.0499877716572565,87.20930232558139,76.32641208772054,784.0,68.18181818181819,21.0,6.0,63.63636363636363,18.181818181818183,192.0,39.41388772316866,43.64889897192913,39.32357351949889,4.226122508898811,519.0220292415817,141.54693632072713,3.666783914457496,78.57196694061528,21.42803305938471,791.0692818434727,130.50031628116386,1.9439639760348597,4.394448115924046
797.4117647058823,0.0736702589253968,0.0556395231639443,89.28571428571429,75.65376482722856,804.0,65.21739130434783,20.0,8.0,60.60606060606061,24.24242424242424,248.0,44.36761035355464,58.74553117603994,44.36694804662062,5.680413328079157,2439.789797367186,457.5573526555277,5.332205423445535,84.20771385120555,15.79228614879445,3318.911649495317,421.56449947260313,2.408376379129796,4.592297417845237
815.0588235294117,0.0621599794369463,0.075217855987199,84.26966292134831,73.88708720951183,812.0,62.5,26.0,16.0,78.78787878787878,48.48484848484848,248.0,61.3069772093312,50.664039710489895,61.25902793232976,4.4743193037849975,390.8012350239972,353.7666843630047,1.1046863718319808,52.48698269806486,47.51301730193514,1018.21518123786,273.64726185085806,1.2857337335276324,4.599945189244393
782.2222222222222,0.0486574477906699,0.0698798302299268,85.22727272727273,76.8826116307066,784.0,70.75471698113208,28.0,10.0,80.0,28.571428571428573,144.0,54.66155609096501,38.0609369384796,54.659644480127,3.716244566280351,68.84696399301329,258.56565057860496,0.2662649266789733,21.027584439008752,78.97241556099125,460.1696235548641,132.7570089832458,0.9402480623445808,4.3642551666186415
807.0857142857143,0.0562659368036277,0.0680396583394657,85.22727272727273,74.57285263759339,816.0,65.78947368421052,25.0,15.0,73.52941176470588,44.11764705882353,208.0,54.91383625066369,45.4114337951108,54.841198869331855,4.184316650404678,268.0227425088025,489.6957732899878,0.5473250069285056,35.37233641786511,64.62766358213489,844.2771037962395,86.55858799744932,1.2891941365301307,4.504587166199644
825.6969696969697,0.05409461791513,0.0774534849567737,82.41758241758242,72.87594142253911,832.0,65.78947368421052,26.0,12.0,81.25,37.5,184.0,63.953107821277925,44.665762089438296,63.95261918013992,3.955181654364693,282.8454990919298,405.7794813525181,0.6970423890068748,41.073952749924565,58.92604725007544,763.2916751292498,74.66669468480193,0.9434966646478592,4.503335312135427
803.4285714285714,0.0692936669065069,0.0835710801348451,87.20930232558139,75.04200815048027,808.0,66.96428571428571,23.0,15.0,67.6470588235294,44.11764705882353,208.0,67.14339352548132,55.67251181174217,67.07368256427824,5.316708418094769,392.104937434526,196.55564274510957,1.9948800856508704,66.60968147635626,33.390318523643735,930.3734639084992,341.71288372886374,1.2940955002525396,4.681125593625513
754.4242424242424,0.0600143180159148,0.0851636387112624,89.28571428571429,79.80886074423769,752.0,70.09345794392523,26.0,16.0,81.25,50.0,184.0,64.24951361683604,45.27625640376415,64.21837743200929,4.714341605991753,400.34722944836153,324.7302462461972,1.2328609178734606,55.214407131440005,44.78559286856,892.2179047231091,167.14042902855033,0.9623760140978934,4.515541718361471
776.2352941176471,0.0717846038939918,0.089900682320008,89.28571428571429,77.68808734076725,776.0,66.3716814159292,27.0,18.0,81.81818181818181,54.54545454545455,232.0,69.78408258204863,55.72174311677157,69.76344655810627,5.563325132317634,520.682603350783,145.34789267891176,3.5823195902882725,78.1769913622046,21.82300863779539,910.988975619552,244.95847958985735,1.2142948497801092,4.6880339578261925
845.3333333333334,0.0776323325067805,0.1012247861133189,81.52173913043478,71.38115043055508,840.0,59.523809523809526,22.0,17.0,68.75,53.125,272.0,85.56868586112562,65.62519841239846,85.43674560749608,5.30334058026637,2412.945307208215,1541.726681396212,1.565092786111098,61.01505546253216,38.98494453746783,4359.710919646185,405.0389310417575,1.1341292809133572,4.834830229024079
832.7272727272727,0.0627846011545879,0.0752057429826912,85.22727272727273,72.34476126186655,832.0,66.3716814159292,23.0,14.0,71.875,43.75,200.0,62.62587324740471,52.28244968872964,62.625374250378734,4.743573937979689,1201.4393382443827,313.511426329375,3.832202712070057,79.30550393711417,20.69449606288583,2083.0284983383503,568.0777337645926,1.3041245087421491,4.625697996740554
855.4666666666667,0.0724345689500884,0.0830827365036182,79.7872340425532,70.47436534478199,856.0,55.97014925373134,26.0,12.0,89.65517241379311,41.37931034482759,320.0,71.07451165429525,61.965359251169005,70.9196259244252,4.777946827277451,306.33629847503784,914.0653403670392,0.3351361056442964,25.101269018754447,74.89873098124555,1398.2725420172778,177.87090317520082,1.3958478181929417,4.764700897991598
