mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
745.4117647058823,0.0633816204032085,0.080833185953291,91.46341463414636,80.79888278099445,736.0,68.18181818181819,27.0,14.0,81.81818181818181,42.42424242424242,224.0,60.2540077882414,47.24540551467401,60.24620438112608,4.9281599610918665,254.0117241649844,1042.963694820205,0.2435480021275075,19.58492971005837,80.41507028994164,1329.6227114978765,32.647292512687095,1.1770175503911064,4.547096268719064
758.6666666666666,0.0592496925110634,0.0736197732076147,91.46341463414636,79.35761993738616,756.0,70.75471698113208,26.0,14.0,74.28571428571429,40.0,192.0,55.85286794017705,44.95076671839345,55.76112316966775,4.660437943681411,233.9899867725764,416.1577808108792,0.5622626743074448,35.990277662922296,64.00972233707772,750.8700459337468,100.72227835029122,1.2349575457476416,4.499994168298478
778.2857142857143,0.0743789202257428,0.1000113917134458,86.20689655172414,77.47203788550839,760.0,61.98347107438016,26.0,12.0,96.29629629629628,44.44444444444444,272.0,77.8374374364076,57.88805105569244,77.8374374364076,5.226139032422556,955.2080572587558,1564.9939626091525,0.6103589407247528,37.90204315877904,62.09795684122096,2557.7880657148767,37.58604584696839,1.0632239758287017,4.728482223929344
754.1333333333333,0.0544442011762829,0.0779291647714846,88.23529411764706,79.78356090793068,752.0,70.09345794392523,24.0,11.0,82.75862068965517,37.93103448275862,176.0,58.76898079300232,41.058186913740826,58.76833334004958,4.158713579430168,216.79989859031295,441.5331161429226,0.4910161676754856,32.93164610287134,67.06835389712866,687.5421157761997,29.20910104296409,0.9407938834868655,4.430111187493881
745.1111111111111,0.0795280061440668,0.0624205078121026,96.15384615384616,81.04228247708106,752.0,69.44444444444444,25.0,9.0,71.42857142857143,25.714285714285715,240.0,46.51021393199562,59.25720102245695,46.21214611960357,6.62854962248776,624.3692819227724,515.2715216140869,1.2117286823206086,54.7864976389974,45.2135023610026,1563.3763989273434,423.735595390484,2.3214472257048917,4.610950205204814
723.027027027027,0.123825475581069,0.1161635930376543,100.0,84.16660174502877,696.0,61.98347107438016,30.0,19.0,83.33333333333333,52.77777777777778,368.0,83.98941732279265,89.5291654795881,83.9847134826656,9.763607009840747,5722.872067374557,2144.8216782878862,2.6682274453430863,72.73887688535979,27.26112311464021,8265.635414852732,397.94166919028686,1.849136676014849,5.030693945823831
786.8235294117648,0.08141217592895,0.1127904094117263,87.20930232558139,76.72055779166314,768.0,61.98347107438016,26.0,21.0,78.78787878787878,63.63636363636363,280.0,88.74614801713248,64.05701560150798,88.7193240354111,5.829159370017473,155.19010662958846,1078.7431841059754,0.143861957986047,12.576863578830716,87.42313642116929,1327.644022435582,93.71073170001816,1.0109674031795737,4.817227549734485
782.7096774193549,0.0843703134930353,0.0962249789651523,89.28571428571429,77.16400578829163,768.0,63.02521008403362,20.0,15.0,66.66666666666667,50.0,280.0,75.31622224549857,66.03746085790353,75.31197337298588,6.138188867274956,1439.6239444566845,1027.4365797748696,1.401180348058206,58.353815413795004,41.646184586205,2520.4020273888727,53.34150315731864,1.4046217890387391,4.819100699719953
786.0,0.0786271362707251,0.0918944356531128,89.28571428571429,76.7867937696217,776.0,65.78947368421052,26.0,19.0,83.87096774193549,61.29032258064516,240.0,72.2290264233467,61.80092910878992,72.20643316654518,5.847711822872667,760.3814842702247,1332.4289136862574,0.5706732092495475,36.33303260594924,63.66696739405076,2323.652324509871,230.84192655338904,1.354874027234653,4.766381128321138
744.2424242424242,0.0904739252283167,0.0891275391545017,100.0,81.24819748500171,744.0,65.78947368421052,25.0,17.0,78.125,53.125,312.0,66.332495807108,67.33453344265031,66.14378277661477,7.133784278245315,2039.8031083979224,504.8305966086936,4.040569494204059,80.16097186736819,19.839028132631807,3309.193871692362,764.560166685746,1.7365986559291389,4.7975557893929
734.8235294117648,0.0514241301248383,0.0678304233671743,89.28571428571429,81.86071828541625,728.0,74.25742574257426,21.0,11.0,63.63636363636363,33.333333333333336,136.0,49.84339110016128,37.787660795263534,49.83808494257983,4.121002160337163,344.9039720904412,368.4610153914219,0.9360663887984032,48.34887864456765,51.65112135543236,859.6332216102868,146.2682341284238,1.1089807102960605,4.3565006325169575
711.7837837837837,0.0607853972403732,0.0728635138249026,93.75,84.59687191076425,712.0,74.25742574257426,25.0,12.0,69.44444444444444,33.333333333333336,168.0,51.86306757007127,43.26606004655326,51.85878260558508,5.041329581681584,417.7549918937574,927.3656444066607,0.4504749495664591,31.05706511519584,68.94293488480417,1513.1676748807902,168.0470385803721,1.3064919060503368,4.461075801770162
741.5555555555555,0.0826771856085552,0.077794333782861,96.15384615384616,81.45140137467192,740.0,70.09345794392523,25.0,16.0,71.42857142857143,45.71428571428572,232.0,57.68882040742383,61.309726305722,57.38190001193401,6.661183438104717,1418.0721623142629,810.7065409302297,1.7491806106401004,63.625525506410185,36.374474493589815,3024.496638937355,795.717935692862,1.8536126364290115,4.701247944508255
758.25,0.0950777214410389,0.0915672483429338,96.15384615384616,79.84628430640578,752.0,69.44444444444444,24.0,15.0,77.41935483870968,48.38709677419355,240.0,69.4308660560296,72.09268228266775,69.37281087470544,7.693226413052213,3341.228854588337,902.9472334453188,3.700358925559162,78.72502896401602,21.274971035983995,4533.957039542353,289.78095150869694,1.783382438686966,4.8509534953911
767.5555555555555,0.0652537710304333,0.0796501487299989,89.28571428571429,78.49239800397524,768.0,66.96428571428571,25.0,14.0,71.42857142857143,40.0,224.0,61.13591415853696,50.08589447535928,61.12907721888703,5.025560903285378,1900.9995862798248,490.233318640246,3.8777445636551255,79.49872144902453,20.501278550975467,2437.3163241055317,46.08341918546045,1.2683025531705605,4.591397660807647
799.5,0.0717493219734177,0.08344783049944,92.5925925925926,75.43335761524474,792.0,65.78947368421052,25.0,16.0,80.64516129032258,51.61290322580645,264.0,66.7165404843023,57.36358291774748,66.47453409887767,5.505149250519943,1638.9547532144832,1287.5687359617746,1.2729066087413454,56.00347167129035,43.99652832870966,3224.9928023623206,298.46931318606266,1.3720717114231598,4.700017840836977
793.6,0.073906821911246,0.1005454072775657,87.20930232558139,75.9931002053796,780.0,64.1025641025641,24.0,17.0,82.75862068965517,58.62068965517241,248.0,79.79283521547619,58.65245386876483,79.78091284697607,5.36136321652855,634.2281520894669,2005.326650029037,0.3162717416039343,24.027845588977204,75.97215441102279,2710.839117204672,71.28431508616862,1.0427587293210847,4.7403117900539815
726.2702702702703,0.0679088561327982,0.0784066478763835,97.4025974025974,82.99271510915239,728.0,72.81553398058253,25.0,11.0,69.44444444444444,30.55555555555556,208.0,56.94441734416699,49.32018329731228,56.90104036888717,5.678363119097252,556.072668969178,748.6996233260143,0.7427179761342573,42.61836891025671,57.38163108974329,1746.3440906753112,441.571798380119,1.3862511890665945,4.567406789152782
764.7567567567568,0.0921062336342978,0.0887460680288574,90.36144578313252,79.059843068249,760.0,61.98347107438016,30.0,16.0,83.33333333333333,44.44444444444444,304.0,67.86915516066354,70.43886451124574,67.82512007789038,6.682172260681627,2573.8763548135407,1821.8887983863751,1.4127516218844929,58.55354563106895,41.44645436893104,4781.240302045956,385.4751488460403,1.7872863968491648,4.830299735965735
800.4571428571429,0.0710824255212694,0.083811233435484,82.41758241758242,75.29655231463073,784.0,59.523809523809526,28.0,15.0,82.3529411764706,44.11764705882353,280.0,67.0873004551006,56.89843524011104,67.067078955213,4.873607948259402,1171.9406364627307,1257.8645857918982,0.9316906205169349,48.231875778721104,51.768124221278896,2640.679544747175,210.87432249254624,1.3395240758026423,4.6960242708329805
814.4,0.092416440731139,0.084816640764112,83.33333333333333,74.21993182324027,792.0,56.81818181818182,23.0,12.0,79.3103448275862,41.37931034482759,336.0,69.07467223829286,75.26394933143966,69.05483870887112,6.055862113561068,3471.8886412743814,1338.6173459777235,2.5936378694827984,72.17304479975549,27.826955200244523,5344.9725669807785,534.4665797286732,1.894152577314696,4.874133143255079
743.2,0.0894861484141769,0.0788858872869431,96.15384615384616,81.35133825005096,734.0,67.56756756756756,21.0,13.0,72.41379310344827,44.82758620689656,264.0,58.62799143165613,66.50610550141631,58.53445990553614,7.093994644841755,551.4028029118792,171.22397449919742,3.2203597920480687,76.30533771352425,23.694662286475747,1042.093492727246,319.46671531616937,1.9964036429630017,4.75340153821971
815.448275862069,0.1078501810850987,0.1189899956049729,94.9367088607595,74.38853048676347,808.0,58.59375,21.0,16.0,75.0,57.142857142857146,392.0,97.03018676091035,87.9462442172557,97.02976610403675,7.737950920008346,4021.677821719688,4317.742808663898,0.9314306108390402,48.22490674073007,51.77509325926994,9661.582704294891,1322.1620739113052,1.4726735269904196,5.060800703098501
803.3548387096774,0.071430233521173,0.099598992085393,84.26966292134831,75.04225863754606,808.0,60.97560975609756,27.0,14.0,90.0,46.66666666666666,272.0,80.01333222240737,57.38382372939653,79.85275337909283,5.088834938056024,304.66583886580526,703.0333005369048,0.4333590437794806,30.233809572010628,69.76619042798939,1037.6851010168623,29.98596161415251,0.9984018103790808,4.721698394671588
736.2222222222222,0.0969994199221334,0.0814609035078403,98.6842105263158,82.22563561020924,736.0,64.1025641025641,24.0,15.0,68.57142857142857,42.85714285714285,328.0,59.9733274047722,71.41312848933956,59.70047687226217,7.681430895902707,1056.8669219707604,266.97475746530085,3.9586773371565775,79.83333191480808,20.16666808519192,2007.8799511599725,684.0382717239112,2.1354054299757035,4.797115057381162
701.8823529411765,0.0681458360753412,0.0951241847624194,97.4025974025974,85.85724713109781,694.0,73.52941176470588,26.0,17.0,78.78787878787878,51.51515151515152,200.0,66.76598662265818,47.83035976770425,66.76598662265818,5.574946970326222,451.216462024632,549.3694561675596,0.8213351815595101,45.095224090287736,54.90477590971226,1124.308097164443,123.72217897225175,0.9953091264181152,4.563522477063093
735.5428571428571,0.0813029464094637,0.0868504723961344,93.75,82.09041345077155,736.0,66.96428571428571,23.0,13.0,67.6470588235294,38.23529411764706,256.0,63.88224461045955,59.80180149614954,63.77121737970795,6.501948451082788,2231.213830249152,338.8936438577052,6.5838172851244,86.81402831313602,13.18597168686398,2996.473487416756,426.3660133098988,1.553732105353878,4.716680519298971
790.060606060606,0.0664972476126811,0.0760068009002884,87.20930232558139,76.27149666040204,792.0,66.3716814159292,26.0,17.0,81.25,53.125,216.0,60.04997918400972,52.53685575023702,60.04529540272077,5.026158505732661,739.8149761100212,788.3719434426537,0.9384085548242692,48.41128834727738,51.588711652722615,1751.9485293988382,223.76160984616337,1.4023135095543855,4.6206813609209645
782.0,0.0820129395515468,0.0936163346036168,100.0,77.2740622618495,788.0,66.3716814159292,23.0,16.0,85.18518518518519,59.25925925925926,304.0,73.20797366002837,64.13411872930963,73.15938966596356,6.85610443479514,2576.0450691693004,2027.9610821697552,1.270263562658283,55.95225081139539,44.04774918860461,4726.2996291593045,122.29347782024864,1.4000388970184774,4.794160652362072
758.1538461538462,0.1060796817813263,0.0974671052622216,93.75,79.94943945731288,740.0,60.97560975609756,19.0,12.0,76.0,48.0,344.0,73.89506072803513,80.42471874128864,72.83357467542012,7.852927695604372,337.73753570142685,738.8327174804544,0.4571231453490168,31.37162063536672,68.62837936463328,1241.244579257448,164.67432607556688,1.9188978308100664,4.928533857208914
710.1935483870968,0.0745339852057368,0.1035275513628131,98.6842105263158,84.94125676320601,704.0,73.52941176470588,22.0,13.0,73.33333333333333,43.333333333333336,208.0,73.5245990581837,52.93355542869363,73.49364296016053,6.259312156291566,555.2170602082886,1307.05359242698,0.4247852294850001,29.81398323721689,70.18601676278311,1946.245409227785,83.9747565925165,1.0029227205402094,4.65158026425235
729.2121212121212,0.0575389943056501,0.090716184920522,92.5925925925926,82.54637021101848,720.0,73.52941176470588,27.0,16.0,84.375,50.0,168.0,66.15134163416491,41.958132090035285,66.13433298975654,4.700593153612855,107.07320443177149,285.6708443619841,0.3748132038847305,27.262845805207743,72.73715419479224,401.5986535623006,8.854604768545057,0.7481525364944722,4.431722379651379
708.7142857142857,0.0703607089397585,0.0759869310670453,96.15384615384616,85.06632445834222,702.0,74.25742574257426,21.0,11.0,77.77777777777777,40.74074074074074,184.0,53.8530235748017,49.8656395785917,53.83998035126838,5.894216476962803,2131.80752809709,840.8300763471434,2.53536069660876,71.71434301005736,28.285656989942627,3100.4445602232745,127.80695577904102,1.5179497590407602,4.562947586182366
773.3333333333334,0.0771908276909754,0.0724901924140625,93.75,78.03445820403199,768.0,63.02521008403362,21.0,10.0,72.41379310344827,34.48275862068966,312.0,56.059082133541686,59.69424008102101,55.83873501594334,5.96253285974921,839.129796510181,1175.4015171854176,0.7139090636189894,41.6538472648917,58.34615273510829,2257.587438192086,243.0561244964877,1.8476501449025144,4.678820836190577
785.7777777777778,0.0515760549553575,0.0674892170674594,88.23529411764706,76.5613331177496,788.0,70.09345794392523,27.0,9.0,77.14285714285714,25.714285714285715,176.0,53.03152701123038,40.52731784936541,52.90527538218949,4.018815075454697,251.5305909382086,683.3217973476791,0.3680997619489489,26.90591521078597,73.09408478921404,954.8195145672926,19.96712628140485,1.1314492327547148,4.41631214520457
786.9333333333333,0.0773985094440028,0.0912994491339163,91.46341463414636,76.69840004517324,784.0,64.1025641025641,23.0,12.0,79.3103448275862,41.37931034482759,280.0,71.84657983844993,60.90746703180066,71.83333862111249,5.994208885527076,2329.7421474906905,2245.013483087602,1.0377408265212555,50.92604579615958,49.07395420384041,4632.3356404635815,57.58000988528966,1.332881231790354,4.755773509773861
779.8787878787879,0.0596003080522563,0.0733913435967342,84.26966292134831,77.1910679121561,776.0,66.3716814159292,25.0,13.0,78.125,40.625,192.0,57.23635208501674,46.48101600099602,57.23416811660671,4.373876630960765,457.8227298791179,723.9260501492477,0.6324164322926785,38.74112143091264,61.25887856908735,1249.6417425922548,67.89296256388927,1.2472824814799648,4.528153843738711
738.8717948717949,0.0594847930278594,0.0743321839817128,98.6842105263158,81.49970535353522,744.0,74.25742574257426,32.0,15.0,84.21052631578948,39.47368421052632,200.0,54.92195419530862,43.95163579207172,54.90217944197865,5.041617880128652,1051.8251553918724,260.65057443283564,4.035383991309431,80.14054138222826,19.85945861777175,1571.0121357544797,258.53640592977166,1.223121253775814,4.481320542176566
712.0,0.0534012158009891,0.0665844318302275,96.15384615384616,84.49772819130114,704.0,73.52941176470588,29.0,7.0,85.29411764705883,20.58823529411765,192.0,47.40811546312199,38.02166565030429,47.4057798003314,4.349416048944791,406.5963624791301,339.8363065367309,1.196447685718899,54.47194092070082,45.52805907929918,886.2900864893675,139.85741747350662,1.2236984590991906,4.3553919670998384
750.5263157894736,0.0799911412918809,0.0764840171850161,91.46341463414636,80.43659557079103,736.0,68.80733944954129,27.0,10.0,72.97297297297297,27.027027027027028,216.0,57.40326763464894,60.03545656959064,57.3539750272324,6.260529208163362,507.1021527580159,626.5442025066791,0.8093637300117067,44.73195281782674,55.268047182173255,1364.070296304485,230.42394103979015,1.8067417589378296,4.689012338530459
818.75,0.0751389241249101,0.1030932679955858,87.20930232558139,73.68591694779026,816.0,62.5,25.0,17.0,80.64516129032258,54.83870967741935,272.0,84.40761317138593,61.51999412727016,84.075185617568,5.483183221897152,104.37613701146608,1007.6104013329224,0.103587792338578,9.386456887047334,90.61354311295268,1117.441612219271,5.45507387488262,1.0356662487781052,4.781885919013948
799.2,0.0812515705896447,0.0932004800947488,86.20689655172414,75.53358097293587,780.0,62.5,21.0,13.0,72.41379310344827,44.82758620689656,264.0,74.48582369172327,64.93625521524406,74.45312309530387,5.763898955385994,1247.1845818132992,1053.957666021699,1.183334608230481,54.19850002696259,45.8014999730374,2747.3356319415257,446.19338410652745,1.392064492685968,4.805755149394408
758.918918918919,0.0809373969896324,0.074268667744576,91.46341463414636,79.5517400011337,752.0,67.56756756756756,26.0,12.0,72.22222222222223,33.333333333333336,232.0,56.363897034262,61.42492182348318,56.36345896210451,6.185475877326716,2401.969057529533,761.6257650483998,3.1537392348811792,75.92530624930754,24.074693750692457,3290.5092967792143,126.91447420128154,1.902287342967218,4.696595836547861
767.1351351351351,0.0491467096585538,0.0672477507064698,87.20930232558139,78.3954520541932,768.0,68.80733944954129,28.0,11.0,77.77777777777777,30.55555555555556,184.0,51.58811232574161,37.70216775536194,51.5646543695089,3.771687206133771,153.20658002560532,611.6061113246369,0.2504987723124371,20.031908695856764,79.96809130414324,831.1752513740498,66.36256002380759,1.0387480183018674,4.356538873829024
749.7142857142857,0.0655018433264405,0.0810595603032009,97.4025974025974,80.39380136709518,760.0,72.81553398058253,25.0,13.0,73.52941176470588,38.23529411764706,208.0,60.771510353028376,49.10766768245144,60.764221853319626,5.65223402479012,1133.1885458436886,805.5497125611762,1.4067270190449364,58.449795423960005,41.55020457603999,2271.2109012786414,332.4726428737765,1.2392333482488769,4.576503937495955
716.1212121212121,0.0657424440371044,0.0783982857094449,97.4025974025974,84.13523739276259,712.0,73.52941176470588,20.0,9.0,62.5,28.125,200.0,56.1426753904728,47.07955871166221,56.1426753904728,5.437357726529872,969.232318479098,251.79903402938413,3.849229693097201,79.3781680124684,20.621831987531618,1630.520183883784,409.488831375302,1.313353757599657,4.533846201266887
729.8461538461538,0.0601139638500203,0.0728388102176283,97.4025974025974,82.50611890691816,728.0,72.11538461538461,27.0,14.0,71.05263157894737,36.8421052631579,216.0,53.16112548806594,43.87394530838407,53.15945802808128,5.026361097167195,218.45618302652352,211.1321156473078,1.034689499305972,50.85245191754822,49.14754808245178,704.8104428165145,275.22214414268313,1.2856742233813023,4.47496388545531
737.6,0.0645266696293348,0.0689687924419524,97.4025974025974,81.68314887776928,736.0,71.42857142857143,27.0,9.0,69.23076923076923,23.07692307692308,224.0,50.87138130518412,47.59487151859741,50.83787123664569,5.333309419873363,175.9946349646163,199.1770596284121,0.8836089622617919,46.91042461386337,53.08957538613664,530.4037268292022,155.23203223617384,1.554365748488927,4.518298928724528
761.4444444444445,0.0547966034760223,0.0640924109166506,90.36144578313252,79.02609300406765,758.0,67.56756756756756,28.0,7.0,80.0,20.0,224.0,48.80281022353412,41.72456929124233,48.60919540118948,4.247515110246958,529.2133879242592,251.4955677589029,2.1042652665417605,67.78625812754629,32.21374187245371,783.1369332400419,2.4279775568798523,1.364908827241872,4.424219621813714
751.625,0.0897697291675765,0.1007657922477943,97.4025974025974,80.46332718121491,750.0,68.80733944954129,25.0,15.0,80.64516129032258,48.38709677419355,256.0,75.73808859824842,67.47317268557974,75.54395182705417,7.237636341406568,2620.874236336495,1420.0651303354548,1.8456014307719668,64.85804409619249,35.141955903807506,4258.98331886817,218.04395219621995,1.4450039579281786,4.833598862225743
724.6451612903226,0.1010124111636115,0.0828114109306916,98.6842105263158,83.6200438924704,720.0,66.96428571428571,24.0,10.0,80.0,33.333333333333336,288.0,60.008888230550205,73.19815497997963,59.94960846874278,8.321541591404433,2084.3617255984864,598.3232021441293,3.4836718986144004,77.69685154016216,22.30314845983785,3579.5258412492994,896.840913506684,2.182781545888671,4.812396219367868
755.7647058823529,0.0786641174553196,0.0825505738755974,98.6842105263158,79.88124453763969,760.0,65.78947368421052,26.0,16.0,78.78787878787878,48.48484848484848,304.0,62.38881018551032,59.451563592114525,62.331793855564,6.393903634646746,602.4136007336133,791.9793473783652,0.7606430681907825,43.20257080683656,56.79742919316344,1968.0142065602456,573.6212584482671,1.590159552124215,4.707313902329072
744.969696969697,0.0791754423444973,0.0683142452733456,97.4025974025974,81.02537924038995,728.0,66.3716814159292,21.0,10.0,65.625,31.25,288.0,50.89204259999789,58.98330529082194,50.78816299099624,6.26577380481759,724.7100180674097,544.7192936743148,1.3304283995138062,57.08943470614122,42.91056529385877,1317.6499926672836,48.22068092555909,2.0558276299384364,4.6413899794196
798.8,0.0978192110882704,0.0973393819135013,97.4025974025974,75.82504732377821,790.0,61.47540983606557,25.0,18.0,86.20689655172414,62.06896551724138,360.0,77.7546982725049,78.13798581731042,77.75029391917711,7.49891341473017,3438.8136960263982,1395.1563972169288,2.4648230857029194,71.13849754331318,28.86150245668681,5842.617220664716,1008.6471274213886,1.703138402388989,4.930983974010253
786.0645161290323,0.0577491009739834,0.0757507046676008,92.5925925925926,76.59043536318916,792.0,67.56756756756756,22.0,9.0,73.33333333333333,30.0,240.0,59.54494101097087,45.39451911400095,59.542552477665545,4.616128765569507,1126.7187275087613,586.6251984860253,1.9206790475701023,65.761386865429,34.238613134571,1751.846668824514,38.5027428297273,1.1168898595208707,4.515478487918213
758.1052631578947,0.0543331631724637,0.0632206054588322,91.46341463414636,79.3736307159758,748.0,72.11538461538461,25.0,9.0,67.56756756756756,24.324324324324323,176.0,47.92787373836942,41.19025696506147,47.91031309440073,4.280382033656034,636.0419174451232,631.6433326351607,1.006963716044642,50.17348883761502,49.826511162385,1285.1419380469038,17.456687966619988,1.3699201861150294,4.412542493421247
744.5263157894736,0.0492428842184175,0.055221972037765,90.36144578313252,80.77868914650163,742.0,72.81553398058253,23.0,9.0,62.16216216216216,24.324324324324323,160.0,41.11421139190655,36.66262316598603,41.112932176032274,3.929053266708115,572.615273853228,448.7585788538352,1.2759985008325248,56.06323995230157,43.93676004769843,1092.6037214651194,71.22986875805627,1.447387556506089,4.303530948448011
744.8888888888889,0.0590358831055565,0.0700270665832189,94.9367088607595,80.83291657754015,744.0,73.52941176470588,28.0,8.0,80.0,22.857142857142858,184.0,52.162383819322194,43.97517337107237,52.13032334682855,4.8928872422416125,152.2754290989198,411.8585986420999,0.3697274491803078,26.99277505182257,73.00722494817742,722.0869474367656,157.95291969574598,1.328557014610635,4.473240148494046
