mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
854.2222222222222,0.0513831667906221,0.0842071179632371,77.31958762886597,70.42042368068402,856.0,65.21739130434783,22.0,15.0,84.61538461538461,57.69230769230769,144.0,71.93159143348522,43.892642920700304,71.88946149858276,3.5966176352377524,88.34679772532556,634.9266122817714,0.1391448964594958,12.214854922491712,87.78514507750829,725.9025402594561,2.629130252359107,0.6586125931543952,4.452083817693909
863.030303030303,0.0456335332834232,0.0588550601507878,74.25742574257426,69.65816287189483,856.0,60.97560975609756,17.0,9.0,53.125,28.125,176.0,50.79370039680118,39.38312205793623,50.732139714386186,3.0251956612711703,156.25547994198865,370.6400373284958,0.4215828410450446,29.6558757515058,70.3441242484942,557.7211094077675,30.82559213728305,1.155512147982438,4.390219146711962
849.1428571428571,0.0454883904962492,0.0624409768470448,80.64516129032258,70.80589612084705,840.0,66.3716814159292,12.0,10.0,44.44444444444444,37.03703703703704,160.0,53.02130948269063,38.62614187281505,52.752391555405474,3.2840943208251323,113.57682747847733,450.6516139989526,0.2520280055598365,20.12958212121971,79.8704178787803,665.4291475938096,101.20070611637972,1.03205258855419,4.377666537379317
828.1538461538462,0.0552142242295002,0.0668220715204982,86.20689655172414,72.68142173024029,830.0,68.18181818181819,16.0,9.0,64.0,36.0,184.0,55.33895553766804,45.72587215806151,55.29985171770355,4.279729958982632,530.7954151820425,1674.6959643281402,0.3169503160503457,24.06699115278005,75.93300884721994,2206.597717814312,1.106338304129141,1.274939750590531,4.511756349453492
836.5714285714286,0.0555810190137587,0.0712226854374149,80.64516129032258,71.93640099754413,840.0,63.559322033898304,22.0,11.0,64.70588235294117,32.35294117647059,200.0,59.58286370307174,46.49749247779593,59.56613607977311,3.9375448486864784,648.5544058907566,433.871355668383,1.4948080748305044,59.91675631930367,40.083243680696334,1430.2022010366045,347.7764394774647,1.1686213104545904,4.53372762443017
844.9655172413793,0.0566611156571118,0.0767087205288984,80.64516129032258,71.22821037281193,840.0,62.5,20.0,13.0,71.42857142857143,46.42857142857143,216.0,64.81622371862508,47.87668889868511,64.77590885002648,3.9520252369059503,296.9480203025141,382.86760843296406,0.7755892997004642,43.6806698390953,56.3193301609047,778.0560631834095,98.24043444793128,1.0521922575717182,4.563806386239869
858.88,0.0627073457584467,0.0978387435207944,91.46341463414636,70.16980472869712,864.0,64.1025641025641,15.0,7.0,62.5,29.166666666666668,280.0,84.03174003513989,53.85808512501473,84.02909549012705,5.105193639018683,120.0908148544352,267.93823370398525,0.44820335341581,30.948923875825425,69.05107612417459,466.0153958935566,77.98634733513614,0.7581403970142623,4.650182408470287
798.9090909090909,0.0743786060338925,0.1077617813451804,98.6842105263158,75.55560807894211,804.0,68.18181818181819,17.0,13.0,80.95238095238095,61.90476190476191,272.0,86.0918667692223,59.42174452962252,86.08849531118146,6.2930964550566575,247.6599591879424,224.9618567207906,1.1008975601375983,52.40129652325815,47.59870347674186,481.6468276403198,9.025011731586856,0.902761061638376,4.749742338881606
798.375,0.0584401098230462,0.0759777665078074,90.36144578313252,75.41611065221235,798.0,67.56756756756756,24.0,14.0,77.41935483870968,45.16129032258065,224.0,60.65874933567079,46.65712267997453,60.65861209790511,4.603506480544452,1058.6364788006529,932.0346544016676,1.1358338166945725,53.17987793883678,46.820122061163225,2088.816236899288,98.14510369696752,1.1358629991346638,4.5384413170773135
824.7058823529412,0.0470620070507873,0.0715229047608574,82.41758241758242,72.91097797925063,824.0,65.78947368421052,20.0,8.0,60.60606060606061,24.24242424242424,184.0,58.98536027924834,38.81231405011989,58.98336756425041,3.412745180684537,74.11904779775006,152.0673217397446,0.4874094378054543,32.76901607701141,67.23098392298859,235.3310550904199,9.144685552925267,0.8243084388109769,4.37400282307387
822.5714285714286,0.0839576039375323,0.1125041298914415,93.75,73.45527960041179,816.0,60.97560975609756,23.0,17.0,85.18518518518519,62.96296296296296,344.0,92.5426828449886,69.06112621033019,91.66145140420468,6.29518726877733,186.0827764950368,580.0591345496639,0.3207996657780495,24.288290956605792,75.71170904339422,871.9927050261617,105.85079398146102,1.089298038406179,4.881000584254124
802.24,0.0981088980553167,0.1570008625232727,92.5925925925926,75.42845538855289,792.0,55.55555555555556,17.0,10.0,70.83333333333333,41.66666666666666,432.0,125.95237195067033,78.70688237589731,125.75770354137356,6.763071795938735,384.92786926135415,774.7141246641613,0.496864400695186,33.19368143596896,66.80631856403105,1298.581486634239,138.9394927087233,0.7081848889477904,4.970789244603782
818.2666666666667,0.0505362033536542,0.0783246537245899,82.41758241758242,73.50515088681028,814.0,65.21739130434783,19.0,10.0,65.51724137931035,34.48275862068966,192.0,64.09045332104112,41.35209066418348,64.07842994568765,3.6212236570206113,49.359606512863664,659.5143652277086,0.0748423523660798,6.963100421315493,93.0368995786845,711.6828586683588,2.80888692778651,0.7799933025229293,4.423844551333293
822.5714285714286,0.0513985670742385,0.0856899961938593,79.7872340425532,73.1272490359221,816.0,66.96428571428571,17.0,15.0,62.96296296296296,55.55555555555556,144.0,70.48614258346315,42.2789927447808,70.48614258346315,3.676418471260596,188.41625990444152,271.13103540993103,0.6949269367837931,41.00040666664081,58.99959333335919,501.8134689480196,42.26617363364703,0.6211557325184653,4.408888388907682
822.08,0.0405423637523903,0.057606074462106,79.7872340425532,73.10196046292104,824.0,67.56756756756756,13.0,6.0,54.16666666666666,25.0,136.0,47.35680169380811,33.32906639356504,47.35562855200589,2.9335045647492053,83.3110060276075,254.6700917141935,0.3271330585654489,24.649605135980867,75.35039486401912,346.21139334300324,8.230295601202231,0.9480516663385322,4.249148609350755
814.3333333333334,0.0652279772659939,0.1097590786993605,97.4025974025974,74.03553234773786,820.0,67.56756756756756,16.0,6.0,69.56521739130434,26.08695652173913,272.0,89.38047642084591,53.11731615360775,89.36355515839891,5.618798872869606,78.15393368675535,264.6747875578234,0.2952828805791753,22.796787096201097,77.2032129037989,380.3228896516286,37.494168407049855,0.5931109443025345,4.597851956112828
803.5862068965517,0.066495107129492,0.0832501148522994,83.33333333333333,74.9843663585569,800.0,65.78947368421052,22.0,8.0,78.57142857142857,28.571428571428573,192.0,66.89864401786161,53.43455091536836,66.8595848149886,4.892848271825157,456.3411095874627,518.9914512917958,0.8792844438027,46.788257450984,53.21174254901601,1246.8612020947237,271.52864121546514,1.2098226896031428,4.651933330154229
821.8666666666667,0.070745709171146,0.0895785034554604,82.41758241758242,73.35102238180534,812.0,62.5,19.0,15.0,65.51724137931035,51.72413793103448,232.0,73.62158603992773,58.14354017745923,73.41456244231732,5.000887625571308,268.3118231222569,468.5560570897564,0.5726354809897575,36.41247370492762,63.58752629507238,921.992354451354,185.1244742393408,1.1926737716385087,4.72641605163584
797.9354838709677,0.0507912321902075,0.0718792882531672,86.20689655172414,75.38580131128434,792.0,68.18181818181819,18.0,12.0,60.0,40.0,184.0,57.35503465259175,40.52812643409592,57.31534601560814,3.84947234461742,310.0149820701074,163.60572365900407,1.894890809054196,65.4563827805749,34.54361721942511,556.2711494208326,82.65044369172107,0.9660945778851968,4.419374725711149
