mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
933.8666666666668,0.0770473624444507,0.10771490035507,72.81553398058253,64.61783094589084,948.0,54.34782608695652,23.0,19.0,79.3103448275862,65.51724137931035,280.0,100.59135494492143,71.95196354145776,100.58795052453016,4.883508352910573,117.97786787252213,1132.018887936684,0.104218992394693,9.438253925398964,90.56174607460102,1299.7413675204268,49.74461171122071,0.98798806712978,4.9181735717929085
836.0,0.0782844385888729,0.1036292182866054,84.26966292134831,72.20064886739046,840.0,60.483870967741936,28.0,20.0,84.84848484848484,60.60606060606061,280.0,86.63402648760211,65.44579066029775,86.632669746472,5.607441869518695,332.6007287959702,1158.353202848621,0.2871323944873108,22.307914532885416,77.6920854671146,1771.245360434153,280.2914287895618,1.10162803454702,4.833852324381403
827.1428571428571,0.0922950605958456,0.1204135366990274,84.26966292134831,73.12717586875756,828.0,60.483870967741936,24.0,18.0,88.88888888888889,66.66666666666667,280.0,99.59919678390986,76.34120012142091,99.5634917471705,6.5234911332324295,1508.6757401843986,442.531286972326,3.409195653727292,77.32012642363341,22.679873576366585,2165.568409616769,214.36138246004413,1.1245346142421726,4.966653469460191
806.1714285714286,0.0920289656533474,0.0831301082115013,86.20689655172414,75.02631044288536,792.0,62.5,26.0,17.0,76.47058823529412,50.0,264.0,67.01711809416351,74.19112271071,66.88315484024422,6.650568366435776,1743.7793177345825,686.8254578603634,2.538897325045144,71.74261053230066,28.25738946769934,3655.079070669689,1224.474295074743,1.943479287192277,4.855268381289181
747.6666666666666,0.0765559725143266,0.0740321158963876,93.75,80.70685142162671,742.0,69.44444444444444,20.0,13.0,57.142857142857146,37.142857142857146,224.0,55.35134531853249,57.23834878321152,55.343793782176526,6.080641862591092,781.9062348029163,518.3479744687531,1.5084581657800051,60.13487433668043,39.86512566331956,1312.6329939396107,12.378784667941265,1.776598727068808,4.651406313778111
809.7647058823529,0.1367266506179561,0.0913349983457412,93.75,75.39298610631545,806.0,54.74452554744526,24.0,15.0,72.72727272727273,45.45454545454545,456.0,73.95985807220431,110.71641602392845,73.66965203429424,9.753998509872844,1422.8572347961826,1172.9097002209317,1.2131004070715508,54.81452188953171,45.18547811046828,3422.4222836179297,826.655348600815,2.785817856361838,5.095983903413924
936.2758620689656,0.0976756483283919,0.1092917273794372,82.41758241758242,64.69538856113273,928.0,54.74452554744526,22.0,18.0,78.57142857142857,64.28571428571429,368.0,102.32720626918896,91.45135184181032,102.18310895202808,6.423051516843655,4343.481554385796,1768.536296510087,2.4559753525878643,71.06460845413173,28.93539154586827,6353.449811741241,241.43196084535924,1.445509207075618,5.097663340577471
913.032258064516,0.0736127925650839,0.0945187919618049,73.52941176470588,66.0558830910254,904.0,58.13953488372093,21.0,17.0,70.0,56.66666666666666,216.0,86.29870605441698,67.21085421813342,86.28840529809837,4.715052907258098,1550.8435321053091,1809.2196126300569,0.8571892109056085,46.15519010513868,53.84480989486132,3667.636394771587,307.57325003622145,1.1601320590618518,4.854225557729435
857.5,0.0837955592792557,0.1003413994924512,79.7872340425532,70.4032357107441,848.0,53.57142857142857,21.0,13.0,67.74193548387096,41.935483870967744,368.0,86.04275006477697,71.85469208196183,86.0040412379627,5.293451994794571,397.15709581521816,631.0704525750078,0.6293387595547627,38.62540898043434,61.37459101956566,1552.0844830076255,523.8569346173998,1.3046233284223454,4.901853283645745
862.6666666666666,0.1310142348125084,0.1069896146007788,92.5925925925926,70.71462092832199,836.0,53.57142857142857,20.0,13.0,68.96551724137932,44.82758620689656,472.0,92.29637419560515,113.02161323159063,91.92459299159628,9.124622611277536,3295.817048824948,1114.4221116629142,2.957422519109037,74.73102770373032,25.26897229626968,7975.354340478174,3565.115179990312,2.199592792634624,5.1875356728128414
698.9090909090909,0.0861726434706133,0.060127709491144,98.6842105263158,86.45301052462042,664.0,73.52941176470588,16.0,6.0,50.0,18.75,208.0,42.02380277890139,60.22684390927959,41.80834246893794,7.150187510550429,1190.8602031728574,466.49463487596375,2.552784349791065,71.85306223106932,28.14693776893069,2528.6253803689974,871.2705423201766,2.653543936484237,4.583230454160829
786.5806451612904,0.1101493155650417,0.0902264971919584,97.4025974025974,77.16418594947054,784.0,60.97560975609756,23.0,13.0,76.66666666666667,43.333333333333336,368.0,70.970416371894,86.64131970122507,70.82548191780194,8.247147241395114,1212.1480951554654,1709.6537253539566,0.7090021079587385,41.48632144202459,58.5136785579754,3057.026502064349,135.2246815549271,2.1877822068703376,4.958196406271757
982.608695652174,0.0926221779849537,0.0663472843334044,72.81553398058253,61.57062315370049,984.0,53.191489361702125,17.0,10.0,77.27272727272727,45.45454545454545,304.0,65.19341851891046,91.01135749825892,65.07059103913086,5.635647724274849,3117.484378693061,1104.6553351152534,2.822133094000584,73.83659921289367,26.163400787106323,4487.376206527226,265.2364927189116,2.5434764011408,4.955490588535766
1049.391304347826,0.0717965691299293,0.10109753120827,68.18181818181819,57.4675768314608,1032.0,51.72413793103448,20.0,16.0,90.9090909090909,72.72727272727273,280.0,106.09087014099153,75.34269532695545,105.76068416027567,4.167413630429208,1442.5467646352963,1598.7234873335858,0.9023116105219876,47.43237677419193,52.56762322580808,3089.699102984847,48.4288510159645,0.9683580220924616,4.9579778309346825
1040.142857142857,0.0638753163778284,0.0903820500069721,64.65517241379311,57.911556025427856,1042.0,51.02040816326531,25.0,20.0,92.5925925925926,74.07407407407408,248.0,94.01024372868058,66.43945407813838,93.90512680096955,3.630237254789044,1956.5064533616107,1075.5645899206042,1.819050637866421,64.52706501374367,35.472934986256334,3043.100484244776,11.029440962560985,0.963410630466078,4.848670444186373
1011.8620689655172,0.0693967331141067,0.0871606840063583,68.80733944954129,59.57577536340748,1024.0,51.02040816326531,28.0,18.0,100.0,64.28571428571429,304.0,88.1945900511234,70.2199219482879,88.02736123802991,4.111471856713234,1267.002278407379,853.0185649814194,1.4853161823447265,59.763670831750346,40.23632916824965,2548.731134117617,428.71029072881856,1.2059984299803306,4.889466363346054
970.9629629629628,0.0795269416781318,0.1037671710844958,75.75757575757575,62.19143660314736,976.0,53.57142857142857,24.0,18.0,92.3076923076923,69.23076923076923,328.0,100.75407989448674,77.21771492718169,100.72400629337068,5.115800106263391,3105.58975029845,1924.5404410635683,1.613678613364026,61.73974891607216,38.26025108392784,5672.090160169697,641.9599688076784,1.1226968445802443,4.976651811300964
836.1333333333333,0.1771121587375578,0.1124038329777189,100.0,74.06725492541918,858.0,53.57142857142857,24.0,13.0,82.75862068965517,44.82758620689656,520.0,93.9845915471034,148.08937965909672,93.16115708309252,13.401525469014814,2967.9316413836987,2078.999838085927,1.4275766582628426,58.80665615249436,41.19334384750565,7485.091339246177,2438.159859776552,2.95953339415258,5.328022946151647
791.2258064516129,0.192414580757123,0.1473787760663891,100.0,78.43500689689276,704.0,53.191489361702125,27.0,16.0,90.0,53.333333333333336,528.0,116.60989094698044,152.2433818326037,116.56597559608322,13.899713325247468,10635.310714000716,2682.920209641771,3.9640801376723616,79.8552808926067,20.144719107393296,16244.345356495298,2926.11443285281,2.365552345648112,5.424889412197665
929.1851851851852,0.0820862341956054,0.0878506874007808,75.75757575757575,64.98236416506928,904.0,53.191489361702125,21.0,12.0,80.76923076923077,46.15384615384615,336.0,81.62955724114039,76.27331272219814,81.53149462253599,5.116139131076648,1144.7030074599556,950.69444173828,1.204070369199744,54.62939777358012,45.37060222641989,2203.606821257184,108.20937205894764,1.538198256148681,4.929786448581726
820.0,0.1006589179651894,0.0934787153894049,92.5925925925926,73.90649233619581,812.0,59.523809523809526,24.0,16.0,77.41935483870968,51.61290322580645,360.0,76.65254661931205,82.54031273145536,76.6247393233985,7.493045059347471,2534.779893128972,359.5175502843631,7.050503907595244,87.57841730805757,12.421582691942431,5419.082915294351,2524.785471881016,1.8686174384625716,4.957588843722084
902.7096774193548,0.1188570701243987,0.1049463932019082,83.33333333333333,67.35697219511741,880.0,53.191489361702125,25.0,16.0,83.33333333333333,53.333333333333336,408.0,94.73612475361936,107.29342743100564,94.7357494413921,7.662904334859664,8661.457678585906,1798.0020049109137,4.817268086981394,82.8098003212552,17.190199678744815,11179.341885346335,719.8822018495158,1.989898846540243,5.169672034309779
862.1935483870968,0.1330166180096971,0.100720830914087,89.28571428571429,70.8065319480809,872.0,55.55555555555556,22.0,15.0,73.33333333333333,50.0,408.0,86.8408506023135,114.68606987623176,86.44648955021572,9.380933664653329,3535.017857191767,1481.854939397261,2.385535698001332,70.46257699806992,29.53742300193009,8717.22626170734,3700.353465118311,2.409471293598471,5.173229724269912
887.7241379310345,0.107157803264266,0.111781720489113,83.33333333333333,68.34820876015047,880.0,54.74452554744526,23.0,17.0,82.14285714285714,60.71428571428572,376.0,99.2313314576457,95.12656852535396,99.2313314576457,7.272576663765983,1403.8680853088854,2999.2458955972315,0.4680736872457525,31.8835281438702,68.1164718561298,6069.186657292069,1666.0726763859525,1.5951917921921113,5.114994797822326
949.7931034482758,0.1093793747027931,0.1284514927040016,82.41758241758242,63.93733604189092,928.0,52.816901408450704,21.0,16.0,75.0,57.142857142857146,408.0,122.00234189789732,103.8877757521977,121.99698892236007,7.199050293520115,4402.491134176202,1157.4212387580442,3.8037068845394937,79.18274315990317,20.817256840096825,6364.547834881261,804.6354619470146,1.3405317279284317,5.21885957504169
1003.4285714285714,0.0794138807149111,0.104549264967519,69.44444444444444,60.157300725081264,1000.0,51.02040816326531,24.0,23.0,88.88888888888889,85.18518518518519,312.0,104.9077195902648,79.68615687736232,104.89725850683448,4.664197808684827,1940.451034198864,2021.432253829755,0.959938692242856,48.97799589559355,51.02200410440645,4450.709476588149,488.82618855953103,1.1058183235155028,5.0046924612273385
910.1538461538462,0.0753790429018764,0.101596420607653,75.75757575757575,66.27200390969769,904.0,55.55555555555556,21.0,19.0,84.0,76.0,288.0,92.46837297151929,68.60652581653865,92.41298610043935,4.742147321846467,1843.2200788940163,1361.221719290838,1.35409246911979,57.520785053362566,42.47921494663744,3632.044898283443,427.603100098589,1.0565944395221945,4.876193082050672
820.8484848484849,0.1504516468545222,0.0946166713947535,97.4025974025974,74.82816963009282,848.0,59.05511811023622,26.0,16.0,81.25,50.0,400.0,77.6659513557904,123.49800636349389,77.43384273042376,11.791544278290427,3108.1386134240784,1400.6104659027635,2.219131363851924,68.93571939222052,31.06428060777947,7631.928336904233,3123.17925757739,2.9760148763135343,5.168374993456669
783.5428571428571,0.1305866566395135,0.0841030159266484,97.4025974025974,77.81671765738602,792.0,57.69230769230769,25.0,13.0,73.52941176470588,38.23529411764706,424.0,65.89831739349736,102.32024204805766,65.89453668854439,9.776156636213276,782.3761480848298,821.1368753154053,0.9527962652807582,48.79138096588752,51.20861903411248,2356.628489930652,753.1154665304172,2.8915284583558623,5.014881252655771
953.6,0.0977147942374504,0.0874188983911666,75.75757575757575,63.51016960608371,984.0,52.083333333333336,19.0,9.0,79.16666666666667,37.5,360.0,83.36266150581646,93.1808277848328,83.03948190803912,6.201494784537619,3239.236488916029,1885.327383044008,1.7181294442804038,63.209993471641326,36.79000652835868,5794.615532430408,670.0516604703711,1.956224108287028,5.051561261294576
931.5555555555557,0.1416200471591075,0.1313462750211636,92.5925925925926,65.82333078314099,952.0,52.083333333333336,23.0,15.0,88.46153846153847,57.69230769230769,504.0,122.3563521974929,131.92694170910636,121.79641564473611,10.330068281215892,2614.62821612332,1901.4558739038264,1.375066469859907,57.895915222154414,42.1040847778456,5524.110144684238,1008.026054657092,1.8741870266304848,5.364205268804865
762.0,0.0968815023936858,0.0947573426434278,89.28571428571429,79.42526553353417,750.0,64.1025641025641,24.0,13.0,72.72727272727273,39.39393939393939,264.0,72.20509509429205,73.82370482398858,72.16835739435312,7.210438175853429,2883.740891804031,684.985944548301,4.209927101067236,80.80587346807303,19.19412653192697,4210.694511174481,641.9676748221489,1.7489329450424564,4.875920748369521
951.1724137931036,0.1732643056089373,0.113254458197552,89.28571428571429,65.08789718995946,976.0,50.67567567567568,23.0,17.0,82.14285714285714,60.71428571428572,512.0,107.72451637659567,164.80422779023888,107.14666659894418,11.884557597859088,12062.834257216076,1471.2293258566726,8.199152943197408,89.12943391446187,10.87056608553813,19470.792966962417,5936.729383889672,2.850483598975074,5.433760129512301
992.1538461538462,0.0958578215880538,0.1156312774584506,91.46341463414636,61.12846991874252,990.0,51.02040816326531,21.0,19.0,84.0,76.0,520.0,114.72401666608437,95.1057063725168,114.72122732955744,7.127031642681746,670.2036210383633,1375.7359261750876,0.4871600779531199,32.75774310884082,67.24225689115919,2654.3216004499373,608.3820532364865,1.2802756855270567,5.147409820756821
974.181818181818,0.0829734023475973,0.1238951392557262,78.94736842105263,62.020346948539945,992.0,52.083333333333336,19.0,12.0,90.47619047619048,57.142857142857146,392.0,120.69639202403296,80.8311799597139,120.65790925488322,5.362105573653913,1193.0760788666294,3726.914836595246,0.3201243202961337,24.24955857371998,75.75044142628002,5130.784544342605,210.7936288807296,0.8424299935790577,5.012924698272018
1003.5555555555557,0.0727709332380645,0.0894952765139249,71.42857142857143,60.10652685705352,1016.0,53.191489361702125,25.0,18.0,96.15384615384616,69.23076923076923,288.0,89.81348194153001,73.02967433402215,89.62301057021371,4.484056666506419,1598.6915299761586,978.8604992248902,1.633216920329384,62.023637616800976,37.976362383199024,2926.4636967787364,348.9116675776877,1.246513822596466,4.920659481889546
843.5555555555555,0.15186020908807,0.1647140821424239,98.6842105263158,72.82552907955211,824.0,54.74452554744526,22.0,19.0,84.61538461538461,73.07692307692308,488.0,138.94547906947585,128.1025230440697,138.4263203073973,11.587542614090156,3366.43397111196,2911.94411300556,1.1560778093496096,53.61948461861613,46.380515381383866,6573.839489134275,295.4614050167546,1.5145482704809654,5.382843794660503
671.3846153846154,0.0853310344183361,0.0721702467729962,100.0,89.94555413511335,648.0,71.42857142857143,26.0,9.0,68.42105263157895,23.68421052631579,240.0,48.45399337190084,57.28994372332601,48.18983697639612,6.888344627484749,506.4282421263363,192.53215264710104,2.630356723090228,72.45449755282503,27.54550244717497,1179.0541560736342,480.0937613001968,2.1223990119930267,4.60740980856386
779.1111111111111,0.1390730153148434,0.0815375641878548,98.6842105263158,78.49059541712876,776.0,61.47540983606557,26.0,13.0,74.28571428571429,37.142857142857146,368.0,63.526822231693146,108.35333148752024,63.34522194180982,10.887869224159951,2925.367821174207,635.2472863672982,4.605085112449843,82.15905771388144,17.84094228611856,5154.073829339152,1593.4587217976468,3.220115161527897,5.0269782422512685
900.6896551724138,0.0806586606017951,0.1015214114667114,77.31958762886597,67.04201298257534,912.0,58.13953488372093,26.0,19.0,92.85714285714286,67.85714285714286,256.0,91.43928508656909,72.64842120409965,91.1818098579952,5.395285759145651,1191.018314608899,1633.5195403078594,0.729111764640682,42.1668384629952,57.83316153700482,3029.214103052311,204.6762481355528,1.2035401109966777,4.919161239414153
856.2666666666667,0.1266257235026286,0.0973263242710843,88.23529411764706,71.16367182764036,856.0,56.39097744360903,25.0,18.0,86.20689655172414,62.06896551724138,384.0,83.3372872625205,108.42538617785084,83.13569270002768,8.821788324637803,6423.83309203707,903.1039651506054,7.113060444780357,87.67419512271275,12.32580487728725,10467.275963437458,3140.3389062497827,2.3598974864603286,5.130798130747963
