mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
699.8974358974359,0.0485561969720188,0.0722912243532044,96.15384615384616,85.92670235758814,704.0,77.31958762886597,30.0,12.0,78.94736842105263,31.57894736842105,152.0,50.59644256269407,33.984357757646826,50.58067251562561,4.177775935056462,148.8636851628752,185.0510533737716,0.8044465700078772,44.581346069136615,55.418653930863385,366.200317413732,32.28557887708518,0.8707439656634823,4.262531531747999
719.1351351351351,0.0618153257493481,0.0860300635498991,96.15384615384616,83.749615509668,712.0,75.75757575757575,25.0,16.0,69.44444444444444,44.44444444444444,168.0,61.86724137664096,44.45357263617988,61.85726301457511,5.1945303280779145,148.84695692264756,257.1431441068812,0.5788486309430032,36.66270594903532,63.33729405096468,601.6312237843844,195.6411227548556,1.0042079390785676,4.499929493820809
700.7619047619048,0.0671403992384147,0.073705280880497,96.15384615384616,85.96625595551426,692.0,66.96428571428571,28.0,11.0,68.29268292682927,26.82926829268293,272.0,51.64985302082834,47.04943405678627,51.29443996851435,5.244053202710373,193.36381063072943,160.3874984856301,1.2056040056516866,54.66094559868504,45.33905440131496,437.26369271652817,83.5123836001686,1.5110436756756125,4.513231455008673
709.0,0.0547845114780611,0.0667785212811137,93.75,84.87535006225873,704.0,77.31958762886597,24.0,9.0,61.53846153846154,23.07692307692308,136.0,47.34597158830967,38.842218637945344,47.3175238203197,4.611968692281245,337.2237277815977,287.54063197708,1.1727863483602483,53.976146768655966,46.02385323134403,795.4084827228036,170.64412296412587,1.2752615615498148,4.370014285801794
690.3414634146342,0.083454829757425,0.08111927642736,100.0,87.46673559249191,680.0,70.09345794392523,28.0,12.0,70.0,30.0,256.0,56.0,57.61232930375995,55.79390647732062,6.759150471763947,519.3636356969548,233.2002433959821,2.227114466664845,69.0125649297628,30.987435070237183,927.4801289517376,174.9162498588005,1.777177135991048,4.65698962879548
690.3157894736842,0.0623008981646377,0.0618824568575394,100.0,87.25794554826136,694.0,78.94736842105263,24.0,9.0,64.86486486486487,24.324324324324323,160.0,42.71843706018357,43.00729370144148,42.65217674579021,5.5633637943923855,166.23844851646157,336.9897042038744,0.4933042358347229,33.03440946572934,66.96559053427066,596.0974024317579,92.86924971142192,1.7195838269504355,4.410294962536477
726.3157894736842,0.0463895399689419,0.0672915417570866,94.9367088607595,82.78436793638073,728.0,72.11538461538461,19.0,10.0,51.35135135135136,27.027027027027028,200.0,48.87490927619975,33.693455345863086,48.73649725907683,3.85510340471137,115.65891105124533,44.13929696102196,2.620316113176432,72.3781026645596,27.621897335440394,179.78651651453296,19.98830850226568,0.9274318177073906,4.257979827171095
708.2,0.0603725449149402,0.0978283427036925,97.4025974025974,85.02884788331369,712.0,75.75757575757575,33.0,20.0,84.61538461538461,51.282051282051285,176.0,69.2820323027551,42.755836308760685,69.28172863330894,5.162590328674828,76.60007726782469,600.1448702050643,0.1276359776959371,11.318899025972168,88.68110097402784,699.1912742941831,22.44632682129418,0.6959428736149103,4.438182019729014
682.7906976744187,0.0568205063658286,0.0778033393180029,97.4025974025974,88.14661887347164,672.0,77.31958762886597,34.0,15.0,80.95238095238095,35.714285714285715,160.0,53.12339633433877,38.79651318373788,53.1220303958601,4.851645192203788,457.03067249383264,247.68724104449,1.845192633122915,64.85299489537941,35.1470051046206,946.8859837632854,242.16807022496263,1.0405376974100953,4.381362571461028
698.3157894736842,0.052119401652006,0.075874618942821,94.9367088607595,86.14849050020284,700.0,77.31958762886597,30.0,14.0,81.08108108108108,37.83783783783784,144.0,52.984444428071065,36.39580111151663,52.96282307615186,4.429848376123746,96.33626062851738,255.5190313691865,0.3770218606117287,27.379511640014226,72.62048835998577,380.5454671660613,28.69017516835741,0.9153669381815094,4.324526685010615
720.0,0.0505974699329199,0.0783396579919455,93.75,83.54558321914786,720.0,77.31958762886597,27.0,18.0,71.05263157894737,47.36842105263158,136.0,56.40455375420079,36.430178351702345,56.40416086496533,4.256400893847221,200.70557826366783,267.112554972526,0.7513895342145617,42.902479404819225,57.09752059518078,511.5823880127489,43.764254776555006,0.7903920756998731,4.315136722060887
726.2,0.0527134072967385,0.079046617947131,91.46341463414636,82.84610601673194,728.0,73.52941176470588,29.0,16.0,74.35897435897436,41.02564102564103,160.0,57.403653953206565,38.28047637889152,57.36699163391414,4.316172137616975,14.118366026907822,564.6162011267829,0.0250052442681105,2.4395235446785577,97.56047645532144,598.1653489065511,19.430781752860348,0.8575777367037042,4.3649686468515325
724.7179487179487,0.046745700834709,0.0709543453561627,92.5925925925926,82.96944403138801,728.0,75.75757575757575,25.0,10.0,65.78947368421052,26.31578947368421,144.0,51.42188761914317,33.87744842031325,51.42016375894995,3.878482594913124,160.03989720087378,208.61574592166028,0.7671515709124479,43.41175842185049,56.5882415781495,400.7195400668761,32.063896944342005,0.8310040928954711,4.256541933169009
714.0,0.050539732304518,0.0671070779881917,92.5925925925926,84.2400425234246,704.0,75.75757575757575,28.0,12.0,71.7948717948718,30.76923076923077,144.0,47.91445368356892,36.08536886542586,47.8155562152483,4.143923350259929,107.03340449494448,164.7200622552254,0.6497897282791312,39.38621493036669,60.61378506963331,398.7231530215701,126.96968627140022,1.1044201266974525,4.316643734082092
713.3658536585366,0.0542425785215818,0.0728507278474158,100.0,84.35243396054207,704.0,75.75757575757575,32.0,15.0,80.0,37.5,192.0,51.96922166051749,38.69480333168847,51.96922166051749,4.57674396895914,200.80305551294356,199.4785679834274,1.006639748534921,50.16544445857233,49.83455554142768,627.0788602257521,226.79723672938124,1.0780113296118328,4.378201121432958
716.7567567567568,0.0586170332304997,0.0713465992657927,100.0,83.99625928159898,712.0,75.75757575757575,24.0,13.0,66.66666666666667,36.11111111111112,192.0,51.13815709537362,42.01415462899604,51.13381138411908,4.964138945371591,318.8636429549764,326.3406076314435,0.9770884637044271,49.42057382064119,50.57942617935881,796.3305229312366,151.12627234481667,1.2749235748096994,4.438224925487779
729.7777777777778,0.0381647162193019,0.0544025132070113,89.28571428571429,82.33183738781388,724.0,75.75757575757575,16.0,8.0,45.71428571428572,22.857142857142858,120.0,39.70174519373892,27.85176179204172,39.699113237410415,3.060257216985856,95.67827841521763,77.73476019037462,1.230830045412102,55.17363583762969,44.826364162370325,195.45807570580095,22.045037100208734,0.9552789750898414,4.093370945678719
724.8,0.0602376194472977,0.0689519932243698,92.5925925925926,83.06838091712665,716.0,72.11538461538461,21.0,10.0,53.84615384615385,25.64102564102564,184.0,49.976404689023255,43.660226575401374,49.96124730970612,4.8372708816462175,905.654141475292,330.0049462068332,2.744365355383692,73.29320445286707,26.70679554713293,1473.4428054760149,237.7837177938897,1.4058281496994245,4.459569777066265
739.6,0.0419964432758136,0.0538609510912957,89.28571428571429,81.2663027090098,744.0,75.75757575757575,18.0,8.0,46.15384615384615,20.512820512820515,120.0,39.835559427122334,31.06056944679177,39.79275701491574,3.4133401104887224,81.02829221716058,219.01390243675613,0.3699687157556531,27.005632428006525,72.99436757199348,354.216836176374,54.17464152245719,1.1724316988359595,4.183066609263547
712.4,0.0620281752082762,0.0621609617659226,94.9367088607595,84.53795165026808,712.0,75.0,24.0,12.0,61.53846153846154,30.76923076923077,168.0,44.28346916204331,44.18887201837597,44.28299406595157,5.16545712402964,1438.310523586445,189.73043782668796,7.580810649371352,88.34608942136182,11.653910578638186,1684.881691243311,56.84072983017816,1.6973172245867576,4.43660796943725
724.0,0.0616921312552193,0.0690055027447336,92.5925925925926,83.18093383589049,720.0,75.0,24.0,14.0,68.57142857142857,40.0,152.0,49.95998398718719,44.66510302877884,49.93435690984715,5.074316806903823,216.46593317752215,404.79447438291857,0.534755158176281,34.843027262519186,65.15697273748081,868.5219951485334,247.26158758809265,1.452209826625371,4.4745074076492015
738.8888888888889,0.0541138518046944,0.0870985514261377,92.5925925925926,81.43646237764868,740.0,72.11538461538461,27.0,18.0,77.14285714285714,51.42857142857143,184.0,64.35615188709068,39.98412383346869,64.32326522324246,4.385730363741153,68.54209361601173,169.13624289019484,0.4052478194192242,28.838174578111737,71.16182542188827,276.4717214543123,38.7933849481057,0.7081288852422613,4.382527588857165
714.8717948717949,0.0586844236056559,0.0776384540437201,92.5925925925926,84.20515740060765,712.0,70.75471698113208,23.0,15.0,60.526315789473685,39.47368421052632,200.0,55.50154099330557,41.95183923399199,55.35721319423133,4.74797173910122,56.40640875494553,181.7737656539325,0.3103110536992126,23.682243450755912,76.31775654924408,247.89088915373264,9.71071474485461,1.112125612183937,4.447174139470496
702.0487804878048,0.0610883940579747,0.074396909275323,97.4025974025974,85.76811272343787,696.0,73.52941176470588,23.0,13.0,57.5,32.5,200.0,52.230259428802384,42.88703255035966,52.229876507608175,5.058685188413706,920.3503303426036,304.3042802742536,3.0244409625560964,75.151828308475,24.848171691525,1425.825100489616,201.17048987275916,1.276531578109959,4.455954931879177
692.7179487179487,0.0576655801882717,0.0668954901905421,98.6842105263158,86.89791699673108,704.0,74.25742574257426,20.0,8.0,52.63157894736842,21.05263157894737,200.0,46.33970674327398,39.94598241964998,46.2818057141919,4.982815111668547,429.0736611716519,209.5267498547293,2.0478228267709992,67.18969386224313,32.81030613775687,881.1997227078812,242.5993116814999,1.3789032531537233,4.385026245516056
710.2,0.0521211214766959,0.0765692527606357,94.9367088607595,84.70981821395245,712.0,76.53061224489795,25.0,14.0,64.1025641025641,35.8974358974359,152.0,54.379483310603504,37.01642047274945,54.37793573505755,4.41040853318829,57.23716334098356,138.49087386375572,0.4132919501778306,29.2432112222692,70.75678877773079,286.8806276663739,91.15259046163462,0.8977857739454944,4.338389151054457
721.2631578947369,0.0540017960064301,0.0761060971738861,92.5925925925926,83.42500827403563,728.0,74.25742574257426,29.0,14.0,78.37837837837837,37.83783783783784,160.0,54.89252398268082,38.94950591958518,54.890820647723686,4.468160097989415,403.1992369749414,193.8314780753898,2.080153548734324,67.5340860714261,32.4659139285739,763.5570279063074,166.52631285597627,0.9795866748221096,4.385031526677901
708.7179487179487,0.0526097736180254,0.0755003939459843,94.9367088607595,84.88411120826258,712.0,72.81553398058253,27.0,12.0,71.05263157894737,31.57894736842105,192.0,53.50848432479509,37.285490841082655,53.44881311375117,4.330315255688379,188.5438229612264,111.59612099222127,1.6895195037681343,62.81863735886815,37.181362641131855,335.244698582025,35.10475462857735,0.9462115955680588,4.34653625683499
711.4146341463414,0.0569739067291141,0.081304430690358,97.4025974025974,84.60678228614412,712.0,72.81553398058253,30.0,17.0,75.0,42.5,208.0,57.84116181405764,40.532071011580506,57.741146507494975,4.775871381078495,138.1455441352444,166.9022356132085,0.8277033775352958,45.28652667105506,54.71347332894495,341.97376479265984,36.92598504420693,0.9600654495029276,4.419357017982339
713.0526315789474,0.0557727292932094,0.0641063433222564,98.6842105263158,84.41030826204515,712.0,76.53061224489795,25.0,9.0,67.56756756756756,24.324324324324323,176.0,45.7111968068384,39.76889139286327,45.70301436753419,4.833014247390843,450.3648229172925,178.23433278504865,2.5268129651565747,71.64578870840108,28.35421129159891,867.4871695994597,238.8880138971185,1.3952957089595,4.379545159205264
715.3170731707318,0.0544445478248266,0.0627692114802502,92.5925925925926,84.11288036648789,704.0,71.42857142857143,25.0,9.0,62.5,22.5,192.0,44.8998886412873,38.94511460015893,44.85532298401161,4.363999255050387,140.61756254281735,39.40084387098647,3.568897229796737,78.1128804237847,21.887119576215294,405.7802459384,225.76183952459616,1.3928273392264632,4.361610630455342
710.0487804878048,0.0515560958606533,0.0778553549607715,94.9367088607595,84.723484891527,712.0,78.125,33.0,18.0,82.5,45.0,136.0,55.28109984434101,36.60734299256926,55.279652676188185,4.370387660904526,237.1992797180613,356.91940418642866,0.6645737859468287,39.924561563896766,60.07543843610325,653.7527160423793,59.634032137889406,0.8427885756923125,4.32493462262608
705.9512195121952,0.0555036555343934,0.0924288896345789,96.15384615384616,85.2557762557902,712.0,78.125,31.0,19.0,77.5,47.5,144.0,65.2502873556891,39.18287331188984,65.24752868883235,4.82400640753646,202.2969015926433,90.63029990241684,2.23211113513317,69.06046982326932,30.939530176730685,320.29102030824413,27.36381881318393,0.6375463404187914,4.347725262512761
707.0769230769231,0.0653370286381916,0.0860880490277185,100.0,85.2226926083386,720.0,75.0,24.0,17.0,63.1578947368421,44.73684210526316,200.0,60.870872820214565,46.19830517248135,60.86504757757525,5.69794268305702,566.2588291173122,236.04664226323536,2.3989277021184208,70.5789564345032,29.4210435654968,1153.0046243210606,350.6991529405131,1.1152812821527045,4.530792204680534
730.5263157894736,0.0493768025271511,0.0672660566855632,94.9367088607595,82.32707490678129,732.0,71.42857142857143,23.0,10.0,62.16216216216216,27.027027027027028,208.0,49.139624568190406,36.07105363562407,48.948982847866816,4.010128574334388,149.53751448320122,275.6193817924101,0.5425507941811919,35.17231304329175,64.82768695670825,516.3615528355078,91.20465655989648,1.0551993352149354,4.3178110625449655
715.9024390243902,0.0613654205393769,0.0719012292862318,94.9367088607595,84.11834801895857,720.0,72.11538461538461,30.0,12.0,75.0,30.0,200.0,51.47426541486532,43.93165423589737,51.3186126079028,5.09963122773542,605.7025519782228,287.0577717050188,2.1100371133677025,67.84604287512343,32.15395712487657,922.8639356911748,30.10361200793321,1.3631032824530884,4.469163948437275
703.1111111111111,0.054314086054939,0.0652767078675673,94.9367088607595,85.57904569861583,704.0,75.0,23.0,8.0,65.71428571428571,22.857142857142858,168.0,45.89677859844071,38.188837395072674,45.86033811742886,4.569771010615332,165.73946060886112,193.9615687638212,0.8544963915541179,46.07700481088706,53.92299518911293,480.6514600930417,120.95043072035938,1.3017082793177754,4.353067286134196
730.7428571428571,0.0472706344954328,0.0633925723868133,94.9367088607595,82.29114184507576,736.0,75.0,19.0,9.0,55.88235294117647,26.47058823529412,168.0,46.32366946757539,34.54267851014831,46.20639719636787,3.9379174735616,110.82845820811671,280.3424904551344,0.3953323594585586,28.33248700775222,71.66751299224778,468.6482986951797,77.47735003192854,1.0815339333279357,4.279499328303628
724.6,0.0471661815995182,0.0727424346953822,92.5925925925926,82.98798200068924,736.0,75.0,28.0,16.0,71.7948717948718,41.02564102564103,152.0,52.70916818027401,34.176615187010924,52.70557572052086,3.9507452319283862,124.9846568023304,196.08936694553637,0.6373862017568999,38.92705343876665,61.072946561233366,328.51310347240667,7.439079724539897,0.7992449252536991,4.260764008107406
712.0,0.068287897646872,0.0940487024875461,97.4025974025974,84.6334407771099,696.0,70.75471698113208,21.0,13.0,65.625,40.625,232.0,66.96267617113283,48.62098312457288,66.59579566308972,5.446409158040298,243.84201507746877,169.13314356743444,1.4417163303078289,59.04520162364933,40.95479837635067,568.751500916399,155.7763422714958,1.032231413537475,4.577548967312397
704.5714285714286,0.0616647559297403,0.0773419794012251,96.15384615384616,85.46751477775051,686.0,76.53061224489795,15.0,10.0,55.55555555555556,37.03703703703704,160.0,54.49294891526317,43.44722517792563,54.44761895507042,5.122953534765658,216.80450176376644,225.44863597562855,0.9616580771293884,49.02271646324013,50.97728353675988,698.0563015196559,255.8031637802609,1.205260016531349,4.472518937445257
703.75,0.0511226878752211,0.0680224424066752,96.15384615384616,85.47055815155136,696.0,76.53061224489795,20.0,8.0,64.51612903225806,25.806451612903224,160.0,47.870793843697705,35.97759159218685,47.870793843697705,4.242668732679967,518.6092678473586,202.2640348482762,2.564021172802084,71.94180529478209,28.058194705217925,858.5515182866861,137.67821559105124,1.089249599723107,4.314599094056329
696.4705882352941,0.0613009187772726,0.0788235051437384,100.0,86.46363809580443,680.0,75.75757575757575,20.0,14.0,60.60606060606061,42.42424242424242,192.0,54.898252994227256,42.69428696017106,54.79324189358071,5.231504784257013,235.2908073597544,679.5997254517871,0.3462196916035197,25.71791913035589,74.2820808696441,941.6501980774938,26.75966526595232,1.164022905362099,4.4598694681609885
719.7837837837837,0.0536550573962674,0.0601676304645773,96.15384615384616,83.59754200338783,728.0,75.0,20.0,9.0,55.55555555555556,25.0,176.0,43.30768471709791,38.620040231821456,43.30711457531552,4.530636029486431,426.5538348458856,148.1544055037614,2.8791167795213224,74.2209359285286,25.779064071471414,901.619902869518,326.9116625198712,1.4466036641370423,4.348792502085622
715.6,0.0490217745569178,0.0598828408085434,98.6842105263158,84.05222527675384,720.0,75.75757575757575,22.0,9.0,56.41025641025641,23.07692307692308,184.0,42.85216088259369,35.07998187293044,42.83988506980632,4.283092144097024,79.48952650078448,98.26984690340689,0.808890305679602,44.71748801681487,55.28251198318512,261.320231112178,83.5608577079866,1.2701855139750091,4.281934746940548
683.8095238095239,0.0683755414365001,0.0785441595400029,98.6842105263158,88.1434485492349,676.0,75.75757575757575,27.0,16.0,65.85365853658537,39.02439024390244,184.0,53.70924433306866,46.7558464299115,53.69648325634325,5.93296506084395,983.4776143594598,332.7836488548078,2.955306301087369,74.71750797845704,25.28249202154296,1739.7268795405564,423.4656163262888,1.399573008714066,4.519701097511579
674.9473684210526,0.0552121026963176,0.0755186439404447,98.6842105263158,89.15883386399328,672.0,81.52173913043478,25.0,13.0,67.56756756756756,35.13513513513514,128.0,50.97110999432967,37.26526341987252,50.95459816126979,4.834008647397482,351.2717831855721,278.227476187,1.2625344843709043,55.80177862888799,44.19822137111201,805.2666677397089,175.76740836713685,1.0400117932954631,4.346394236337048
705.081081081081,0.0648579494149688,0.0616257096250242,97.4025974025974,85.44900240318641,712.0,75.0,23.0,7.0,63.888888888888886,19.444444444444443,184.0,43.45112196480086,45.73011309020833,43.44884888159642,5.522183557383717,1226.53942537904,314.5304118031627,3.8995892904201095,79.5901260141285,20.409873985871503,1803.3450274877591,262.2751903055564,1.8187849203569608,4.45106233798421
729.6842105263158,0.0489750913055032,0.0635717792101134,96.15384615384616,82.42825979747431,736.0,75.0,23.0,9.0,62.16216216216216,24.324324324324323,176.0,46.38732352468489,35.73635083471041,46.35506249425054,4.168516501090551,179.88686236269544,156.8905395520201,1.1465755862420912,53.41417248899896,46.58582751100104,473.8689048007244,137.09150288600887,1.1458881483426322,4.30632577975969
727.3846153846154,0.0636515393782906,0.08773284759195,96.15384615384616,82.81135545523539,720.0,72.11538461538461,30.0,18.0,78.94736842105263,47.36842105263158,208.0,63.815523602267646,46.29915048931663,63.815523602267646,5.1778564638293405,327.67738571502025,376.8503957909006,0.869515832741318,46.51021497187992,53.48978502812008,950.7482943496436,246.2205128437228,1.024735680696013,4.535136391782796
719.609756097561,0.0513047858883425,0.0703768314486087,89.28571428571429,83.58378624519108,712.0,72.81553398058253,23.0,12.0,57.5,30.0,152.0,50.64385451365249,36.9194244597478,50.57706990326743,4.057648580102567,115.20397134606377,145.2165055159814,0.7933255998463984,44.23767774877848,55.76232225122152,292.5713612356752,32.15088437363006,1.03831750583206,4.338322878736188
708.2,0.0481973643002151,0.0772527908965928,96.15384615384616,84.91499770931186,704.0,77.31958762886597,20.0,11.0,51.282051282051285,28.205128205128204,152.0,54.71042651296706,34.133373397412385,54.68580989686689,4.067299969746206,130.88394252550395,210.2670098881157,0.6224654195403647,38.3654044051494,61.63459559485061,354.37659221580566,13.225639802186034,0.7200046431637769,4.247455591318149
705.6470588235294,0.0571153891870207,0.0941731281557901,100.0,85.31200901344249,712.0,78.125,23.0,14.0,69.6969696969697,42.42424242424242,168.0,66.4529909033446,40.30330639338241,66.45254871324866,5.054050472997762,113.55297958029703,87.43846447808839,1.2986616388803671,56.49642456785939,43.5035754321406,271.4920036690808,70.50055961069539,0.6532766800559163,4.376574389010697
701.5,0.0581093053408857,0.0921254041487709,98.6842105263158,85.80769505148783,696.0,74.25742574257426,27.0,16.0,87.09677419354838,51.61290322580645,200.0,64.62597101036285,40.76367769663133,64.6130884316029,4.856348626843531,241.46726449166025,132.8949223479164,1.816978859880767,64.5009760548105,35.49902394518951,434.61669589072136,60.25450905114475,0.7353403958051734,4.404459851260421
