mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
765.4545454545455,0.2832686246781406,0.1925505567931467,104.16666666666669,84.32872961237953,600.0,55.97014925373134,11.0,6.0,52.38095238095238,28.571428571428573,496.0,147.3886989271178,216.8292563445404,147.3886989271178,21.546486727261083,30048.712249829085,9207.47697270835,3.26351207164522,76.5451584703942,23.454841529605808,43983.76442591913,4727.575203381699,2.691609411589877,5.6912196945454925
447.0,0.4282793120459075,0.6929048842173094,174.41860465116278,150.9811370216703,344.0,65.21739130434783,8.0,8.0,53.333333333333336,53.333333333333336,576.0,309.72848324513734,191.44085248452063,309.72848324513734,40.89149672771556,813.7767705458166,1811.178862510705,0.4493077891919174,31.001543808885167,68.99845619111483,2661.2415426461266,36.28590958960494,0.652898509159551,5.729861178848091
1024.0,0.0583327520432346,0.0534885310063638,63.559322033898304,58.76976111849197,984.0,54.34782608695652,4.0,2.0,50.0,25.0,160.0,54.77225575051661,59.73273809227232,54.543560573178574,3.2024084096928664,1227.223064625065,1107.9570954430783,1.1076449346933346,52.5536781106111,47.446321889388905,2491.191187188956,156.01102712081277,1.7881965940084803,4.68698416737529
940.0,0.1319194691496571,0.1356906448842334,91.46341463414636,65.00675284045111,944.0,53.57142857142857,13.0,12.0,86.66666666666667,80.0,464.0,127.5492061911794,124.00430100067769,127.53917045362964,9.367068887245814,6863.245395805114,5605.955409414697,1.2242775574488,55.04158207903787,44.95841792096213,13879.422959175356,1410.2221539555455,1.5903632956541147,5.3458367301629615
961.0,0.1036579187046636,0.0636169762315681,71.42857142857143,63.023911784625525,916.0,51.72413793103448,7.0,6.0,46.66666666666666,40.0,320.0,61.13591415853696,99.61525987518178,60.8,5.891330893428164,5250.8926915278735,947.5810590498412,5.541365185995855,84.71267126102576,15.287328738974235,6937.769822703406,739.2960721256909,3.003614320165434,4.978504535137359
962.88,0.1334286540515255,0.1050666016319465,93.75,63.65298723306422,968.0,51.72413793103448,17.0,14.0,70.83333333333333,58.333333333333336,520.0,101.16652937936868,128.4757824131329,100.7946206677497,10.427350304802424,712.0888084801427,906.0505929653868,0.7859260995013179,44.00664169255218,55.99335830744781,2408.574480161284,790.4350787157546,2.2864688888932285,5.287613398687646
824.0,0.1052402106246543,0.0876863129990221,93.75,73.64913573328039,800.0,60.0,22.0,13.0,78.57142857142857,46.42857142857143,360.0,72.25352191119426,86.7179335547152,72.1087613913022,8.144289197467335,2683.6942558316423,882.9325850317358,3.039523403403648,75.24460437195602,24.75539562804398,3951.7188832380766,385.0920423746985,2.1397131275650723,4.9652158768830645
928.5333333333332,0.0891917485787963,0.084173722119106,78.125,65.14304446961323,944.0,56.81818181818182,22.0,14.0,75.86206896551724,48.27586206896552,288.0,78.15810677832731,82.81751161369833,78.06262920551679,6.00669379993187,1251.378780332841,608.1758360195929,2.057593719150208,67.29454296897468,32.70545703102531,3561.138213475644,1701.5835971232104,1.829449041031012,4.965536619430664
655.3846153846154,0.3643432465516475,0.2896758001298435,125.0,101.83303296987836,480.0,56.81818181818182,5.0,4.0,41.66666666666666,33.333333333333336,576.0,189.84906285432825,238.7849585092336,189.84906285432825,29.588400408320563,26384.05014123423,32084.23476829205,0.822336899470292,45.1254046224562,54.87459537754381,62541.16032951167,4072.875419985384,2.191013530385006,5.838340522767624
413.09090909090907,0.2977955357537419,0.4417021603441486,159.5744680851064,152.02502664508745,376.0,76.53061224489795,2.0,2.0,20.0,20.0,408.0,182.46314696398284,123.01662858772757,182.46314696398284,23.87343001252132,582.1417371766812,3506.226949223691,0.1660308204822772,14.2389735816422,85.7610264183578,4109.549910076223,21.181223675850248,0.7977240352174657,5.373050476824376
624.0,0.3384712508318996,0.5391631570570073,119.04761904761904,103.40767714267687,504.0,51.72413793103448,7.0,7.0,70.0,70.0,656.0,336.43781000357257,211.20606051910536,336.43781000357257,23.065091851507116,3484.8967639316224,7275.438426369792,0.4789947436433013,32.38650750464219,67.6134924953578,11537.433278479137,777.0980881777232,0.6471084091759902,5.813634115732775
370.8571428571428,0.2709674840961097,0.2811962473930668,174.41860465116278,167.9125138427464,344.0,83.33333333333333,1.0,1.0,7.6923076923076925,7.6923076923076925,376.0,104.28363689034308,100.49022695907156,100.19247748398428,23.45804401257025,409.37528125957465,266.7897063440061,1.53444931166765,60.54369699183263,39.45630300816736,823.9331104278274,147.76812282424666,1.647508942095828,5.156350105009715
