mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
638.5,0.0487677933257736,0.0616918151286283,100.0,94.17489864120463,622.0,80.64516129032258,21.0,7.0,53.84615384615385,17.94871794871795,144.0,39.39022395962917,31.13823603850648,39.381677240832666,4.257523680605669,105.56534861984416,121.52884306477247,0.8686443971459509,46.48527020296977,53.51472979703023,238.0469134993587,10.952721814742052,1.1985692416956657,4.183622542864224
630.6382978723404,0.0387236437120252,0.0531333865285633,100.0,95.27606192412642,616.0,85.22727272727273,23.0,7.0,50.0,15.217391304347826,104.0,33.50794844056634,24.42061275796659,33.47137139726441,3.5099760669616056,177.95261726453853,99.98979001954388,1.7797078804721571,64.02499676224463,35.975003237755374,281.2846431381644,3.3422358540820274,1.040653280886442,3.9792883761559374
592.8888888888889,0.0428843743288872,0.0586042865859731,104.16666666666669,101.37308886270276,576.0,90.36144578313252,22.0,6.0,50.0,13.636363636363637,88.0,34.74583035808365,25.425669046549128,34.698226786808,4.098466346913729,125.29971007789187,154.03940379060262,0.8134263506253323,44.85576987148304,55.14423012851695,309.93473806062104,30.59562419212655,1.0483171373922917,4.014181455864137
568.6274509803922,0.0337471214256628,0.0524151578769685,107.14285714285714,105.62834997819516,560.0,96.15384615384616,18.0,8.0,36.0,16.0,64.0,29.80469761631545,19.189539634200425,29.80469761631545,3.325558622199425,51.34386278551562,54.36058245118052,0.944505383687268,48.57304030170644,51.42695969829357,112.94442371441896,7.239978477722829,0.7905513671419199,3.758363445457256
604.8,0.0449806179538471,0.0561195858084561,102.73972602739724,99.39379275795524,584.0,88.23529411764706,22.0,6.0,50.0,13.636363636363637,96.0,33.94112549695428,27.204277738486777,33.93917748848727,4.217746943739912,158.9994375959975,220.4043877951448,0.7213986944024898,41.907705446058365,58.09229455394164,487.1539520246359,107.7501266334936,1.2294645403208364,4.064192841501016
621.5238095238095,0.0238678430632699,0.033031034100155,100.0,96.58890129120569,616.0,90.36144578313252,13.0,0.0,31.70731707317073,0.0,64.0,20.52957414643924,14.834432745799996,20.5147325944206,2.204890277340829,19.91440843824568,33.31110856945516,0.5978308526335364,37.4151526519966,62.5848473480034,63.72261837925413,10.497101371553295,1.0200713440581306,3.546576120668367
613.2173913043479,0.0335964961488607,0.0407475524035268,100.0,97.94613298606828,600.0,86.20689655172414,13.0,3.0,28.88888888888889,6.666666666666667,96.0,24.987107786927957,20.60195572537096,24.981415314411453,3.059290873694008,182.8488790238555,146.86075381463448,1.2450493019710678,55.45754834327968,44.54245165672033,342.52858067705404,12.81894783856408,1.288413051386082,3.818139018885087
591.3469387755102,0.0227443997988897,0.0327907665672832,102.73972602739724,101.51295840696925,584.0,94.9367088607595,15.0,0.0,31.25,0.0,48.0,19.39071942966532,13.449831195359796,19.39071942966532,2.207189375472961,23.739350434792268,53.09497480827561,0.4471110593896006,30.89680342697364,69.10319657302637,82.7213686167492,5.88704337368133,0.940400840863405,3.460734220138805
583.76,0.0386230724859622,0.0548781937407145,104.8951048951049,102.92210820491968,572.0,89.28571428571429,24.0,8.0,48.97959183673469,16.3265306122449,100.0,32.0356943780795,22.546604794405344,31.970623750672747,3.669018616774825,17.28267160329964,78.42783068990087,0.2203640142953122,18.057236342105625,81.94276365789437,102.73852992473172,7.028027631531197,0.9740589622968142,3.910132295265023
571.04,0.0404146085956911,0.0603734664731952,107.14285714285714,105.22876441297493,560.0,92.5925925925926,18.0,7.0,36.734693877551024,14.285714285714286,88.0,34.47566429485339,23.078358092483487,34.47566429485339,3.933639422913899,143.211462805402,37.16553350500663,3.8533406976684392,79.39563566018755,20.60436433981244,204.1985869089481,23.821590598539476,0.8694016110215788,3.926290556534763
559.0697674418604,0.0359042069580737,0.0522508485251739,108.69565217391305,107.4452342399764,552.0,96.15384615384616,9.0,6.0,21.428571428571427,14.285714285714286,72.0,29.21186973360886,20.072956634234707,29.189505149699844,3.4979169236625114,31.24947834620552,15.5739448079162,2.006522992833613,66.73898711622653,33.261012883773475,65.45244236349001,18.629019209368288,0.9200877883046304,3.807838152210857
590.8181818181819,0.0352120630972047,0.0518494856892394,103.44827586206895,101.66786693519808,580.0,88.23529411764706,17.0,4.0,39.53488372093023,9.30232558139535,100.0,30.633618863124266,20.803927097157587,30.633618863124266,3.2732235791021456,120.44168942051444,170.0685470398373,0.7081949691279591,41.45867315658328,58.541326843416726,301.24370368743337,10.733467227081626,0.8954983722170016,3.83777056223845
597.6,0.037597252345262,0.0533422286516785,102.73972602739724,100.53351687851732,584.0,89.28571428571429,24.0,4.0,48.97959183673469,8.16326530612245,88.0,31.87731584224309,22.46811800152857,31.87731584224309,3.5466524863583704,66.21914329893694,75.52750984476293,0.8767552834065608,46.71654803151178,53.28345196848824,211.592326997098,69.84567385339808,0.9729298632252862,3.9070898544737886
595.063829787234,0.0358502367085122,0.0506140763648938,102.73972602739724,100.9473383607301,584.0,87.20930232558139,17.0,2.0,36.95652173913044,4.3478260869565215,104.0,30.11860612283724,21.33317915454617,30.10052471140165,3.326626906565886,48.479190282750594,29.96282614107448,1.6179778921552728,61.802580419166894,38.19741958083311,94.8299481734274,16.38793174960232,0.9826093130521154,3.862164313442211
606.0869565217391,0.030251336782146,0.0416473909168944,101.35135135135135,99.08202442038582,592.0,92.5925925925926,18.0,2.0,40.0,4.444444444444445,56.0,25.241940407891697,18.33494064100505,25.241940407891697,2.885920140010997,22.76289372565319,106.75584224062128,0.2132238690445342,17.574981376887777,82.42501862311222,142.8296233830219,13.310887416747407,1.0312826107941664,3.730472993344223
591.0,0.0347610332120014,0.0429052218310963,103.44827586206895,101.63680767157106,580.0,92.5925925925926,15.0,5.0,34.88372093023256,11.627906976744184,68.0,25.356986102177967,20.543770628292823,25.356986102177967,3.3173435625378143,151.7533235175315,130.6980754380557,1.1610983789080729,53.72723381037078,46.27276618962922,361.9439959903149,79.49259703472765,1.250807232890076,3.818694801312608
555.1666666666666,0.0223911162469849,0.0326983139012094,108.69565217391305,108.12476163234172,552.0,98.6842105263158,6.0,2.0,12.76595744680851,4.25531914893617,56.0,18.153013934154764,12.43080136978447,18.153013934154764,2.216480547421659,13.972080516181943,69.22611006968104,0.201832523915009,16.793731231164628,83.20626876883537,84.74121888534246,1.5430282994794728,0.9142102793723272,3.391373595458782
603.2340425531914,0.028558812822831,0.0313466973289417,101.35135135135135,99.54020468668504,592.0,92.5925925925926,10.0,0.0,21.73913043478261,0.0,56.0,18.909394950428855,17.227648109636267,18.90219578967157,2.7020187689608264,55.61910587052152,68.78955041988283,0.8085400403263205,44.70678128754248,55.29321871245752,148.48802832277576,24.07937203237141,1.5001466337795593,3.641793531290663
608.8163265306123,0.042090268509909,0.0430414300681435,101.35135135135135,98.70862089864754,592.0,82.41758241758242,19.0,1.0,39.583333333333336,2.083333333333333,136.0,26.204325342711392,25.625242656889903,26.0506984338019,3.772836760912463,230.4251884611044,55.14100859063196,4.178835214491377,80.69063875209223,19.309361247907788,310.6959432776712,25.12974622593484,1.6702630412163544,3.9666569807301695
608.0,0.0253169919138553,0.0360471546669131,100.67114093959732,98.74456855728216,598.0,91.46341463414636,12.0,2.0,25.53191489361702,4.25531914893617,60.0,21.916670037483225,15.392731083624048,21.91253860513021,2.4101439976164105,24.330908249472785,43.53288300208614,0.5589087276463364,35.85256261219251,64.1474373878075,81.09051684995639,13.226725598397469,0.9653065888487804,3.578480672260191
609.8723404255319,0.0252487256292467,0.0337216584818377,100.0,98.4404178100726,600.0,91.46341463414636,16.0,2.0,34.78260869565217,4.3478260869565215,56.0,20.565906781348847,15.398499392270825,20.554138021139696,2.3697592849841795,11.81826142098472,155.43583724932722,0.076033054089242,7.066051902429399,92.9339480975706,174.42124173342822,7.167143063116286,1.0937117116414263,3.577336704515204
605.5,0.0304907550772767,0.0460516255448992,101.35135135135135,99.17881161554504,592.0,91.46341463414636,22.0,4.0,46.80851063829788,8.51063829787234,64.0,27.88425926743648,18.462152199291047,27.879583272035525,2.889596013725351,34.8035718911765,60.962522221178574,0.5709011147029877,36.34226937390192,63.657730626098086,98.67995862621608,2.913864513861012,0.8466225798747867,3.730692416184577
625.9047619047619,0.0446179175414321,0.0560697093116414,100.0,96.0363581583132,608.0,84.26966292134831,18.0,5.0,43.90243902439025,12.195121951219512,112.0,35.09429805677214,27.926567055456413,35.09375562007739,3.977307988174525,477.260312412479,85.84553637078304,5.559523914570256,84.7549911697286,15.245008830271406,627.8731633453561,64.76731456209411,1.2129388743226386,4.088112462649383
606.2608695652174,0.0397247976063633,0.057820396202496,101.35135135135135,99.10769414473368,592.0,85.22727272727273,20.0,5.0,44.44444444444444,11.11111111111111,112.0,35.05424368033063,24.08359034013612,35.05424368033063,3.578597687073553,40.812164180689344,56.13119022060445,0.7270853160300198,42.09898082518245,57.90101917481755,118.34125702735948,21.39790262606568,0.9198512486028768,3.966048629168297
612.936170212766,0.0313332838427663,0.0416756365648587,100.0,97.97906083453849,600.0,88.23529411764706,16.0,4.0,34.78260869565217,8.695652173913043,80.0,25.544505067243616,19.205302998774734,25.529700261913337,2.891999647127017,112.38384564091947,137.25078741143906,0.8188211358236108,45.01933256085825,54.98066743914174,288.9156511334902,39.28101808113163,1.1020201526824258,3.768916273219171
613.6170212765958,0.0333960207196473,0.0412728192690762,100.0,97.88232482855145,600.0,88.23529411764706,15.0,3.0,32.608695652173914,6.521739130434782,80.0,25.32570441957787,20.492366756481456,25.296427865608305,3.0730666620795457,42.10066022697728,124.95223187560632,0.3369340394726982,25.20199422894407,74.79800577105593,175.75718820977625,8.70429610719265,1.252163825534277,3.8164148546277
602.4,0.0337515592385831,0.0504091453446648,101.35135135135135,99.70361239107338,592.0,87.20930232558139,12.0,4.0,24.489795918367346,8.16326530612245,96.0,30.36646915562611,20.331939285322512,30.36646915562611,3.057018728913183,12.335792854571247,169.6622995259693,0.0727079197266395,6.777979204737096,93.2220207952629,190.40120564211745,8.403113261576861,0.8698305534135554,3.816268083150211
601.4545454545455,0.029986365959344,0.0403645895582655,102.04081632653062,99.84319230187243,588.0,92.5925925925926,12.0,4.0,27.906976744186046,9.30232558139535,60.0,24.277465865225917,18.03543610791092,24.259637594675368,2.869306603127773,60.3126729293369,50.65229557751746,1.1907194381157975,54.35289509915137,45.64710490084863,120.96981925527368,10.004850748419312,1.076736853451795,3.715187347713993
617.3333333333334,0.0343729288514485,0.0378051813817437,100.0,97.29224894915689,608.0,81.52173913043478,13.0,1.0,27.659574468085108,2.127659574468085,136.0,23.33839863966313,21.219554744294214,23.178954254364868,2.9491530217318163,16.661368850017233,22.690336846325035,0.7342935877444118,42.33963574180192,57.66036425819808,44.980636388410616,5.628930692068352,1.510294460905723,3.821679319575258
607.5102040816327,0.018507908938223,0.0238915504747107,100.0,98.79601714093003,600.0,92.5925925925926,8.0,0.0,16.666666666666668,0.0,48.0,14.51436070471816,11.243743536184155,14.51436070471816,1.760677445789039,28.461972466485133,30.384228171994145,0.9367350819435724,48.36671213718762,51.63328786281238,63.01601749600586,4.169816857526588,1.1620691540737005,3.301061163435217
584.3265306122449,0.0279408819965908,0.0402081353799291,104.16666666666669,102.7575463553519,576.0,94.9367088607595,18.0,2.0,37.5,4.166666666666667,56.0,23.49468024894146,16.32659863931406,23.485219938411383,2.720909636567428,24.655478631647554,17.279264892248513,1.4268823810154108,58.79487165003857,41.20512834996143,48.76816645396672,6.833422930070643,0.944913357980867,3.629214618353969
572.16,0.0229905633907608,0.0341323256044963,105.6338028169014,104.91652513347908,568.0,94.9367088607595,10.0,2.0,20.40816326530612,4.081632653061225,64.0,19.529151417868643,13.154280749657746,19.529151417868643,2.2305900103781053,7.957429649665222,14.586201529455206,0.5455450230545685,35.297905587788684,64.70209441221131,26.742185073187244,4.198553894066814,0.8819058326599389,3.43883378995431
576.6274509803922,0.0343042272555669,0.047170837867247,105.6338028169014,104.16567870125826,568.0,93.75,13.0,7.0,26.0,14.0,72.0,27.2,19.78075912022966,27.2,3.3089158936313323,53.369714525143976,72.32652574879748,0.7378996014616576,42.45927675229618,57.540723247703816,136.6750037360851,10.97876346214365,1.035937463943378,3.79633525867277
595.265306122449,0.0322169815627895,0.0454925354071999,102.73972602739724,100.8932698102771,584.0,92.5925925925926,16.0,4.0,33.333333333333336,8.333333333333334,64.0,27.0801280154532,19.177651392315223,27.0801280154532,3.0704345939879087,43.34643817340108,65.9440250843135,0.6573216924198969,39.6616839945011,60.3383160054989,112.77049745400524,3.480034196290678,0.9819836549442218,3.7696390515773066
606.7555555555556,0.0347654226034622,0.0525519063741419,101.35135135135135,98.99945095993708,592.0,91.46341463414636,23.0,5.0,52.27272727272727,11.363636363636363,64.0,31.88616114754601,21.094113305887404,31.860750744709843,3.2833942648601764,47.81282125057753,65.81415278856042,0.7264823632112177,42.07875960342724,57.92124039657277,121.60720566628032,7.98023162714237,0.8446944313900194,3.846285849025198
612.1666666666666,0.0262738895096783,0.0416323158352638,100.0,98.07700225569936,600.0,91.46341463414636,24.0,1.0,51.06382978723404,2.127659574468085,56.0,25.48591601048738,16.0839993615081,25.485347604220003,2.480726370098786,18.02614165686997,39.04404468305983,0.4616873534286019,31.58591694356844,68.41408305643155,59.170049017402455,2.099862677472656,0.7478570409814314,3.598829723026661
600.0,0.0401547394559495,0.0595591036005867,102.73972602739724,100.15020867070898,584.0,90.36144578313252,24.0,8.0,55.81395348837209,18.6046511627907,80.0,35.73546216035206,24.092843673569742,35.73546216035206,3.7859387126994943,127.2866992182563,64.78089427549591,1.9648802419574487,66.27182488356466,33.72817511643534,216.82056310016404,24.752969606411813,0.8808510203686925,3.9644104201837744
595.4285714285714,0.0353790287803894,0.0531248116269296,102.73972602739724,100.8833128313315,584.0,90.36144578313252,16.0,7.0,39.02439024390244,17.073170731707318,80.0,31.632030694434693,21.06568456523762,31.626613993139213,3.3078255330271067,72.04380630442094,109.36287421248498,0.6587592619817626,39.7139764087723,60.28602359122771,181.69272916882403,0.2860486519181288,0.8551830736386026,3.845978344803349
592.7111111111111,0.0228082636874083,0.0333110235165196,102.73972602739724,101.27989758227136,584.0,94.9367088607595,15.0,0.0,34.09090909090909,0.0,48.0,19.74381376072469,13.518711312679011,19.740464797294493,2.2237300404129936,19.774943987829616,45.463915931206245,0.434959100702018,30.311602643533536,69.68839735646645,69.7746235222332,4.535763603197335,0.9128482129550264,3.4641875257840007
600.7826086956521,0.0346846037864369,0.0422838668707411,102.04081632653062,99.97875518240176,588.0,86.20689655172414,10.0,2.0,22.22222222222222,4.444444444444445,108.0,25.40341184434353,20.837906744390683,25.402012168767698,3.1838352880772103,359.57292840343223,199.5311756211871,1.802088958199128,64.31233929694048,35.68766070305952,598.267199858173,39.16309583355357,1.2774648438829208,3.8289350208459783
612.3478260869565,0.031246460174549,0.0431105525971917,100.0,98.07266623863528,600.0,89.28571428571429,17.0,3.0,37.77777777777778,6.666666666666667,72.0,26.398653164297773,19.133701960797804,26.398653164297773,2.8859770400085174,34.16693049299689,100.80135596199548,0.3389530841815128,25.31478422850873,74.68521577149127,147.4966579854752,12.52837153048284,1.02695409997458,3.767564397625432
592.8510638297872,0.0417563655399881,0.0463623437230739,104.16666666666669,101.37028166143511,576.0,89.28571428571429,21.0,2.0,45.65217391304348,4.3478260869565215,96.0,27.48596479786666,24.755305732047457,27.4810125204538,3.983706045484102,52.263806801285256,137.54915373139102,0.379964582721804,27.534372075866788,72.46562792413322,229.1562265176283,39.34326598495203,1.4748924008831104,3.959461102875714
593.2307692307693,0.0520949358070112,0.0491122451618433,104.16666666666669,101.38546638420176,576.0,85.22727272727273,17.0,5.0,44.73684210526316,13.157894736842104,128.0,29.134894976010436,30.904318841820857,29.134894976010436,4.759788606685636,234.33039790001632,226.14774120326496,1.0361827920686446,50.888495674592285,49.11150432540772,550.5540956243949,90.07595652111364,1.8390686181253229,4.108096707006376
585.6326530612245,0.0586219405564805,0.0587888500464726,105.6338028169014,102.76734953532622,568.0,85.22727272727273,17.0,6.0,35.416666666666664,12.5,136.0,34.42867022313428,34.330922575689094,34.3959784470995,5.41923881522485,100.26175183358228,69.81377691504285,1.4361313234147453,58.95130979235177,41.04869020764824,297.7523139641068,127.67678521548164,1.7034860922635882,4.216587294935276
