VAR,RMS,IEMG,MAV,LOG,WL,ACC,DASDV,ZC,WAMP,MYOP,FR,MNP,TP,MNF,MDF,PKF,WENT
2804.3149773804257,52.95600027503997,143318.20488054372,38.218187968145,3.9243368871191193,55845.55125660581,14.892147001761549,21.16756885467488,473.0,0.0,0.0008,inf,2568.7210677640687,5258172.025713049,4.623546756711129,2.01416015625,0.579833984375,1.5276846064843317
2272.2864737705927,47.66854803553882,127719.9278427177,34.05864742472472,3.749111697383437,49685.4347607213,13.24944926952568,19.324228234758674,435.0,0.0,0.0008,inf,2081.363687407227,4260551.468122594,4.905561266525906,2.227783203125,0.6103515625,1.6439282280856866
2248.0743810575373,47.41517493513338,116369.8228536327,31.03195276096872,3.3864882952921698,38249.43078042112,10.199848208112298,15.050098954465293,481.0,0.0,0.0,inf,2059.3971836783394,4215586.034989561,3.167691201815232,0.946044921875,0.67138671875,1.142147514291104
2101.498158964344,45.84210634132027,111531.38810886796,29.74170349569812,3.350062045515075,44727.791899643285,11.927411173238209,16.70968418658266,594.0,0.0,0.0,inf,1924.9199026262895,3940311.040676015,3.69256648304514,0.9765625,0.518798828125,1.2708074784771348
923.2009034813768,30.384327826308574,82757.64633075845,22.06870568820225,3.118839469510966,45482.374830302986,12.128633288080795,17.839466345030335,566.0,0.0,0.0,inf,845.6396281981275,1731024.318921567,8.158557817090806,4.974365234375,0.9765625,2.0926070390580405
2669.2977326025757,51.665386432865816,123904.24550418064,33.041132134448176,3.61183351395318,52969.98405645969,14.125329081722583,21.260965390778843,512.0,0.0,0.0013333333333333,inf,2445.034159573433,5004984.924646818,4.969516294846855,2.38037109375,0.9765625,1.693155376968151
1514.156821545094,38.9126249512359,104016.79856857736,27.737812951620636,3.4045133487706907,38711.81449639286,10.323150532371429,15.959156541095057,399.0,0.0,0.0,inf,1386.9915176383324,2839171.6366056665,5.207498788829926,2.593994140625,0.762939453125,1.6527966243861407
1515.927931936594,38.935589339550056,105505.30473150416,28.13474792840111,3.427194345471992,44957.958810102544,11.988789016027344,17.124897096959558,522.0,0.0,0.0,inf,1388.6429487736646,2842552.116139692,5.5633480357123934,2.9296875,1.03759765625,1.7033839962668773
1157.0654343681772,34.015753325127655,90628.7284141406,24.16766091043749,3.191540255346967,47707.14430386615,12.72190514769764,18.1074236061485,680.0,0.0,0.0,inf,1059.853139645787,2169519.376854926,6.681716162136813,3.2958984375,1.068115234375,1.8328334653115144
1398.8794286386787,37.40192572886064,102739.022595791,27.397072692210934,3.390464601454401,37234.09143848497,9.929091050262658,14.464006438314842,435.0,0.0,0.0,inf,1281.3809979171417,2622986.902736389,4.501350429264818,1.739501953125,0.640869140625,1.54364381575537
1081.144767037625,32.885043015903044,87841.76212513086,23.424469900034897,3.141751899684321,28714.66113055812,7.657242968148831,12.220926916832989,373.0,0.0,0.0,inf,990.794575057237,2028156.495142164,4.702679346586797,2.5634765625,0.579833984375,1.575227789801211
1311.3040212826922,36.21822390598622,92235.5266323969,24.59614043530584,3.1056555532114505,29345.70066605497,7.825520177614659,12.883534623493128,418.0,0.0,0.0,inf,1201.9207641420394,2460331.8041987545,4.225722275203575,1.617431640625,1.0986328125,1.477852503900538
1731.4293622335013,41.61058792697411,111549.5470692857,29.74654588514285,3.437717812093859,41690.15689959812,11.117375173226163,17.27698299292167,463.0,0.0,0.0,inf,1585.9657746772998,3246471.940764433,4.561628161470235,1.434326171875,0.518798828125,1.49601457480387
1546.7221222536432,39.32839618275066,108170.63392774554,28.845502380732142,3.46162029310551,52423.32380418728,13.979553014449944,19.469066422323056,611.0,0.0,0.0,inf,1416.7592564950016,2900106.198045268,5.804099103318364,2.288818359375,0.6103515625,1.7476229870472648
1783.6169761133972,42.23292991133668,106263.9120608404,28.337043216224103,3.346517788791677,43869.2566948413,11.69846845195768,17.46848384941645,556.0,0.0,0.0,inf,1633.753464889615,3344293.342629042,5.289919904457275,3.11279296875,1.007080078125,1.816910617657348
5195.728049565556,72.08171914227282,190818.31780263508,50.88488474736936,4.261524525922015,47326.90968048369,12.620509248128984,18.519778338960425,379.0,0.0,0.0,inf,4759.235853397628,9742155.791904945,2.67221765336083,1.129150390625,0.885009765625,0.9957872839158391
4037.9636667554328,63.55247115970754,168608.319433133,44.96221851550214,4.0787055855989065,36782.34263285836,9.808624702095562,14.697780492131216,280.0,0.0,0.0,inf,3700.344115863493,7574604.405172571,2.2893803144881884,0.9765625,0.885009765625,0.8029775576568631
1109.9401894505836,33.31603112122755,88737.70428524286,23.663387809398092,3.1619748933063003,37711.0909167234,10.05629091112624,15.602868491617423,483.0,0.0,0.0,inf,1016.7081430709444,2081201.5688662229,6.132850744673444,3.47900390625,0.640869140625,1.858092136676835
1105.189526397492,33.24635036783908,86082.40252349764,22.95530733959937,3.037490811330473,35869.08458842066,9.56508922357884,14.794144196686382,564.0,0.0,0.0,inf,1012.5541182030524,2072698.2799616484,5.772463911237658,3.509521484375,0.701904296875,1.8236212997922576
1462.7499845077773,38.24591746612341,105567.34301156248,28.15129146975,3.3964652332908423,44026.410043366224,11.740376011564326,17.542105990520813,501.0,0.0,0.0,inf,1339.8421656302585,2742656.9130451386,5.774085137739435,2.685546875,0.518798828125,1.8180854135440143
1069.8530392787095,32.709042652541285,89688.6537317821,23.916974328475227,3.21006042621843,50528.86723985766,13.474364597295375,19.05456669943285,654.0,0.0,0.0,inf,980.0080371899468,2006076.4521278208,8.124643496840244,5.767822265625,0.54931640625,2.1120219978878447
3946.0367607070857,62.8211358922909,175102.21103658626,46.69392294308967,4.192330903152639,46242.60919736581,12.331362452630882,18.460958648125526,339.0,0.0,0.0,inf,3615.273495237992,7400464.844752168,2.633421604285504,0.823974609375,0.6103515625,0.922920056585016
3205.788174852404,56.62342257325895,153983.24753788946,41.06219934343719,3.9003544841205553,37026.938127202855,9.873850167254094,14.936525157661432,354.0,0.0,0.0,inf,2937.164109082963,6012374.931292825,2.460089994646621,0.701904296875,0.579833984375,0.953590397055339
581.1244865062458,24.107249448463055,63460.31484999879,16.922750626666343,2.749287217951049,31778.390301608182,8.474237413762182,13.453381986778464,538.0,0.0,0.0,inf,532.3566484956808,1089734.059470659,8.538904443820247,6.77490234375,1.0986328125,2.13060513721859
3022.516649914488,54.97745477036939,132138.87138047663,35.2370323681271,3.522348586997225,61775.67330933544,16.47351288248945,26.046666464599653,540.0,0.0,0.0,inf,2768.5550173653355,5667232.120546842,5.17400388656029,2.13623046875,0.701904296875,1.664801140462977
3200.7368510762067,56.57525653486979,139311.4327924471,37.14971541131923,3.621664932142941,66782.20943922865,17.808589183794307,28.236814631697108,557.0,0.0,0.0,inf,2931.833574788864,6001463.327592805,5.413111772315681,2.044677734375,0.732421875,1.697486128030041
1514.1975565745606,38.91283349361869,98619.03028357615,26.298408075620312,3.16170452737565,51497.92913547786,13.732781102794096,22.12106171839016,609.0,0.0,0.0,inf,1386.985827773,2839159.989451331,7.823330335892596,6.04248046875,1.03759765625,2.090806981822362
1423.1375752277024,37.72663632469524,99607.35075452615,26.56196020120698,3.325578141155356,43626.59645907869,11.633759055754318,17.393950023783002,528.0,0.0,0.0,inf,1303.8407529225472,2668962.021232454,6.394086667618729,4.5166015625,0.6103515625,1.93302723868696
1338.9663561624889,36.59312546800718,94893.38532332782,25.30490275288742,3.217564928109085,40708.93467696951,10.855715913858536,17.03254727378374,528.0,0.0,0.0,inf,1226.6178990183405,2510886.839290543,5.8930461525550735,3.509521484375,1.068115234375,1.9136702370664385
973.0356103753472,31.193546631316625,83188.78475115658,22.183675933641755,3.053423255424756,38008.13388078272,10.135502368208725,16.08815376365497,530.0,0.0,0.0,inf,891.2789300909201,1824447.9698961133,6.652180447106814,3.997802734375,0.9765625,1.9741024876401367
12346.480378337868,111.11483378302586,261054.67349737836,69.61457959930088,4.712708176000032,96694.47920983774,25.78519445595673,38.70032434765068,480.0,0.0,0.0072,inf,11309.10769582893,23149743.45336182,4.078177602031138,2.166748046875,0.885009765625,1.5369321382807235
6430.338522172465,80.19646494418272,210480.91140467036,56.12824304124542,4.517391495681374,78734.44734641351,20.99585262571027,32.078630674912255,420.0,0.0,0.0026666666666666,inf,5892.0172381805405,12060959.286555566,4.838228793992783,2.655029296875,0.8544921875,1.5339190890252656
1897.9608220053976,43.566122870687785,114984.49646977198,30.662532391939195,3.482203460870984,51646.18871267587,13.772316990046898,20.79382614645565,506.0,0.0,0.0,inf,1738.5646081935352,3558841.7529721665,6.528088840447089,4.119873046875,1.068115234375,1.915865440336716
1974.3744567045048,44.434363669771706,118626.9382997613,31.63385021326968,3.5265554697400594,57523.42231335625,15.339579283561664,22.029158786951548,611.0,0.0,0.0,inf,1808.5437949757163,3702089.1483152914,6.709015666682057,4.150390625,0.8544921875,1.9993342688583664
923.6587213238098,30.391829425738884,81145.23731615333,21.638729950974223,3.032043891262856,36970.37375875772,9.858766335668726,15.02284562032173,570.0,0.0,0.0,inf,846.0559436656345,1731876.5166835538,7.190505223378782,5.0048828125,0.946044921875,2.0013399271183987
1808.122425790894,42.52203551778157,110430.03301875028,29.44800880500007,3.4003019580936105,57282.04430923535,15.275211815796094,22.0586018949663,658.0,0.0,0.0,inf,1656.195819642486,3390232.842808169,6.794781452595191,4.150390625,1.190185546875,1.986023487322636
1825.5580710433896,42.726655554755865,118879.57845849016,31.70122092226405,3.616616787521346,53986.44789716952,14.396386105911873,20.57314659668129,583.0,0.0,0.0,inf,1672.1806472840508,3422953.784990452,6.224044366363141,3.90625,0.762939453125,1.937834976040194
2030.3432889059447,45.05945677027931,119455.7524178686,31.85486731143163,3.5348001043912234,52519.92232629577,14.005312620345538,20.12199072796283,591.0,0.0,0.0,inf,1859.76273938504,3806934.327521177,5.862957163899924,3.387451171875,0.701904296875,1.8768597148917747
1094.8777169379318,33.0896043275776,92694.54844116404,24.71854625097708,3.265195571015772,48025.91601630103,12.806910937680277,18.06118925584606,618.0,0.0,0.0,inf,1002.9577128380378,2053054.4381794636,7.344113874608944,4.638671875,0.54931640625,2.02681997387284
975.3389801724524,31.23043392208645,84874.19466480552,22.633118577281472,3.1286582844115536,48554.36030367231,12.947829414312617,18.38760800713809,673.0,0.0,0.0,inf,893.3874143377769,1828764.037149429,8.31915351629426,5.706787109375,0.9765625,2.127723830433437
821.971489040165,28.6719724674725,75693.50353910823,20.18493427709553,2.9553927714129005,42110.933333192064,11.22958222218455,16.357165006464,681.0,0.0,0.0,inf,753.0986440249549,1541592.9243190826,8.356161381986979,5.9814453125,1.03759765625,2.1041992564876635
694.54983829392,26.35447502524734,65855.5099217992,17.561469312479787,2.709139413171936,34198.63868815533,9.119636983508087,14.29726879045897,640.0,0.0,0.0,inf,636.204948361692,1302311.5292963835,8.147456427621707,6.011962890625,1.03759765625,2.0984603343376462
745.3946530157571,27.30205828385409,66938.75822662047,17.850335527098792,2.703227992627589,33512.23172851214,8.936595127603237,14.189242557809257,639.0,0.0,0.0,inf,682.7761343697961,1397642.7470549725,7.785738129849656,5.79833984375,1.068115234375,2.081421165275791
787.3160128400447,28.05939339987514,70633.45837034348,18.83558889875826,2.755201047750269,30519.503001331195,8.138534133688319,13.527478905666158,547.0,0.0,0.0,inf,721.1852334113668,1476266.1727930678,7.072032529687352,5.035400390625,1.03759765625,1.98589015336012
1313.1304440318545,36.23715107580219,97400.50972828903,25.973469260877074,3.268189177859649,48057.396390346745,12.815305704092465,19.872472289516608,574.0,0.0,0.0,inf,1202.7952902925308,2462121.9592288104,7.164940644314635,4.33349609375,0.54931640625,1.987378458947706
4866.742002554552,69.76217945532936,142032.87549782073,37.875433466085525,3.5403799183573867,63062.85119576151,16.816760318869736,25.004978460659032,712.0,0.0,0.0053333333333333,inf,4457.8465470195215,9125211.88174896,3.691188222798862,1.434326171875,0.518798828125,1.179126888082653
5138.535296493984,71.68358682883482,143628.9656065781,38.30105749508749,3.450368340849021,49078.19300110151,13.087518133627068,22.68836930923214,487.0,0.0,0.0053333333333333,inf,4706.770106454542,9634758.407912446,3.415793552097106,1.434326171875,1.251220703125,1.1935204742265406
1096.3606536490422,33.11161372328835,85314.40517417215,22.750508046445905,3.00624801734633,37596.98848259261,10.02586359535803,15.633365151684703,536.0,0.0,0.0,inf,1004.2705302894682,2055741.775502541,6.673339516570964,4.241943359375,0.518798828125,1.9636253246823292
958.6456281047908,30.964184760843843,84794.7052677451,22.611921404732023,3.1429910304495734,53687.94161523895,14.316784430730388,20.80006652996455,740.0,0.0,0.0,inf,878.3321018641412,1797945.8125158972,9.40830161310146,6.7138671875,0.48828125,2.1768038778882723
794.7095117411184,28.19078148437983,74850.00129233162,19.960000344621765,2.941869846732754,49589.0575237889,13.223748673010371,18.670794698716414,803.0,0.0,0.0,inf,727.9520873758332,1490117.922858331,9.687747601334458,7.293701171875,1.251220703125,2.191918972507387
6778.964600788438,82.33573688613089,170334.60308912926,45.4225608237678,3.7243186965216406,72554.62482537719,19.34789995343392,29.064090082362338,675.0,0.0,0.0056,inf,6209.725873080611,12711308.86219601,3.874776983426844,1.40380859375,0.885009765625,1.411988980822871
7415.054107232023,86.11070866887344,194090.9493343353,51.75758648915609,4.117762670582754,79273.60868141541,21.13962898171077,30.337732672892763,599.0,0.0,0.0056,inf,6792.000826099247,13903225.691025158,3.898174768551879,1.40380859375,0.79345703125,1.368777235523293
2078.1795849754094,45.58724285441081,121137.12428893008,32.30323314371469,3.6176983041738335,65213.8806236854,17.390368166316108,24.162384082777823,660.0,0.0,0.0,inf,1903.589704422352,3896648.124952554,6.954771397708354,3.875732421875,1.03759765625,1.9795201160794675
3372.389962038099,58.07266773735593,133290.86109666713,35.5442296257779,3.614469308995364,41937.201844847776,11.18325382529274,18.904945245017892,341.0,0.0,0.0,inf,3089.097915549175,6323383.433129162,3.9968443078052367,1.89208984375,0.762939453125,1.2168360796452835
2736.005779244799,52.30690050636101,102544.47893468507,27.345194382582687,2.947406160564002,33380.478726847155,8.901460993825909,16.62683342207342,462.0,0.0,0.0,inf,2506.122417314152,5130032.588242068,3.884648129950068,1.953125,1.068115234375,1.3917495567890634
647.0037710550537,25.43637089458394,65617.04540588328,17.497878774902208,2.7209049152375617,36732.2228999355,9.7952594399828,14.998174274486429,681.0,0.0,0.0,inf,592.6480954734449,1213150.6514341417,8.855543933560888,6.744384765625,0.6103515625,2.180778950206766
1071.168703190933,32.72876675506277,81446.04148670919,21.718944396455782,2.960632687058724,39581.24895237957,10.554999720634552,16.562164078400034,610.0,0.0,0.0,inf,981.169358732424,2008453.677325272,7.418202622108087,5.2490234375,0.946044921875,2.070831626447585
2599.4336144092003,50.98474965312008,119528.8001149423,31.87434669731795,3.4037185576442006,38453.5705375058,10.254285476668212,16.33020904120066,442.0,0.0,0.0,inf,2381.03448761382,4873977.596145489,3.8145889302506246,1.251220703125,0.762939453125,1.4234353486121851
2911.75916598057,53.960728013946,134667.78962802322,35.911410567472856,3.652579563518216,58859.70415524118,15.695921108064317,21.95617496400148,654.0,0.0,0.0,inf,2667.099173737909,5459552.008641501,4.233511213904969,1.28173828125,1.068115234375,1.4084400777205424
1615.0403583498803,40.18758805696178,110223.67587233688,29.392980232623167,3.501370834135959,59413.72886515192,15.843661030707178,21.709817500963737,679.0,0.0,0.0,inf,1479.3392208982557,3028207.3851787294,6.635056545147562,3.11279296875,0.640869140625,1.9027966833061511
841.1671961426149,29.0038498591646,77306.93524601168,20.61518273226978,2.9574717396471257,42312.51682681442,11.283337820483846,17.03949991936533,661.0,0.0,0.0,inf,770.586214171713,1577389.9804094965,8.464095111256267,6.28662109375,0.48828125,2.1327100573642577
7765.908468744038,88.12440710709059,165011.32464955145,44.00301990654705,3.5662577671423,52658.89799199252,14.042372797864672,24.183809630627767,553.0,1.0,0.0058666666666666,inf,7113.37953839586,14561087.915096326,3.38765243409256,2.13623046875,0.640869140625,0.98925488416287
10085.216272018792,100.42772407256685,224618.61974288145,59.89829859810171,4.429344683185148,83672.48421641014,22.31266245770937,33.82002169523522,532.0,1.0,0.0058666666666666,inf,9238.698874015734,18911616.595110208,4.051854044127495,2.3193359375,1.007080078125,1.5215547988472535
6339.607466504061,79.62332382092221,188060.8684700524,50.1495649253473,4.073167554661323,84881.73154243577,22.63512841131621,33.562260658585934,648.0,1.0,0.0024,inf,5807.386408500174,11887719.978199856,5.095433216557788,2.410888671875,1.007080078125,1.6810215284682848
6977.728825521556,83.53309136401947,187261.76546862556,49.93647079163348,3.89761293467037,76158.61236697622,20.308963297860323,32.96456553860274,550.0,1.0,0.0048,inf,6391.506814004706,13083414.448267631,4.797423695690968,2.38037109375,0.701904296875,1.6819542248724833
15353.263982708288,123.90828908664484,311230.63625942817,82.99483633584751,5.201019231707822,106258.87057495984,28.335698819989293,42.2940116602069,437.0,0.0,0.0104,inf,14063.199859849585,28787370.113112096,4.050671569333563,1.922607421875,1.129150390625,1.4595800970623969
10426.685834972031,102.11490434994134,236268.1635327332,63.00484360872884,4.661441203949957,94990.65705403604,25.33084188107628,38.07898243032648,580.0,1.0,0.0072,inf,9551.903174620686,19552745.798448544,4.554382668278005,2.105712890625,0.79345703125,1.3886232182799847
1951.2943248135607,44.17922901863288,124179.5950323578,33.114558675295406,3.748765770286711,92296.12163220052,24.61229910192014,32.75223565746108,950.0,0.0,0.0,inf,1788.2283561961178,3660503.445133453,10.553331587122829,7.99560546875,1.03759765625,2.1594442933447584
8165.21974494847,90.36171679892097,208610.48726107692,55.62946326962052,4.307529644509845,142510.88039805146,38.00290143948039,58.334282237769706,947.0,8.0,0.0045333333333333,inf,7479.16896143013,15309858.864047475,8.821317730105571,5.828857421875,1.068115234375,2.072608928268812
