EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2603075425898513,0.0380248179299126,17.333333333333332,0.8371794871794873,0.244266207941744,0.0432300349958801,0.5387165453531444,0.0293170482956403,0.9755628593349136,0.3207687714731997,-0.0426011719211452,0.0112424096998082,-0.0037279652541986,0.0068573268290996
0.2639384665608474,0.022577526171627,8.0,0.977777777777778,0.2473858837304258,0.0081490402047498,0.5441489293289854,0.0185277377607438,0.9492133151791362,0.1527157620627282,-0.0349223079663459,0.0047787416965311,-0.0022011382077578,0.0038567642430717
0.2681450680742615,0.0275979715723487,13.333333333333334,1.2483333333333333,0.2411859148417374,0.0180441736764405,0.547385038673709,0.0212779344993182,0.915607276411968,0.1840287297236676,-0.0385373000027956,0.0031389957932455,-0.0029880650120752,0.0050106956134821
0.262626889772496,0.0325976719347948,21.33333333333333,0.43125,0.2237134979307102,0.0097360805919929,0.5413592247196468,0.0234778411378036,0.8789287895932987,0.2331605494474528,-0.0395658985277016,0.0031381764662358,-0.0071474406951003,0.0047547012963196
0.2575960961080581,0.0355557847755456,21.33333333333333,0.6177083333333333,0.2222119370310071,0.0079823479731514,0.5409030175977955,0.0242993948688508,0.8995406350183465,0.2796056610173594,-0.037755050163509,0.0039416033929566,-0.0067900063732155,0.0031718717336061
0.2608858958802519,0.0322494012904968,16.0,0.6069444444444444,0.2188120555650789,0.0120163330371883,0.54296242147996,0.0232240001494423,0.8644668186214948,0.2248265889615667,-0.0363143458817567,0.0034305603176983,-0.0056343580202923,0.0052320591337478
0.263442180931108,0.0260226671253332,12.0,0.5777777777777778,0.2168583796928208,0.0109389497100665,0.5412728011484244,0.0185043187460373,0.8385018845460294,0.1706741498418334,-0.0370773800521122,0.0030833665249191,-0.0042121445594562,0.0049632654176875
0.2673531795133622,0.0238479111311819,9.333333333333334,0.3357142857142857,0.2178798533011953,0.0075321841831529,0.5463408281786486,0.0178324575736129,0.8286471955799786,0.1645715614673001,-0.0379677195119222,0.0066055506677342,-0.0042262395636902,0.0044117953705011
0.270339270172478,0.0294509203308653,6.666666666666667,2.29,0.2255754741962634,0.0124879407592803,0.5550021408455479,0.03261372678231,0.856841279401496,0.2442685326689494,-0.0433115277003013,0.0144961577458124,-0.0049822102128355,0.0069623214300592
0.2749019706021883,0.0340624643257161,9.333333333333334,1.5047619047619047,0.2273176630614743,0.0123394046713757,0.5537689340824704,0.0355207571120792,0.856864118602911,0.2740048620712771,-0.0401484598176277,0.014461204392535,-0.001017513371728,0.0071517948727966
0.2655861061281727,0.0350456382711654,16.0,0.4458333333333333,0.2244359667986538,0.0102663842034404,0.5400651346145413,0.0234220788548763,0.8783591100913771,0.2644956281464314,-0.0355748907004103,0.0042499867943724,-0.0029871045121991,0.0043683091098961
0.2636415605093967,0.034953024572745,16.0,0.7222222222222222,0.2194247331531133,0.0104005988288528,0.5409575964567056,0.0243494142721125,0.8650785109435231,0.2601959468434721,-0.0397206735714441,0.0040874065848615,-0.001708789176687,0.0046447069731135
0.268616553709979,0.0334468411164923,13.333333333333334,0.8283333333333334,0.227320422898637,0.0321293595337869,0.5468336338586814,0.0231473228561849,0.8734100070681418,0.2617452510918375,-0.0420807111387451,0.0025493873982638,-0.0025174630888634,0.0039596412150067
0.270766130989903,0.0293138172685991,10.666666666666666,0.4166666666666667,0.2334193346080085,0.0077193584152546,0.5478159445332693,0.0201749430921152,0.8853761200284438,0.226584694714619,-0.0389666528541042,0.0044477927033036,-0.0021204736180327,0.0042756145321547
0.2572752877722502,0.0296820018688212,12.0,0.8425925925925924,0.2367785610745656,0.0196710901547579,0.5316662008682638,0.0286463448520636,0.9535973644238568,0.3261910285230302,-0.0329430858090657,0.0082274452463851,-0.0027220398229029,0.0057072950755458
0.2551427303178861,0.0264275540776416,8.0,0.3638888888888889,0.2290439748127695,0.0205925220000485,0.5306826135047711,0.0265974868483146,0.9252092342973912,0.3080271565269166,-0.0357044831954839,0.008267953964772,-0.004852015763797,0.0028651082149778
0.2583308846328033,0.0333870443506975,13.333333333333334,0.4916666666666667,0.2272071678080271,0.0091753878707525,0.5354954792287188,0.0234352190422596,0.9129671479622248,0.2702219119362892,-0.0365318349207302,0.0058303575487742,-0.0037089357966625,0.0024567668127334
0.2632121514921096,0.0270761612593954,10.666666666666666,0.7833333333333334,0.2277613483496806,0.0108040568725124,0.5367970445821388,0.0190333186482324,0.8839299169311361,0.1957270289828517,-0.0370253180329583,0.0060782381443547,-0.0026373978855984,0.0038464490339628
0.2699200365890518,0.0228374281708348,6.666666666666667,0.8466666666666667,0.2291214714174109,0.0119512707155174,0.5424282901354739,0.0187810537265174,0.8593294775129843,0.1417141323705961,-0.0375479196191385,0.0052269155085619,-0.0001267662057997,0.0072598709305896
0.2609054725835003,0.02896866488261,9.333333333333334,0.6071428571428571,0.2253702654853488,0.0130244722702478,0.5329908402552753,0.021557758388176,0.882751855521216,0.1891705892622674,-0.038864797460674,0.0047704918058927,-0.001034369761883,0.0065412968254595
0.2571204333786673,0.0351383022643627,8.0,1.0555555555555556,0.2374075169398968,0.0193947604501353,0.5349918940462219,0.0295613574191051,0.9606998429494606,0.2988074379093129,-0.0361308379754147,0.0057922249911519,0.0016408345517184,0.0057652061464881
0.25982981097318,0.0320382659928779,8.0,1.2500000000000002,0.2395156152788543,0.0210467307553978,0.5421295226339938,0.0238430258470591,0.9553645248672384,0.3018219746225498,-0.0406441821102742,0.0060699015630607,0.0026119922860352,0.0050329475943406
0.2580782196840208,0.0280450893885162,8.0,0.4972222222222222,0.2379852686650571,0.0186540435731775,0.5324389061240503,0.0207718573727423,0.9431117346905552,0.2147107427693706,-0.0394040361581438,0.0058765398880604,-0.0011633569981764,0.0066350708486136
0.269357146299563,0.023160209154505,4.0,0.2944444444444444,0.2306252139344783,0.0138980593589253,0.5456187056079803,0.0163184761034443,0.8711332820101645,0.1987061206792403,-0.0418720310046854,0.0062601362254381,-0.0002830533076215,0.004743646016059
0.2668882938576032,0.0356293697341067,9.333333333333334,3.271428571428572,0.2475863076340686,0.0456969233762361,0.537260248118351,0.0279598115001783,0.9717136834890722,0.3805784314236144,-0.0362172552560352,0.007109259596748,-0.0003312300504357,0.0052689897140207
0.2587977339211881,0.0443549762657728,17.333333333333332,0.905128205128205,0.2449766774539102,0.0485047652215008,0.5347141379977953,0.0350944739256159,1.0144004642374425,0.4497859954087818,-0.0393844661154542,0.0111383595246483,-0.0015102189558523,0.0099401666105506
0.2688299408514048,0.0293991849369074,9.333333333333334,1.3666666666666667,0.2301054351003782,0.012433957580411,0.5525405249052108,0.02064004709966,0.8808536319395733,0.2438313186977054,-0.0431388500777797,0.0040472649059068,-0.0004423721189852,0.0039013581282525
0.2713254831711648,0.0250057066845119,8.0,1.5638888888888889,0.2364841221589602,0.0115626364156597,0.5535665546865677,0.0186970746332367,0.8846708782294886,0.1615667410775504,-0.0424724277371057,0.003742659518782,-0.0055236543646013,0.0113371767051842
0.2860473362760741,0.0207375652556538,6.666666666666667,0.2833333333333333,0.2298411204247371,0.0165739429230001,0.5653162704373197,0.0180383349201926,0.8112469056581518,0.1325161696197416,-0.0468717052577132,0.0053956244598218,-0.0033683484282206,0.0106974332378261
0.2816436509551497,0.023376319279346,6.666666666666667,4.15,0.2388477578304593,0.0333418993507888,0.5647803561657259,0.0190635853575828,0.8577196315872269,0.1864049532967759,-0.0484291716803002,0.0053420944881354,0.0003868200726531,0.0071605078461288
0.292387815722083,0.0272791074353218,5.333333333333333,2.8041666666666667,0.2575303786501114,0.0172783067483094,0.5726490386686942,0.0233818872344439,0.8985521794551901,0.2098379115715919,-0.0444899510447349,0.0044542128998503,0.0002804760772873,0.0092130935386762
0.28187411034052,0.0306570172333281,8.0,0.3833333333333333,0.2329955462924857,0.0117001193484302,0.572700825094326,0.0205557305955083,0.8482882640471123,0.2259345273560383,-0.0493719459649312,0.0043910983298259,-0.0002562295148769,0.0036484277870767
0.2743441376381084,0.0325945777674312,8.0,9.941666666666665,0.2354897552308478,0.0314919322950885,0.5619287770468318,0.0313751501486861,0.8866650947357748,0.2755645598979139,-0.0490465472490284,0.0088931186835754,-0.0010347470475567,0.0060030495702089
0.2625489946382809,0.0430304682940795,13.333333333333334,4.671666666666667,0.2524188847469707,0.0870871073620317,0.5373290327654473,0.0340746148796378,1.0427737597437068,0.6580408319662995,-0.0401285822996524,0.0065149882398961,-0.0029438926224355,0.0069712787851933
0.2758373898779954,0.0308345971554353,8.0,0.8638888888888889,0.2337783876245026,0.0104885150306294,0.5434090198591108,0.0241938001332566,0.8720628346888881,0.2365183346025564,-0.0364650072340197,0.0054769956058182,-0.0030460573539689,0.0059239215041291
0.2754849182205584,0.0316985054820297,8.0,0.8777777777777779,0.2315129489028047,0.0110412537549844,0.5467886640879184,0.0234795076834979,0.8688003893558568,0.261424364694971,-0.0380636719848822,0.0060619427110688,-0.0029505497603504,0.0065218466382568
0.2741534447613842,0.0308856030221029,8.0,3.783333333333333,0.2234043358948723,0.0135543500636091,0.5530883260983898,0.0239320751124394,0.840087318737847,0.2402829201893958,-0.0415045909711193,0.004962704399167,-0.0007198097349868,0.0057855569749081
0.2541222933279234,0.0414486386841501,13.333333333333334,1.986666666666667,0.2497115974834754,0.0562095778062386,0.5276875298346204,0.0330665681413527,1.062257684334912,0.5825360255047087,-0.038024830955805,0.0080621459716426,-0.0027284794659526,0.0038507563098268
0.2538093829896782,0.0484588446315669,10.666666666666666,1.5854166666666667,0.2646828738689725,0.1316796481005612,0.5371130283937485,0.0335749027619412,1.2291471378575345,1.2478613654772113,-0.042134761404315,0.0096562492349973,-0.0005046689813887,0.0055415282060615
0.258795003082493,0.0395354477410943,10.666666666666666,0.6229166666666667,0.2340106664664975,0.0184836600819326,0.5385316364666838,0.0292594889570467,0.95708000943372,0.3780163907425281,-0.0374236439937656,0.0084654784166162,-0.002998951393421,0.0071246610247647
0.259430167246985,0.041518767268974,10.666666666666666,2.23125,0.2550426324566155,0.0896915429495485,0.5404992150866036,0.0310848525536615,1.0736120414033827,0.6976845215504368,-0.0395853597608704,0.0083951523857274,-0.0057047704496868,0.0053814355189783
0.272540512167378,0.0400888326942326,14.666666666666666,0.2681818181818182,0.2333221056092579,0.0365135777718723,0.5525404599885139,0.0385554209480627,0.8991523743702149,0.3427668002665063,-0.0466032578755766,0.0152840885142545,-0.0052482230354238,0.005685776891331
0.2765866102041796,0.0402044647216681,9.333333333333334,1.0714285714285714,0.253706691531356,0.1261905206024675,0.5599265601299114,0.0325460937982246,0.999563504888672,0.7660974502128226,-0.0516497569678809,0.0101320924348093,-0.0024061439296713,0.0055596324456867
0.2794891715885202,0.0314121390463303,9.333333333333334,2.073809523809524,0.2268421414864186,0.0802801100818418,0.5563128303194321,0.0216231546344401,0.8514731315924089,0.5183285373263491,-0.045640164486098,0.0049304092401485,-0.0075487830586455,0.0086169637880088
0.2783572103950901,0.0377717580058472,12.0,3.1222222222222222,0.2210150284951387,0.0107427273387649,0.5552023933004018,0.0275490459905675,0.8229351857790482,0.2306944018771471,-0.041559816814821,0.003744619047577,-0.0016278131830471,0.0084708289557217
0.2687759966712875,0.0392069516055834,17.333333333333332,0.4923076923076923,0.2319723270616452,0.0417769820071712,0.5471956047884902,0.0286746882320642,0.9005348511670787,0.3331144551638742,-0.0461601101055188,0.0089798270904833,-0.0006447479722124,0.0048708641332267
0.2737147293472248,0.0363185351105493,10.666666666666666,0.4229166666666666,0.2477909060074828,0.095679844637315,0.5535510004041041,0.0288524681183766,0.9609461818182732,0.5739535390694264,-0.0484636424309401,0.0061787789361471,0.0019832644790962,0.0067323620622422
