EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2327433780329884,0.03042645854771,17.333333333333332,0.4256410256410256,0.3192320151573338,0.0489502103564684,0.529513198626462,0.0204683678346824,1.4260982829678468,0.5075007328123792,-0.0294892156469048,0.003391413911153,-0.0171844317639867,0.0027560418936075
0.2311542817697741,0.0377544520248574,22.666666666666668,0.5137254901960785,0.2794619060724471,0.0710767266948797,0.5315613901346077,0.0238130520068009,1.2767934137604435,0.559962295304273,-0.0288680265002228,0.0044670018842473,-0.0196689312532543,0.0025241041970401
0.2369958981171879,0.0301275243761506,14.666666666666666,0.95,0.2735849240304818,0.0213901915681968,0.5356508770979426,0.0201933723040154,1.197467283963693,0.3716191277301918,-0.0276704513592024,0.0028022899180874,-0.0194974112910804,0.0019317208600352
0.2408303482241561,0.0273162207140074,14.666666666666666,0.3333333333333332,0.2736865439270944,0.0080391411393044,0.5456717558398245,0.0199779049874641,1.169759511243206,0.3091123345795806,-0.030266540509614,0.0026815170108915,-0.0176723554316493,0.0025280521289851
0.2297187566799928,0.0398403501556515,22.666666666666668,2.657843137254902,0.2810380535321196,0.011409309129499,0.53539679334079,0.0269146844927749,1.3163065949625936,0.558400402360142,-0.0293295183125882,0.0033549520477858,-0.0159131376969593,0.0025232100446595
0.2317116171636025,0.0320120041058041,14.666666666666666,0.9757575757575756,0.2828660903418978,0.0107639928349061,0.5240796838563729,0.0211633665972458,1.2819809292253568,0.4686428740616788,-0.0260468760325952,0.0024070033601426,-0.0171769107119352,0.0008430268499364
0.2304285696448643,0.0261743049472246,9.333333333333334,0.4476190476190477,0.2802057048668501,0.0063737140396701,0.518211528179646,0.0158148887669187,1.256447696703413,0.3785813434288378,-0.0254034760059719,0.0014880141550769,-0.0163610447446504,0.0011483578860734
0.2296120022469,0.0296059855530689,14.666666666666666,0.6363636363636365,0.2830511289828447,0.0049979153939115,0.5253020029614497,0.0174399982777615,1.2812554488087446,0.3937694976872733,-0.0263343171923662,0.0010630685845032,-0.0160508309359903,0.0010534268004974
0.2256759000167996,0.0347031634292787,20.0,0.5033333333333334,0.2916390352453594,0.0340616724028493,0.5233445395108208,0.0208784528990791,1.361942367413419,0.4993991223251471,-0.025778344615052,0.0017653580509096,-0.0161510581888809,0.0032321894616022
0.2189767705171247,0.0383806933090474,25.33333333333333,0.362280701754386,0.2983277496591423,0.0348242888257436,0.515641829801285,0.0234205931948739,1.4503998026674654,0.550731062792589,-0.0270930000298,0.0024183431182779,-0.0170072455959463,0.0035187851365188
0.2192460017293706,0.0361112282342558,24.0,0.4037037037037037,0.2926149756800232,0.010992334867461,0.5163265203493548,0.0215209905657547,1.4167089758795288,0.5188024741207773,-0.0269698586601211,0.0023107626902939,-0.0165825869819079,0.0018597077252675
0.2225899479328564,0.0360358667035007,21.33333333333333,0.5135416666666667,0.296038020111658,0.0062095769135427,0.5130808413820744,0.0192264759473241,1.4175843958341203,0.5590633601706719,-0.0251400321011465,0.0013541728164372,-0.01645874204459,0.0010917222804497
0.2266731774677366,0.0321088852896243,16.0,0.5097222222222223,0.2907316762344114,0.0052646890055908,0.5159312247649844,0.0179273869535333,1.3490564792295556,0.4891805342155397,-0.0243636997623575,0.0013645209273845,-0.0162909204016128,0.0007712925151951
0.2257132183797808,0.0260731461408226,10.666666666666666,0.6270833333333333,0.2908503182846121,0.0050528236934705,0.517141118521251,0.0171675811089625,1.331423865600762,0.3883333330623368,-0.0242223832532073,0.0011013683693352,-0.015980600229016,0.000904899060189
0.2251099325549111,0.0348844811052765,18.666666666666668,0.6511904761904762,0.2884017095750621,0.0137721335315817,0.5204012572527744,0.0255169250477807,1.353558301931918,0.502598642115424,-0.0247762270085513,0.0045124253563116,-0.0153248764829778,0.003634350369341
0.2212906590069267,0.0310337089899172,16.0,0.4416666666666667,0.2922443307009209,0.0076618245892405,0.5197275887113925,0.0221696928093417,1.377521589132478,0.4243442597148326,-0.0273291014264233,0.0037888501326164,-0.0164334902450165,0.0027760379337194
0.2243234159006224,0.0240391707848454,8.0,0.8333333333333334,0.2971877275241323,0.0069435742247918,0.5249270786591526,0.0178164272596299,1.356359018047107,0.3112318073705649,-0.0270181012707244,0.0036953352133724,-0.016739385438462,0.0020588771981765
0.2292889903391463,0.0308093109113141,13.333333333333334,0.3716666666666667,0.3059755284899268,0.0127226613744874,0.5229561240957535,0.0293495870209384,1.3860294289036272,0.4053343477100943,-0.0253960729269655,0.0031258486809173,-0.0139177763037365,0.0081346430230172
0.2275791546345781,0.0318223735079191,17.333333333333332,0.3384615384615384,0.3042338877623107,0.0205072770438034,0.5214798721441487,0.0183213402824644,1.4023228109986885,0.4934142914744664,-0.0263362632733251,0.0025354530562175,-0.0140354176707289,0.0022448002926883
0.2229633758666605,0.0426405941659046,26.666666666666668,0.4408333333333333,0.2930529649281141,0.0188469245623761,0.5207912537816446,0.0229242219516722,1.4385146514788971,0.6733352237863232,-0.0262632837525947,0.0026210649941089,-0.0111462080520059,0.0024944607570353
0.2281684276455135,0.0336541654213522,16.0,0.6694444444444444,0.2927514574595778,0.009624477267094,0.5232007113799667,0.019004549312159,1.3565256130169627,0.5214655234850581,-0.0239519534184148,0.0020963290081355,-0.0115285054939212,0.0010531301829191
0.2139225578981937,0.0477607614516339,30.666666666666668,0.9166666666666666,0.3061714811384686,0.041655693608306,0.5185204648145552,0.0292088680934891,1.5973610420603772,0.8055558213766626,-0.027916900172864,0.0057924524967107,-0.0169088338170614,0.0063648631308593
0.2175525509184094,0.0449684686808945,29.33333333333333,0.7136363636363635,0.3200316825958518,0.0430174679868835,0.5193875405365906,0.0257762264730569,1.615422021563032,0.759158486944195,-0.0301811100480456,0.0031110236763878,-0.0186785983556398,0.0041154769487032
0.2257448748234495,0.0384342494035809,20.0,0.4388888888888889,0.3135479494081832,0.0438815591891565,0.5160063293259067,0.0236673364404493,1.4960496087614457,0.6848892725350959,-0.0271896528507823,0.0038674607840748,-0.0179246008975637,0.0039691059922459
0.2249818869696841,0.0320307935193792,16.0,0.3930555555555555,0.2878271750077993,0.0055853283452508,0.5091278851575974,0.016310566200181,1.3452497796549607,0.480356675876859,-0.0262878536453677,0.0015110936719754,-0.0164556139279846,0.0013689255817836
0.2144541319481075,0.045220631999926,32.0,0.4965277777777778,0.2888268901923284,0.0367909857246545,0.5118555099090122,0.0241808873955382,1.493210563838247,0.7473596357046808,-0.02938720325146,0.0032040447441296,-0.0147779260768934,0.0044848996241728
0.2144061671483299,0.0407841947744467,26.666666666666668,0.5041666666666667,0.2805774845823591,0.0229043204170771,0.5091534517500707,0.0203863710176026,1.42562615146164,0.646992111945924,-0.0278257177425203,0.0027129859305754,-0.0150041885094509,0.0018065372497367
0.219558854823819,0.0249474049303987,10.666666666666666,0.46875,0.2880550601286332,0.0042315697934057,0.5163997512072822,0.013477224576647,1.354000220361094,0.3832926771811052,-0.0278430297998366,0.0011464482348233,-0.0159961837405959,0.0004783838396601
0.2219841551902888,0.033846768199778,18.666666666666668,2.0559523809523808,0.2917007573685206,0.0263740497790247,0.5188915644901162,0.0195213423935824,1.3987468534167649,0.6230454501122705,-0.0272361399293704,0.0026893759715725,-0.0131897783403594,0.0031552749461647
0.2216129321046341,0.0358226081547633,20.0,0.9955555555555554,0.2854885433392186,0.0148710932519969,0.5094336632379177,0.022014306849732,1.370047486614021,0.5302650788207945,-0.0256319041325951,0.002896921370092,-0.0137648486621953,0.0029797545098879
0.2166855007579659,0.0334156478427683,20.0,0.3933333333333332,0.2859885393221169,0.0053281172122401,0.5092254981137913,0.0187857023488566,1.3979725662708715,0.5204518399764673,-0.027039157691998,0.0016579922541938,-0.0150588051767812,0.0007494532400561
0.2203113764332058,0.0329328192143073,18.666666666666668,0.4928571428571429,0.2911438374101059,0.0072374843481912,0.5163886712343,0.018462983059268,1.3930693407873878,0.4956471045068082,-0.0274884279324086,0.0022113068618223,-0.015619536668614,0.0027873303916894
0.216823470154071,0.0395703742894689,25.33333333333333,0.4587719298245615,0.2959120079233832,0.0083837264662222,0.5133532985362809,0.0232824549927673,1.4737220769406263,0.6166143313458219,-0.0264833673082843,0.0018717793334013,-0.013241446574253,0.0042588604394832
0.2136137593851561,0.0405805949000677,28.0,0.5174603174603176,0.2913972080851172,0.0054799559795161,0.504537951667131,0.0196629320931769,1.4844303804525163,0.6485542058621641,-0.0263700284484635,0.001010286314298,-0.0151929250207763,0.0014796646635208
0.2246856428542437,0.0309915852736468,16.0,0.6291666666666667,0.2570024860991847,0.0707853810726162,0.5158724971613593,0.018204163749962,1.188275744674402,0.4931286035171109,-0.0268437452507377,0.0041484251443535,-0.0162775334591666,0.0017140543901578
0.2305843661342764,0.0288189661657444,14.666666666666666,0.3409090909090909,0.2959944695223142,0.0492330742358189,0.5183812131446667,0.0163570390666019,1.3393606067723778,0.5226876499004186,-0.0220848924135443,0.0020149949778784,-0.0169051434817137,0.0010910469876669
0.231135078478242,0.0221238312276019,8.0,0.3277777777777778,0.3207662820588409,0.0400453038321357,0.5160932849074749,0.0133183875528962,1.419460485885424,0.3994292084550428,-0.0219615259111203,0.0016876042024064,-0.0167333981877675,0.0009682270751863
0.2320672902489427,0.0306601960308562,12.0,0.7944444444444445,0.3391831488342355,0.0532060609664544,0.5190364577624613,0.0190370308569269,1.5314118768822629,0.6078908692472399,-0.0226942391974713,0.0033195571247535,-0.0162608510504165,0.0027235550313028
0.2290252186193035,0.0378717376322507,21.33333333333333,0.3083333333333333,0.3197080142343713,0.0571136738974853,0.5280044717676734,0.0379414765249345,1.4853750876712557,0.6446883743422355,-0.025753020609177,0.0096519692597147,-0.0126862805433294,0.008155855962533
0.2273348777213844,0.033426614199805,20.0,0.4377777777777777,0.3025987152417311,0.0082335339709838,0.5265552351749005,0.0196756883833732,1.405468954034551,0.5228771056986521,-0.0246562068950798,0.0018796123516826,-0.0148623695265915,0.0013702922561983
