mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
927.5454545454544,0.0615887018694838,0.0790759962695693,75.75757575757575,64.92033544193775,918.0,53.57142857142857,31.0,16.0,72.09302325581395,37.2093023255814,328.0,73.34658090349241,57.12632047039489,73.34634494593489,3.8563848703504,1341.3959433893504,782.2588872847928,1.7147723920981106,63.16449942872925,36.83550057127074,2534.736361705789,411.0815310316458,1.170488711959042,4.71243333516002
942.8571428571428,0.0590699642604491,0.0827637458211212,70.09345794392523,63.84555458511136,920.0,53.57142857142857,33.0,24.0,80.48780487804878,58.53658536585366,264.0,78.03438891705719,55.69453773128066,77.88177253859672,3.5949068886024413,246.854945807112,539.9910932160541,0.4571463287235066,31.37271252119046,68.62728747880955,958.0489770234848,171.20293800031868,0.9978348385647096,4.695744169720442
895.9,0.0516191646748832,0.0777213157234761,77.31958762886597,67.14885120559713,902.0,59.05511811023622,31.0,20.0,79.48717948717949,51.282051282051285,240.0,69.63052675666225,46.245609632227904,69.61571988397333,3.4856238426200585,435.9405427188218,513.8461759250977,0.848387247280727,45.8987827647502,54.1012172352498,1106.3184437221532,156.5317250782337,0.8484742630745826,4.528424307643253
895.609756097561,0.0564568060927237,0.0742792078230832,77.31958762886597,67.208586307145,896.0,60.0,29.0,18.0,72.5,45.0,224.0,66.52518320155158,50.5632663347516,66.49511260235597,3.871275105602571,525.834954916088,1311.5357011905846,0.4009307214731143,28.61888281324329,71.38111718675671,1892.607384626941,55.23672852026824,1.1202883381647204,4.608994637999392
901.5813953488372,0.0620386379672924,0.0789151187982004,79.7872340425532,66.80737908500177,896.0,59.05511811023622,33.0,23.0,78.57142857142857,54.76190476190476,264.0,71.14840292020081,55.93288178409289,71.14738303956572,4.219435876301208,908.9180256778644,480.9692863666753,1.8897631334091785,65.39508763058178,34.60491236941821,1409.9394662620969,20.052154217557177,1.1888224223435837,4.6929902691554615
896.1951219512196,0.0645404366251688,0.073732538026131,79.7872340425532,67.2276426550864,880.0,59.05511811023622,34.0,21.0,85.0,52.5,264.0,66.07874090810145,57.84082447207816,66.07601682910374,4.374638832163299,294.2064121276543,850.7208788033249,0.3458318932309533,25.69651491916356,74.30348508083642,1408.5364827060882,263.609191775109,1.410123747986508,4.703430308159545
906.3414634146342,0.0698437587224001,0.0899283893571498,76.53061224489795,66.51790592598198,912.0,56.81818181818182,33.0,22.0,82.5,55.0,272.0,81.50582801248018,63.302294490838776,81.49699380958785,4.626598344835038,526.8717635850865,1974.0137306466245,0.2669037987960195,21.06740851591628,78.93259148408372,2515.216929191896,14.331434960184891,1.1631815684109204,4.802016061416635
928.6153846153846,0.0745393901470905,0.094268807339051,77.31958762886597,64.97573259996784,936.0,55.97014925373134,29.0,22.0,76.3157894736842,57.89473684210526,296.0,87.5394647843865,69.21842445043667,87.53035088967603,4.967874627158492,1143.343394278294,627.0635047274617,1.82332951233579,64.58082573674928,35.41917426325071,2197.6116561722515,427.20475716649577,1.1981611305816382,4.877504425044934
900.3076923076923,0.0684008895854461,0.0902736541700184,83.33333333333333,66.97304626621472,904.0,60.483870967741936,31.0,17.0,81.57894736842105,44.73684210526316,272.0,81.27406526199195,61.581847054466266,81.20423279498867,4.903078425329172,428.73583745795975,1070.311297473369,0.400571159502899,28.600557478641264,71.39944252135874,1725.9580453329595,226.91091040163096,1.1135023552815289,4.78052033465563
905.1111111111112,0.0851692370615611,0.1133186143898097,83.33333333333333,66.78882769364155,914.0,57.25190839694657,29.0,22.0,82.85714285714286,62.85714285714285,328.0,102.56593697993222,77.08762278927524,102.56364475041728,5.973834072770825,1627.6285017805717,1366.4901204733549,1.19110155089651,54.3608556348819,45.63914436511811,3156.894051543922,162.7754292899956,1.093203910458676,4.976367182309962
918.5263157894736,0.0593088535987231,0.0806806496250815,74.25742574257426,65.54831719738378,920.0,56.81818181818182,27.0,18.0,72.97297297297297,48.648648648648646,248.0,74.10729985562753,54.47674278973242,74.09941400300019,3.878345504200268,876.9899546680081,361.4755913469581,2.4261387923873383,70.81262433903916,29.18737566096085,1786.562642667322,548.0970966523561,1.0505013734940312,4.676015381822455
890.3111111111111,0.0694868226225106,0.0923836304781269,77.31958762886597,67.70583679877295,864.0,58.13953488372093,30.0,21.0,68.18181818181819,47.72727272727273,256.0,82.25017269945948,61.864890256628165,82.24997174005392,4.583182587533609,899.4237865386372,459.1656513700234,1.9588220152248,66.20276600436124,33.79723399563876,1745.7054217972936,387.11598388863314,1.1006950365145252,4.785012730775574
