mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
772.1538461538462,0.0604990352986126,0.0881519464187944,90.36144578313252,77.98864756893637,784.0,69.44444444444444,35.0,24.0,68.62745098039215,47.05882352941177,200.0,68.06686447321991,46.71456279442104,68.06035722846963,4.751720912048414,290.4906561081631,960.875612511332,0.3023186896677921,23.213879372714096,76.7861206272859,1334.8354499805369,83.4691813610416,0.9205779957638578,4.541539197150498
782.4,0.0656506136554023,0.0793232485094096,89.28571428571429,77.00770860658703,784.0,64.1025641025641,35.0,18.0,71.42857142857143,36.734693877551024,264.0,62.062509633762126,51.365040123986816,62.05714070948029,4.954028954677287,1366.433487636882,507.7734427072044,2.6910298426631263,72.90729030577312,27.09270969422688,2132.278646941835,258.07171659774866,1.297867367125615,4.610858665622524
787.2380952380952,0.0710837461840115,0.0951571451518928,91.46341463414636,76.60758877080357,792.0,66.96428571428571,36.0,21.0,87.8048780487805,51.21951219512195,240.0,74.91132969767104,55.95983294828948,74.79917988269878,5.600463463615958,407.57082515536,1282.297400170909,0.3178442263869813,24.11849746903601,75.88150253096399,1792.4733650965918,102.60513977032277,1.08821616963568,4.698322699466071
792.3809523809524,0.0746157193216511,0.0902338906829456,94.9367088607595,76.14625791826606,790.0,65.21739130434783,30.0,23.0,73.17073170731707,56.09756097560975,288.0,71.49961623639122,59.1240747386798,71.48656912829627,5.805241269603382,591.1208065952758,845.8738333054507,0.6988285762255257,41.13590894369048,58.86409105630952,1655.3528877982894,218.35824789756305,1.292058043447923,4.733544785139456
789.6,0.0767320148426068,0.1040106772222995,94.9367088607595,76.44713186725238,804.0,66.3716814159292,43.0,30.0,87.75510204081633,61.224489795918366,272.0,82.12683073472769,60.58759891972237,82.11060084125732,6.070372012652105,624.6036817543323,916.7036365672972,0.6813583549130808,40.52427924850704,59.475720751492965,1678.734868344898,137.4275500232687,1.0646169460719448,4.768036664582128
797.8775510204082,0.0707442710879465,0.0972222771781458,85.22727272727273,75.55985015866224,784.0,65.21739130434783,42.0,30.0,87.5,62.5,216.0,77.57147241952633,56.445265764374646,77.56699613165955,5.161035700914033,345.05895959924936,1123.1251718622086,0.3072310800648524,23.502430805853432,76.49756919414656,1585.776812303242,117.59268084178412,1.0363603517891111,4.707098102651334
832.1951219512196,0.0752803172319338,0.0995782941459734,84.26966292134831,72.49573432584467,832.0,62.5,30.0,20.0,75.0,50.0,248.0,82.86857064050278,62.64791277935567,82.84443252265055,5.360776805575347,248.35578180806823,2630.647707991762,0.0944086055512401,8.626449488094776,91.37355051190524,2920.4823659532767,41.47887615344616,1.1091608366337309,4.795606552781848
838.4444444444445,0.0659406018023407,0.0982620130675193,81.52173913043478,71.87115837246667,848.0,64.1025641025641,28.0,20.0,80.0,57.142857142857146,200.0,82.38723895638901,55.28753124449591,82.36694403331809,4.781615976857983,849.5656105281078,465.5893802025937,1.8247100270165808,64.5981360764246,35.40186392357541,1378.6350315958794,63.480040865177976,0.8664471847419264,4.684927115550972
804.9090909090909,0.0768443552323612,0.0994016624839536,88.23529411764706,74.98395784536446,804.0,65.21739130434783,38.0,27.0,88.37209302325581,62.7906976744186,240.0,80.00930178481138,61.852720111575096,79.93117645307446,5.832572988673122,1203.401628791945,549.5477812034164,2.189803452862096,68.6501060401469,31.349893959853105,2135.2151814991494,382.265771503788,1.1573746225942578,4.782215517869839
797.9130434782609,0.0953377832217516,0.1003172372727357,91.46341463414636,75.85588299471671,804.0,56.81818181818182,37.0,24.0,82.22222222222223,53.333333333333336,400.0,80.04443210561938,76.07126076893853,79.97313129042192,7.083575767313044,1123.7130401185864,1369.2243269715352,0.8206931603413933,45.07586331501939,54.92413668498062,3521.681152086009,1028.7437849958878,1.5933539703192043,4.921050292831729
838.3333333333334,0.075421677143206,0.0952750358727164,91.46341463414636,71.98154571387614,836.0,63.02521008403362,39.0,26.0,82.97872340425532,55.319148936170215,296.0,79.87223840662729,63.22850600505444,79.67448487479147,5.544461736099644,527.3922719462355,940.500059437607,0.5607572978374945,35.92853921711282,64.07146078288719,1640.0780701506856,172.18573876684323,1.2105836969071782,4.798063362718692
825.3333333333334,0.0866588662815761,0.1080853357661249,87.20930232558139,73.24509064896932,816.0,63.02521008403362,40.0,31.0,85.1063829787234,65.95744680851064,264.0,89.2064304523085,71.52245097106083,89.19019001814642,6.406648966476372,2499.198509332518,743.0170098115891,3.363581824279169,77.0830469034417,22.9169530965583,3717.289349316368,475.0738301722613,1.2318710519639633,4.903629441361874
823.6444444444444,0.0788254403100685,0.1150740819958041,85.22727272727273,73.2859870683559,824.0,59.523809523809526,38.0,33.0,86.36363636363636,75.0,304.0,94.78012833538855,64.92413599227513,94.75501251487552,5.664949975454128,1069.264202420494,1124.2157859809006,0.9511200747706454,48.747388080789946,51.25261191921005,2327.610410125577,134.1304217241826,0.9138935605562514,4.827174211745893
837.5652173913044,0.069575852266082,0.1052592278130621,86.20689655172414,71.98350044803408,836.0,64.1025641025641,40.0,31.0,88.88888888888889,68.88888888888889,240.0,88.16146802568821,58.27431382842627,88.15985480931784,5.063861164428896,86.6094039554055,1548.972230395349,0.0559141101795607,5.295327493071611,94.7046725069284,1839.1157808684268,203.53414651767235,0.8419529013494387,4.728679354662659
805.6170212765958,0.0984118440837701,0.0963443798929919,93.75,75.19763182675378,800.0,61.98347107438016,36.0,26.0,78.26086956521739,56.52173913043478,328.0,77.61667234613293,79.28225668910369,77.61667234613293,7.445211011159655,980.9547416981698,1564.5970261932434,0.6269695808414582,38.53603584384126,61.463964156158745,4317.099758739285,1771.5479908478717,1.7557864995671002,4.937017048918309
797.5652173913044,0.0958805023782143,0.0960349911835838,93.75,75.9305221306697,808.0,64.1025641025641,34.0,22.0,75.55555555555556,48.888888888888886,296.0,76.59416862050705,76.47095372286803,76.54773383683904,7.439517537754489,1276.820267229657,1763.3541768758012,0.7240861104215864,41.998256702185685,58.00174329781432,3554.178548886342,514.0041047808838,1.7038982004319956,4.912158144761374
836.1666666666666,0.0653082729358082,0.0904640926118472,84.26966292134831,72.05997596624256,844.0,64.1025641025641,39.0,26.0,82.97872340425532,55.319148936170215,224.0,75.6430587722729,54.6086008864917,75.6399945944896,4.714897688466309,624.4488948670274,863.2283760300436,0.7233878220487209,41.97475535070076,58.02524464929923,1829.4701035121984,341.7928326151273,1.020054746417996,4.67855647252578
819.9111111111112,0.0701326010448148,0.0998403243059282,88.23529411764706,73.53446185952568,808.0,65.21739130434783,38.0,24.0,86.36363636363636,54.54545454545455,240.0,81.86019123536732,57.50249884776638,81.84383436240323,5.149542356170145,494.634613421567,789.9468442254238,0.6261618956229607,38.50550780388853,61.49449219611148,1322.570646285921,37.98918863893018,0.9641806592993064,4.723204559058469
800.3478260869565,0.0824251038326766,0.1097804179712832,97.4025974025974,75.49785987359355,808.0,65.21739130434783,37.0,27.0,82.22222222222223,60.0,304.0,87.86251887023398,65.96875266747443,87.85964115115584,6.546888811809119,966.5895000389507,837.8179119414558,1.153698776622113,53.56825147254752,46.43174852745248,2193.649244670546,389.2418326901395,1.0977000713175415,4.840912366954719
787.6078431372549,0.084600665809466,0.0988763624306768,97.4025974025974,76.734450018265,800.0,64.65517241379311,42.0,24.0,84.0,48.0,312.0,77.87579855128293,66.63214792616925,77.87316867830666,6.660927551570056,285.9199160927487,1062.0715294665808,0.2692096607055744,21.21081087232793,78.78918912767206,1966.189927698798,618.1984821394685,1.3674700181923514,4.830557417703103
779.12,0.0890581771213059,0.0797921333604749,96.15384615384616,77.63177652420998,790.0,63.559322033898304,38.0,19.0,77.55102040816327,38.775510204081634,320.0,62.167646943813246,69.38700695875185,62.1571412154841,7.107590144001014,1473.1209797342308,744.3661418125573,1.9790273858334424,66.43199707544044,33.56800292455955,2470.79024828161,253.3031267348216,1.970512009815072,4.793605979395253
838.8837209302326,0.0941900841793296,0.0948411521360034,92.5925925925926,72.1528477521404,832.0,59.05511811023622,37.0,22.0,88.0952380952381,52.38095238095238,368.0,79.56069860116087,79.01452829108786,79.38173793423975,6.814975592629718,3360.0984089457284,1085.9981636927466,3.0940184995528,75.57412112062434,24.425878879375663,4653.757167438853,207.6605948003777,1.6937294988755844,4.941840677858199
838.9090909090909,0.0788413559231627,0.1002593225245712,84.26966292134831,71.95944484907557,848.0,61.47540983606557,38.0,26.0,88.37209302325581,60.46511627906977,264.0,84.10845711424943,66.14073022354056,84.07367548573637,5.63905016852394,543.320026854932,891.8388028351421,0.6092132626745168,37.857832569811336,62.14216743018868,1840.744353789013,405.58552409893895,1.1908037379052951,4.83846940953973
830.1395348837209,0.0833213986829729,0.1014660444676437,89.28571428571429,72.77598929112928,832.0,60.483870967741936,34.0,27.0,80.95238095238095,64.28571428571429,320.0,84.2309749608607,69.16838714854421,84.19995637208623,6.100427159822668,2176.340250824096,2093.920515235022,1.0393614442331511,50.9650433557145,49.03495664428548,4690.592309126188,420.3315430670704,1.278684241667048,4.870942466636069
829.0232558139535,0.0780851857570569,0.0931794129085353,89.28571428571429,72.8002073139167,816.0,59.523809523809526,33.0,22.0,78.57142857142857,52.38095238095238,336.0,77.2479002642667,64.73443492715266,77.23944570482828,5.561568595960497,651.6748717973437,1208.7850275151052,0.5391156053090674,35.0276225807488,64.9723774192512,2381.919954134676,521.460054822227,1.3201343862098496,4.809851861125391
836.5454545454545,0.0827137933716575,0.1147391266671277,89.28571428571429,72.20894129911102,832.0,59.523809523809526,40.0,34.0,93.02325581395348,79.06976744186046,336.0,95.98449487190082,69.19384787327205,95.98160992055786,5.977163699359707,437.9558501042544,927.5968714845663,0.4721402837456003,32.071691058159416,67.92830894184058,1579.7144941962663,214.16177260744564,1.015127944292047,4.88420599565565
810.0869565217391,0.0700605735801817,0.0897287256104471,89.28571428571429,74.4267153140379,804.0,63.559322033898304,37.0,24.0,82.22222222222223,53.333333333333336,272.0,72.68807024234138,56.75515682373678,72.60954601730758,5.228360748450621,542.9609259352062,1037.2231000136712,0.5234755434274937,34.360613512034845,65.63938648796515,1667.2639172138483,87.07989126497075,1.1788086627736885,4.706280585774071
813.8666666666667,0.0693287591455744,0.0923290044442859,89.28571428571429,74.07521978705037,808.0,64.65517241379311,38.0,23.0,86.36363636363636,52.27272727272727,256.0,75.14349908372284,56.42436610994484,75.13997956431463,5.172733013165683,407.45066006549234,704.2861223141463,0.5785300138055954,36.64992168320245,63.35007831679757,1117.1919138197536,5.455131440114964,1.097397480847758,4.705180312032743
810.6666666666666,0.0676493815376016,0.0915046506648637,82.41758241758242,74.33987190283479,804.0,63.02521008403362,39.0,27.0,82.97872340425532,57.4468085106383,224.0,74.1797701389829,54.84109863314903,74.17801255359358,4.8933541667081935,749.1224129657509,296.56404243446343,2.5260055359924376,71.63929580392625,28.360704196073748,1082.4246105467532,36.738155146538894,1.0676342114005195,4.681402881422096
816.5106382978723,0.0784994954920334,0.1009571428490043,86.20689655172414,73.92291400543616,808.0,63.02521008403362,38.0,27.0,82.6086956521739,58.69565217391305,256.0,82.43258114837002,64.09567317026116,82.41423335876772,5.679530756396518,1155.6229386180353,943.8428741727554,1.2243806360575615,55.04366546849753,44.95633453150248,2730.871787173614,631.4059743828234,1.1691164207638072,4.812497511410927
791.0588235294117,0.0644588586283571,0.0870190650786632,86.20689655172414,76.15231057898505,784.0,65.21739130434783,42.0,26.0,84.0,52.0,224.0,68.83719924575665,50.99074887259684,68.83422404589159,4.787209262777509,351.9209273445773,851.9034618243793,0.4130995389911048,29.233576799978355,70.76642320002163,1481.5494588295762,277.7250696606197,1.0728919114000748,4.618028724559793
806.7826086956521,0.0693947430106706,0.0946842973774672,91.46341463414636,74.73788598719598,808.0,65.78947368421052,40.0,26.0,88.88888888888889,57.77777777777778,256.0,76.38964444070791,55.98647179591324,76.38943757378703,5.396243378081065,477.7958946632728,1410.268365930086,0.3387978530938412,25.306124618508303,74.6938753814917,1902.363386110099,14.299125516740403,1.0492247875269314,4.699784991349151
824.2,0.0817575165435494,0.1039500068715978,88.23529411764706,73.28826890903846,832.0,62.5,33.0,22.0,84.61538461538461,56.41025641025641,280.0,85.67559566357092,67.38454513519345,85.620326072063,6.113240073293675,505.3028934105309,1419.0026752661088,0.3560972098349077,26.258973711645588,73.74102628835442,2067.6447769614765,143.33920828483664,1.189137332038845,4.854756765956227
791.8222222222222,0.1017532583268771,0.0940769510751279,92.5925925925926,76.54151783590821,792.0,61.98347107438016,37.0,23.0,84.0909090909091,52.27272727272727,320.0,74.49222046019912,80.5704911267397,74.39430352314763,7.6722387252152675,1973.8065634131017,608.1210858736252,3.2457459694520145,76.447012911395,23.552987088604997,4850.053987220346,2268.12633793362,1.893434958898076,4.933403963781349
827.9111111111112,0.077812510568428,0.092361922505525,87.20930232558139,72.90732238577593,832.0,61.98347107438016,31.0,22.0,70.45454545454545,50.0,280.0,76.46746188590757,64.42184208305237,76.38095041813017,5.6908509360949,1599.8074946597628,951.4483934658996,1.681444317575697,62.70666545467917,37.29333454532084,2985.8333737186413,434.57748559297886,1.334471409126084,4.804353597527385
834.5098039215686,0.0837813310737299,0.0971691322795626,90.36144578313252,72.39053409675806,832.0,59.05511811023622,41.0,27.0,82.0,54.0,352.0,81.08859352584678,69.91634216662642,81.07580650230992,5.977601376288759,1035.9847741271628,1286.4527179798706,0.8053034205205614,44.60764940490453,55.392350595095465,2506.2994907392854,183.86199863225204,1.3838894556156638,4.870747866613299
811.6666666666666,0.0963560953122571,0.1074422107613709,91.46341463414636,74.58708009693574,808.0,59.05511811023622,40.0,31.0,85.1063829787234,65.95744680851064,360.0,87.20726106797945,78.2090306951154,87.19912118868902,7.0373716724655,585.0437646003984,1868.634533394773,0.3130862424647272,23.843539924464448,76.15646007553555,2651.5596564610246,197.8813584658532,1.4660380390223584,4.95959946834204
810.0869565217391,0.0880201675341843,0.1064029514399311,93.75,74.6229785328238,796.0,63.559322033898304,40.0,29.0,88.88888888888889,64.44444444444444,304.0,86.1956430969042,71.30398963030098,86.16923916211503,6.435517348259427,647.3915449327558,2101.1395568884877,0.3081144909248474,23.55409202041696,76.44590797958303,3036.018790478665,287.4876886574218,1.2954066813994265,4.895960473644694
839.0243902439024,0.0767601111031707,0.0892288866516228,86.20689655172414,71.93542327434767,848.0,61.47540983606557,32.0,25.0,80.0,62.5,280.0,74.86521221502014,64.40360541339206,74.85212087843603,5.61206985120355,549.2464107006205,1098.0793537636623,0.5001882685600822,33.341699774800624,66.65830022519937,2112.656503334453,465.3307388701705,1.3737536868691855,4.800402462803112
857.9047619047619,0.0736794960736301,0.0890862897262797,80.64516129032258,70.30430688507252,852.0,60.483870967741936,34.0,24.0,82.92682926829268,58.53658536585366,248.0,76.42755217660263,63.209990536310514,76.41858490561572,5.0548967564646565,1033.2619141152643,1628.88759752527,0.6343359208364496,38.81306852215534,61.18693147784467,3050.1472762870253,387.997764646491,1.2922808320418042,4.791568737622672
828.936170212766,0.0821759676338486,0.0992909962229578,87.20930232558139,72.86631990784606,840.0,59.05511811023622,39.0,27.0,84.78260869565217,58.69565217391305,328.0,82.30589814566886,68.1186318939307,82.27484025128393,6.0031197335873525,539.3448849478774,319.2214849660387,1.6895632353983228,62.81924191858978,37.18075808141022,1389.1784408769995,530.6120709630833,1.297047133211551,4.8561251584756
794.0,0.0659133932641747,0.0887857906098919,87.20930232558139,75.8950732171489,796.0,67.56756756756756,38.0,23.0,88.37209302325581,53.48837209302326,200.0,70.49591774425417,52.33523425175478,70.49370822182821,5.050787414914859,479.5814697414784,637.3346559100557,0.7524798240520592,42.93800212273976,57.06199787726024,1225.8982925962573,108.98216694472306,1.0739732720606388,4.640603338630036
771.0,0.0814666139350646,0.0879663359202149,93.75,78.31103878267236,764.0,63.559322033898304,42.0,25.0,89.36170212765957,53.191489361702125,304.0,67.8220449944857,62.81075934393488,67.8143552748902,6.113886159320501,695.2990705266102,291.5220989193381,2.3850647107168164,70.45846725369567,29.541532746304323,2323.736295930886,1336.915126484938,1.5357394175105217,4.761390818971145
806.9787234042553,0.079834875047502,0.1010350497115507,92.5925925925926,74.82971540758422,808.0,64.1025641025641,36.0,27.0,78.26086956521739,58.69565217391305,288.0,81.5331354353127,64.42504554897147,81.53239350666873,6.086964159557438,1347.587910554013,956.4081947381349,1.4090091636270257,58.48915748853395,41.51084251146604,2485.236242016799,181.24013672465148,1.2013436882726591,4.814962959652034
795.265306122449,0.0732897312666687,0.0937841575687952,93.75,75.85294371101423,792.0,65.21739130434783,36.0,22.0,75.0,45.833333333333336,280.0,74.58328677838398,58.28478057141936,74.56466246747777,5.634949499329522,704.6031528422516,1058.3654332725291,0.6657465660642152,39.9668580819725,60.033141918027496,2471.0681565412096,708.0995704264288,1.180296535909665,4.729290611481846
811.3333333333334,0.0686113655309656,0.0840006406951049,85.22727272727273,74.28633467423212,800.0,63.02521008403362,33.0,22.0,70.2127659574468,46.80851063829788,248.0,68.15251981729516,55.66668790079011,68.15060679095642,4.938686713672251,1428.2060189924362,1269.9277946476311,1.1246356092148708,52.93310553288072,47.06689446711928,3101.9017201674237,403.7679065273561,1.2696411259224183,4.68305044879834
804.0888888888888,0.0926204551587885,0.0949680708352809,92.5925925925926,75.2363860560481,792.0,62.5,36.0,23.0,81.81818181818181,52.27272727272727,312.0,76.36277055786233,74.47507887701343,76.2845911241268,6.781968358909306,1995.6677420051444,495.0267054471348,4.031434506553642,80.12495246241483,19.875047537585168,3776.380231253573,1285.6857838012938,1.6510114669846403,4.895697943153012
814.8837209302326,0.0930759637466541,0.0941769126285545,93.75,74.27561577921665,808.0,61.47540983606557,38.0,25.0,90.47619047619048,59.523809523809526,336.0,76.74323298847794,75.84608766704092,76.74299660779914,7.068041465447264,2043.727227281242,1436.8241201044157,1.4223920650307025,58.718490931511305,41.281509068488695,5164.437294121934,1683.8859467362763,1.677505282851196,4.908296823658626
