mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
655.4,0.044888508815244,0.0676031350890862,100.0,91.72829956575676,654.0,83.33333333333333,38.0,17.0,64.40677966101696,28.8135593220339,120.0,44.30709473738711,29.41992867751093,44.30662790875246,4.077472237175909,82.56093650617592,170.05201189810288,0.4855040265895083,32.682780921446025,67.31721907855398,257.18263764684224,4.569689242563423,0.8565812127501435,4.136219945891853
645.3103448275862,0.0523188808804538,0.05841950865252,100.0,93.21809780364326,638.0,80.64516129032258,25.0,8.0,43.85964912280702,14.035087719298245,144.0,37.69871327321584,33.76191506195905,37.69812543252648,4.627971691099014,312.81020411433,205.74745829492312,1.5203599923258382,60.3231283211578,39.67687167884221,552.8301679505216,34.27250554126851,1.4669735976064766,4.229838623447927
639.4202898550725,0.0499218518270324,0.0487875924197706,100.0,94.05901616035604,632.0,82.41758241758242,26.0,8.0,38.23529411764706,11.764705882352942,128.0,31.195776486380897,31.92104496534307,31.18157560867389,4.525923721889546,89.72676535449946,73.81187020736112,1.2156143056994535,54.8657906104146,45.13420938958539,523.5909850790968,360.0523495172361,1.7692717572013257,4.145114754658059
670.8,0.042454144723926,0.0617943140734701,100.0,89.60132447447582,664.0,80.64516129032258,29.0,13.0,49.15254237288136,22.033898305084747,144.0,41.45162588048379,28.478240280809583,41.45073878774642,3.711267155766053,166.96362829937135,105.8769294980431,1.5769594858005145,61.194578125493614,38.80542187450638,352.8485251500656,80.00796735265115,0.9252482947664824,4.111836849440831
659.3207547169811,0.04567582435801,0.0576780409973177,98.6842105263158,91.18292719160004,656.0,80.64516129032258,25.0,10.0,48.07692307692308,19.23076923076923,136.0,38.02832952094854,30.115018988043456,38.0205487884843,3.9908051398071778,80.49446857629928,131.8749429904915,0.6103848597083612,37.90304261919732,62.09695738080268,337.65164862114625,125.2822370543555,1.2088231819092237,4.153922696874997
656.8421052631579,0.0484827196574387,0.06665020973617,100.0,91.54991677828886,648.0,78.94736842105263,25.0,15.0,44.642857142857146,26.785714285714285,160.0,43.77866407933696,31.845491648675555,43.77656627811324,4.248945675751332,462.3861641236225,197.00859788345613,2.3470354547528687,70.12281424805415,29.87718575194585,807.5347181701843,148.1399561631057,1.0387324120378507,4.209902395062569
658.4126984126984,0.0413848961197689,0.0432620621615161,100.0,91.28471652797997,664.0,84.26966292134831,19.0,7.0,30.64516129032258,11.290322580645162,112.0,28.484291086661734,27.248341127746283,28.47961463102578,3.81496533321648,262.148080704113,87.8385981663514,2.984429239269609,74.90230243909888,25.09769756090113,666.8796890885317,316.8930102180672,1.6132421757292206,4.026919625710007
667.3015873015873,0.029962553541182,0.0434661113981541,97.4025974025974,89.99498774359907,672.0,84.26966292134831,24.0,5.0,38.70967741935484,8.064516129032258,96.0,29.005005129815878,19.994059537639547,29.00471812062692,2.71481608671942,30.98453938043821,44.588404031241424,0.6949012877592234,40.99951382289236,59.000486177107646,103.6278530163089,28.05490960462927,0.9327868244499536,3.8048715429135074
664.8888888888889,0.0439762817381802,0.0714610607289883,100.0,90.41109289417076,664.0,81.52173913043478,37.0,17.0,59.67741935483871,27.41935483870968,136.0,47.51366526691847,29.239341102363408,47.50928492417291,3.9161493966368215,26.39649864834385,141.5283186513961,0.1865103669701757,15.719236187243856,84.28076381275615,184.08013592389693,16.155318624156983,0.7004656712718809,4.109095685084784
665.3559322033898,0.0371703275451339,0.0575551840907873,96.15384615384616,90.29665880893204,656.0,81.52173913043478,31.0,10.0,53.44827586206897,17.24137931034483,112.0,38.29468316386349,24.731497934097924,38.2944347608163,3.2428130347881194,54.82443513956069,148.8057222208008,0.3684296162899645,26.923534239841818,73.0764657601582,241.92798389717825,38.29782653681679,0.7997463249843785,3.979866705100647
658.2295081967213,0.0350240227400075,0.0531859631683405,97.4025974025974,91.26156799844496,656.0,81.52173913043478,31.0,7.0,51.66666666666666,11.666666666666666,120.0,35.008570379265706,23.05384526322593,35.00831647226445,3.1127114099035733,25.842751376218537,126.73246590899352,0.2039157937223142,16.93771232054688,83.06228767945312,190.0187268505296,37.44350956531751,0.8400651278574257,3.9230446353571513
654.6415094339623,0.0512191449096755,0.0688168997507622,100.0,91.8815091164788,648.0,80.64516129032258,29.0,15.0,55.76923076923077,28.846153846153847,144.0,45.050399127404646,33.53017833558682,45.018602335179374,4.510360492840384,164.7581810502135,292.3355809914533,0.5635926372405224,36.04472314701919,63.955276852980816,607.972607086622,150.87884504495526,1.0845638841364849,4.253562308109349
685.0,0.0554339250556873,0.074830739926144,96.15384615384616,87.8483214921447,672.0,77.31958762886597,32.0,14.0,58.18181818181818,25.454545454545453,152.0,51.259056849408665,37.97223866314586,51.21859166583366,4.6867051930766745,111.2715208545406,325.2167973905664,0.3421456755842473,25.492439591947303,74.5075604080527,659.0790441219311,222.5907258768241,1.07637365904376,4.361877243254687
688.9655172413793,0.0536351585516281,0.0687124353949955,98.6842105263158,87.32969092692655,688.0,76.53061224489795,37.0,13.0,64.91228070175438,22.80701754385965,176.0,47.340498592827934,36.95277475384588,47.310529926440175,4.577753195768068,253.8591555009899,228.39153211935133,1.1115086148129605,52.6404963264343,47.3595036735657,763.2859364716146,281.03524885127337,1.1821427701553673,4.333362371372886
689.5172413793103,0.0463816365160372,0.0770224353804792,97.4025974025974,87.20123590276704,688.0,76.53061224489795,34.0,18.0,59.64912280701754,31.57894736842105,168.0,53.10829716786423,31.98093806119588,53.10755534380451,4.00948582542314,24.08096632813583,179.6870274621241,0.134016165041251,11.817835509988171,88.18216449001183,238.9156625172855,35.147668727025575,0.651990889043989,4.175330963298655
678.688524590164,0.0538958179559006,0.0852045188389235,100.0,88.65377179658661,672.0,76.53061224489795,40.0,22.0,66.66666666666667,36.66666666666666,184.0,57.82732917920384,36.57847317007028,57.82594573372752,4.652333945613544,113.17017245021556,268.69881463272804,0.4211785325696454,29.63586368055453,70.36413631944546,499.6184328235886,117.749445740645,0.7575362268944567,4.314038120862967
658.125,0.0402428056635264,0.0556835674627044,100.0,91.3102706215762,656.0,81.52173913043478,29.0,11.0,46.03174603174603,17.46031746031746,136.0,36.64674783639234,26.484796477308343,36.63266478158186,3.5677542010014203,95.29876566027087,118.87132009363106,0.8016968734359738,44.49676775578106,55.50323224421895,227.53271953213172,13.362633778229826,1.028411636622437,4.049942852719573
655.25,0.0337857225882523,0.0470347118871959,100.0,91.66931411244252,654.0,82.41758241758242,25.0,7.0,39.68253968253968,11.11111111111111,128.0,30.81949496408515,22.138094725952325,30.81714044366733,3.024551475998743,33.146627837449,108.4461931627317,0.3056504508895944,23.409822336548192,76.5901776634518,168.16623021782416,26.57340921764345,1.0156051146884084,3.894348401484001
665.3333333333334,0.0395501796667824,0.05134886335425,100.0,90.31704569064064,664.0,78.94736842105263,25.0,9.0,42.3728813559322,15.254237288135592,160.0,34.164110418361055,26.314052871632555,34.14688517724925,3.495895661876118,150.5484015950833,71.07739933488958,2.1180910247680376,67.92909533247534,32.07090466752466,241.4082820691517,19.782481139178863,1.1554740852180232,4.039976403101249
663.7333333333333,0.0349447551740669,0.0413678313848851,98.6842105263158,90.50206217982812,664.0,79.7872340425532,18.0,7.0,30.508474576271187,11.864406779661016,144.0,27.4572086178611,23.193998834200716,27.448837262253903,3.0183288489023266,81.1514384101368,130.8133292940419,0.620360622637505,38.28534302615471,61.71465697384528,213.7250547464194,1.7602870422406958,1.344480005230262,3.9161162577245614
655.0508474576271,0.0405106299445667,0.0566056782567133,100.0,91.74099987525364,656.0,78.94736842105263,21.0,11.0,36.206896551724135,18.96551724137931,160.0,37.07959751297387,26.53652247623079,37.05393440239227,3.6250400202627824,17.13113668974975,60.15901074977339,0.2847642684984523,22.164709548722584,77.83529045127742,79.33320061593784,2.043053176414705,1.0080504302533655,4.051794040877218
668.0655737704918,0.0502194678321379,0.0597144835729671,100.0,90.03595028177858,672.0,78.94736842105263,26.0,12.0,43.333333333333336,20.0,160.0,39.89319073058292,33.54989759172598,39.87090278497452,4.517942730361371,299.2096363161024,74.67236594561305,4.006966064715681,80.02782549202708,19.97217450797292,435.0133720330776,61.13136977136226,1.336052869895984,4.237525008736683
689.6507936507936,0.0325548747292573,0.0469351189693586,96.15384615384616,87.09115371015778,688.0,78.94736842105263,24.0,6.0,38.70967741935484,9.67741935483871,136.0,32.36884204731258,22.451495194234468,32.36858486496204,2.8108666166025977,41.29281402612214,184.89106153287892,0.2233359129628832,18.256303162225517,81.7436968377745,243.66638372665344,17.48250816765234,0.9451958004061266,3.905921050281596
689.1612903225806,0.0436801410177972,0.0590789458419002,94.9367088607595,87.21691583873702,688.0,75.0,22.0,9.0,36.0655737704918,14.754098360655735,168.0,40.71492254730183,30.10266234529741,40.67350220034663,3.5780621166277284,77.15959313079776,211.9518256387112,0.3640430692129184,26.68853186747094,73.31146813252906,374.1916812073599,85.08026243785093,1.0747573011582607,4.160202113776895
670.6666666666666,0.0454863182326953,0.0502172384811977,100.0,89.64746628980187,672.0,78.125,24.0,10.0,36.92307692307692,15.384615384615383,168.0,33.679027941389926,30.506157428061,33.678128382689955,4.093228615801573,123.5926147361034,108.37869598783152,1.1403773925272185,53.27926731559872,46.72073268440128,507.6681483064177,275.6968375824828,1.4938245060330435,4.13881884568411
631.8709677419355,0.0351055370602733,0.0494088248854452,100.0,95.06671429509026,624.0,86.20689655172414,24.0,9.0,39.34426229508197,14.754098360655735,96.0,31.220001995358103,22.182169675375288,31.217522763547542,3.179782653578428,56.33254249553469,137.58732127891116,0.4094312031945135,29.04939256818827,70.95060743181173,209.64034905353424,15.720485279088368,0.9932362951588068,3.896118027066389
655.578947368421,0.0565085194194804,0.065755372977026,98.6842105263158,91.80232035983391,640.0,80.64516129032258,26.0,10.0,46.42857142857143,17.857142857142858,136.0,43.10783820009667,37.045795678370965,43.10783820009667,5.009151424370184,384.2609161280963,210.1106519636301,1.8288502393234756,64.64994908181664,35.35005091818334,815.5365108612136,221.16494276948728,1.3788942360620051,4.319558768940015
666.2295081967213,0.0453091710456278,0.0618920198375975,98.6842105263158,90.2412301414905,672.0,80.64516129032258,25.0,12.0,41.66666666666666,20.0,136.0,41.234289937704354,30.186306742529776,41.234289937704354,4.061217744841204,202.7895329000304,131.8252419156449,1.5383209615484383,60.603878896781616,39.39612110321838,460.7891186964093,126.174343880734,1.0525998048733476,4.163169551567309
670.258064516129,0.0373806051462367,0.052261652087505,98.6842105263158,89.63886670310704,670.0,80.64516129032258,23.0,10.0,37.704918032786885,16.39344262295082,136.0,35.02879377658647,25.054652055758304,35.0199543839281,3.2722504108926835,25.40733499426485,207.43994352933265,0.1224804372870077,10.911587696177428,89.08841230382258,258.9425751915548,26.095296667957303,1.0069009267248423,4.001886464283573
680.75,0.0386496065300146,0.0549612588064417,100.0,88.26942626834244,680.0,79.7872340425532,21.0,11.0,33.333333333333336,17.46031746031746,152.0,37.41487693248524,26.31071964530747,37.40711853386736,3.433930826319262,69.71320819849038,237.4701632054998,0.2935661779882746,22.694330060857205,77.3056699391428,335.2233003951316,28.039928991141444,0.9733744813943678,4.044227314926174
635.2786885245902,0.0599267201360252,0.0540175163485202,100.0,94.7660890967304,608.0,79.7872340425532,18.0,9.0,30.0,15.0,152.0,34.31617694324355,38.0701681755943,34.29026424835805,5.379812527516372,208.8173553803859,57.5246783779197,3.630048203112396,78.40195271989214,21.598047280107867,750.5102471814922,484.1682134231866,1.9617061469937929,4.273364842471295
638.7096774193549,0.046434830639097,0.0626467924621283,100.0,94.13098009820148,624.0,82.41758241758242,26.0,12.0,42.62295081967213,19.672131147540984,128.0,40.01311260484329,29.658375698520032,40.00967364885362,4.166617660798464,86.75781493169364,151.21996532479253,0.5737193150742622,36.45626698349248,63.54373301650752,364.9368318345698,126.95905157808362,1.0779389262069912,4.147192744813759
656.2539682539683,0.0410760755923552,0.0572618333118868,100.0,91.57446066581416,656.0,79.7872340425532,23.0,12.0,37.096774193548384,19.35483870967742,152.0,37.578305340423015,26.95633760778312,37.57032947164159,3.6031025705965343,71.27268474702393,61.74889633389198,1.154234147953583,53.579790713560506,46.42020928643951,163.6962546460409,30.674673565124998,1.0128946182232943,4.065406112317117
652.5538461538462,0.0411750121570143,0.0620401905507268,100.0,92.0964553812642,648.0,80.64516129032258,25.0,11.0,39.0625,17.1875,144.0,40.48456495999432,26.868912548491085,40.47974030302072,3.67968607684419,49.33137475791964,72.76459745619447,0.677958464452689,40.40376915252328,59.596230847476704,129.08055316163367,6.984580947519566,0.8571952013831685,4.057484577964948
640.0,0.0434700866976361,0.054239234242843,100.0,93.91804550926749,632.0,80.64516129032258,29.0,6.0,45.3125,9.375,144.0,34.713109915419565,27.820855486487112,34.707482982780526,3.90433526601758,68.2715618936974,180.9148676910962,0.3773684427654002,27.39778486631666,72.60221513368334,371.526195059358,122.3397654745644,1.2369193660570548,4.083117039498961
655.6190476190476,0.0532977319180154,0.073882621646302,100.0,91.76387690957476,648.0,77.31958762886597,37.0,17.0,59.67741935483871,27.41935483870968,176.0,48.438854039346985,34.943008240344625,48.43455736924444,4.691798285887268,76.24894670520302,246.6268309884512,0.3091672807845207,23.615567339817087,76.38443266018292,355.0010774042937,32.125299710639474,1.0238985824928717,4.290719453606092
654.8363636363637,0.062533599176867,0.076221356708145,100.0,91.95357649377716,640.0,75.75757575757575,31.0,17.0,57.407407407407405,31.48148148148148,192.0,49.91251605819185,40.94927469007354,49.91251605819185,5.30563303389055,549.2360158356211,421.5092294248856,1.303022514085891,56.57880051611579,43.4211994838842,1324.1978403020908,353.4525950415841,1.2816020022497925,4.415379980307238
662.9818181818182,0.0572163756657458,0.0656211665831348,98.6842105263158,90.7844182992836,648.0,79.7872340425532,34.0,13.0,62.96296296296296,24.074074074074076,144.0,43.505640332498736,37.93341676865015,43.48520395448276,5.0219093296908905,360.5450620685435,159.37659097402596,2.262220943898232,69.34603703435741,30.653962965642584,958.9365035758194,439.01485053325007,1.4097752380478326,4.337040778051854
658.3384615384615,0.0455045655231274,0.0600715926184117,100.0,91.3179638598476,648.0,79.7872340425532,29.0,11.0,45.3125,17.1875,152.0,39.54743986657038,29.95740565947181,39.54664966846117,3.981885649806196,103.6963558767025,45.74384778260424,2.266891853293916,69.38986520194331,30.610134798056688,249.12048309681768,99.68027943751096,1.1222680521862085,4.15424540473282
659.016393442623,0.0505479165808371,0.0668947954421919,100.0,91.26576048148014,656.0,78.94736842105263,29.0,10.0,48.333333333333336,16.666666666666668,160.0,44.08476683239537,33.31190568114183,44.06459904377764,4.418874036230706,202.1194757021081,180.676638732142,1.1186807388073876,52.80081695730602,47.19918304269397,547.1730834894515,164.37696905520136,1.1171015721243054,4.246661534155593
675.8095238095239,0.0599794379153796,0.0669976325449086,100.0,89.08817040994997,664.0,73.52941176470588,40.0,16.0,64.51612903225806,25.806451612903224,216.0,45.2776381465402,40.5346753759556,45.27690270805356,5.158475965356573,581.2410278828701,304.57317842982934,1.9083789021717232,65.61658457729537,34.38341542270463,1428.339682527154,542.5254762144548,1.4677413095091525,4.388554779239346
680.5818181818182,0.046076097507909,0.0651335917160402,98.6842105263158,88.34470131597634,680.0,78.94736842105263,36.0,15.0,66.66666666666667,27.77777777777778,152.0,44.32873827481488,31.358554216655502,44.3039755513776,4.060212280687684,133.66478696911105,146.50977701127402,0.9123267381590886,47.7076809079888,52.2923190920112,330.58061784631445,50.40605386592941,0.9832796127093848,4.1967703093032
650.8461538461538,0.0592538486637817,0.0737802682801952,100.0,92.48756299122502,638.0,75.75757575757575,32.0,13.0,62.74509803921568,25.49019607843137,192.0,48.01960383990247,38.56513950340441,48.003203789018045,5.129538669815024,200.97150887450505,126.81824731574756,1.5847207568965476,61.31110111868752,38.68889888131249,618.2341584727105,290.444402282458,1.2373759781138662,4.366732286624996
