EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2377553029452677,0.04209089327646554,24.0,0.4944444444444445,0.3158573945693428,0.01382853912167979,0.48231247521791465,0.019047766646813,1.4128860040023488,0.5274761669611727,-0.023865023873384166,0.0046423625532560206,-0.008989860965973753,0.003690353119373761
0.2614109346982613,0.04745515034944067,30.0,1.9655555555555553,0.3194846431282999,0.017086495391331686,0.49466016361367066,0.027922906711503406,1.3232515851971989,0.6126193538290367,-0.02192924614581792,0.0039140842943387955,-0.003901281087762762,0.005889120714429595
0.23817159539431182,0.04623435778517227,26.0,1.0179487179487179,0.31932974814521115,0.018096421905061697,0.48865139675078845,0.024443664716708814,1.4567399715100187,0.6337328574796766,-0.02617618373491693,0.0028114565720985902,-0.00535666143521662,0.002256871117533694
0.24348683968948132,0.0444033391493764,22.0,2.790909090909091,0.320320778447998,0.02109826499116434,0.4897465478508711,0.023105828399180624,1.4199415579340686,0.6116262291691131,-0.026828613697240704,0.00266423713254816,-0.006941667817946888,0.001613103906011929
0.2378296032709049,0.0494320209606349,32.0,0.3875,0.31581008725467324,0.00934925567972394,0.4893754929869961,0.026175923190792753,1.4635123938021657,0.6915573778299019,-0.025450864404232918,0.0014692983537214677,-0.005286361190179937,0.0016641164140308803
0.243313617237631,0.04445739914194887,24.0,0.7041666666666667,0.32755885052896727,0.019064854190779384,0.4896758054423281,0.024932185864403048,1.4593513283138067,0.6683881577477677,-0.023138074459016483,0.003835943005439451,-0.003771150834444465,0.003331481468663643
0.2565138807721959,0.03800612933682909,20.0,0.4,0.3342412391419665,0.01585250911619906,0.49392860730680394,0.023153994250286053,1.3795532078049841,0.5515291441718642,-0.022602794816225926,0.0035199136415248527,-0.0030527848067382663,0.0029432957157245307
0.24602599560212154,0.04546481562260774,32.0,1.1437499999999998,0.3356425481535586,0.01333458409226226,0.48843491189387034,0.027110909012901935,1.4798637487227553,0.6763897344010967,-0.02470282562930753,0.0027318575558222644,-0.0022506249696015988,0.0030949764218473437
0.2426310875377188,0.04404450809589397,24.0,0.4513888888888889,0.3370291697389365,0.016271841432928934,0.48470202370246535,0.026151611192548285,1.5087324861060771,0.7111414928270192,-0.02503844293041357,0.004221925341521789,-0.002754265651520719,0.0028531405125137447
0.25689037255595654,0.03636139014893377,16.0,0.5125,0.3301311530975497,0.010203944154541318,0.4923234270510577,0.02205180465256788,1.3540295886791385,0.5241226100225762,-0.022969271315054714,0.003975275050111588,-0.004388289846893764,0.0015216263908763054
0.24388231129682716,0.03698733805868952,20.0,1.0166666666666666,0.3210369423001372,0.013162531557874604,0.4880365106704567,0.0178774550635102,1.3871027683811683,0.5086441387904674,-0.024728813104641888,0.00229514595061231,-0.005749441281788829,0.0008199987698641823
0.24434527256544775,0.0353295196336813,22.0,0.41363636363636364,0.31917097607413925,0.010847839317422218,0.49328456183830593,0.017126428281257513,1.3735371878699785,0.49723777499811633,-0.02676622044295068,0.0018415296419074846,-0.005182607600258406,0.0015461557994116662
0.25227334536687035,0.03416767497453832,20.0,0.6849999999999999,0.3236104933450237,0.007857505922542423,0.5005336065860218,0.018337776900782168,1.3373109288524037,0.4252951355776042,-0.026634733206592452,0.0014837582641072378,-0.00504193207456001,0.000748837719660058
0.23383167968518395,0.04057592582872996,28.0,0.455952380952381,0.32105503467376745,0.0104253404812366,0.48748030094755535,0.02379495672157685,1.468824693130843,0.5953841759124454,-0.027930985358802347,0.002374073831569702,-0.007701644487678956,0.003636300962048256
0.24420619927763795,0.0446836159237812,30.0,0.3288888888888889,0.33298813818836126,0.019431437880301407,0.4948040967276574,0.028410556058257184,1.4596174637980444,0.5825855476528131,-0.029068282621188248,0.0031983827051666283,-0.0034904513239032682,0.007806825094420794
0.24609376350008305,0.04046031427832735,30.0,0.7944444444444445,0.32062459817722727,0.016767832373275414,0.5002289749701863,0.021672280361531703,1.382990426002583,0.5182571064238032,-0.03772314434353671,0.0067582609029323715,-0.0046217434646354475,0.003849045489090396
0.25585181117706496,0.03353783799438594,22.0,0.3424242424242424,0.3224844133927998,0.0075347129018613615,0.5045103117763511,0.0199935431057375,1.312917323583672,0.4289647212236431,-0.03796558185713361,0.008640365481591781,-0.0030382326410875946,0.0021772032075967353
0.2549625256178156,0.04815945828005689,32.0,0.6416666666666667,0.33554626680109334,0.023009191592326745,0.5003265187051849,0.034600035863827226,1.4384672275414707,0.7060063206109901,-0.02609584749133011,0.006294900610670427,0.0017261791312032499,0.007682442077652614
0.25124959604292124,0.041434489588068696,22.0,0.7818181818181817,0.3459500996498415,0.02555445846373412,0.5057135027643742,0.03611979739740069,1.4691764409699903,0.6250317895207446,-0.024981371090592147,0.003283742191995479,0.0039057128566006897,0.010390821671485709
0.25132596006219493,0.04014006149913888,24.0,1.1875000000000002,0.328222619036635,0.010895935881229134,0.5041110657949034,0.029198276715436275,1.3917924350440107,0.5792227727357919,-0.028176132322599443,0.004426130917631536,-0.001344132363382317,0.003204392329114414
0.2548634392313756,0.03962789975531823,22.0,0.4742424242424242,0.3262625585471508,0.016483683175226194,0.5029964289957134,0.028735427004682786,1.3558587645309654,0.5191877742438825,-0.027357324527796514,0.00666918200975635,-0.0010206278765367137,0.0022898905228357193
0.2618148031368119,0.035064194448588756,16.0,0.7229166666666667,0.32561679175581554,0.012764747906317807,0.49535826743688244,0.021679861766970277,1.2984400347959393,0.44500188046875633,-0.0269684705323177,0.0031733551759004666,-0.0015433172467681658,0.0011982833788359046
0.26188918077654355,0.039014028852523856,20.0,0.6283333333333333,0.329180646076617,0.011204431293716984,0.49501879451904757,0.02289240403493148,1.326116482532728,0.4923835364156685,-0.0251175323462929,0.005014066362060501,-0.0011788349536557604,0.0012618587550058936
0.24733963005852283,0.04033571950791807,22.0,3.1212121212121215,0.3292696736712758,0.016096963368206485,0.48827919186736646,0.02549139400942413,1.4087545062091344,0.5408141169001996,-0.022223045952772084,0.004657953815737932,-0.001651439966840857,0.005731950609576447
0.2600526621173316,0.03419467404397002,16.0,3.5395833333333337,0.3374786437253201,0.010800252482571642,0.4950093782652731,0.021153731351554676,1.3498285017527842,0.4367175956791299,-0.0238065269723948,0.0032434525283332213,-0.00232300713451369,0.004310122484450606
0.2722825596517908,0.025368818168321615,10.0,0.5233333333333333,0.3349410161504588,0.009472039771813387,0.504179490789509,0.014288582384755623,1.2555536509935348,0.2870972015602578,-0.02658070792909707,0.0010802841069782138,-0.00273688793182368,0.000818784048999988
0.2765738526684021,0.022952988957165424,8.0,0.375,0.3357905998023486,0.016256578636432335,0.5111812780827543,0.014564243391016241,1.233278830306694,0.25341152722497573,-0.026952025488846783,0.0019020407754820063,-0.001657155936376888,0.0020626197404702805
0.2579239327533663,0.04262646922692614,20.0,7.868333333333332,0.3511659768931552,0.0178871877558598,0.49471773209058456,0.03578154566481702,1.4402782795533076,0.5312897374018702,-0.024232392889243736,0.007916340099558801,0.0003643897320661246,0.002554896663592394
0.23955189195816007,0.04153099838273956,22.0,0.4227272727272727,0.3659349468655692,0.0395358332813445,0.4691272502601861,0.026642888343832875,1.638891959023347,0.7216117710338736,-0.019455904956311165,0.005263869470896043,-0.0026310282200574637,0.005464911229564912
0.2189409482841306,0.04015139560836848,24.0,0.3861111111111111,0.3550354520653253,0.04633830241935583,0.46550022247537753,0.023845514629189445,1.7343627566236641,0.7600632241636762,-0.022888139830655598,0.0038868370346048764,-0.0080397420397235,0.0071772749446016885
0.2250634994914028,0.0376785349043601,28.0,0.7202380952380952,0.33232590031518383,0.019547998170974676,0.4797289868889587,0.02149283123181629,1.5589370906107316,0.5311809216377914,-0.0256155753254683,0.002470088841776039,-0.005496235912044793,0.001545348037981598
0.22421385451294704,0.04056815762592805,32.0,0.6958333333333333,0.32675501746814956,0.013356259639341216,0.4820420053411263,0.02340272448995789,1.5598770986990915,0.5989038152282729,-0.025148910381572482,0.0021452304138073978,-0.0052706898148688515,0.0008313039202828845
0.24110366799923574,0.04135726517364409,26.0,6.41923076923077,0.32816506025349884,0.016412715073746028,0.487084953033387,0.023053431060528633,1.4431355163223158,0.5241459116582109,-0.024704465438456537,0.0022017460826656656,-0.0008220564139386073,0.004339712998981372
0.2344855615217647,0.04382441969290841,28.0,1.236904761904762,0.3345950102636986,0.021078066867469283,0.48170664431818544,0.025591054255998384,1.5289568621602287,0.5909539138435929,-0.025907725436716395,0.0028878786644146205,0.0006672253645956313,0.0030689701421857114
0.22274709517210972,0.041430501390019206,24.0,0.6638888888888889,0.3272114252869052,0.015527950373948489,0.4743707105687155,0.024340851051105263,1.5817342478160992,0.6478818622535666,-0.025374518358665988,0.002592620891692207,-0.0024664919492270758,0.0015074272064726701
0.24269961962981465,0.035215694019994574,14.0,0.7452380952380953,0.30595607884362774,0.018349003031776015,0.49298767911004476,0.024203075120331548,1.3164906230236426,0.4301592231351777,-0.02934235108809334,0.010675587947173906,-0.003419388631979588,0.0034446496545534
0.2468963213603697,0.042688749153032904,20.0,0.5683333333333332,0.31352459969473634,0.017887319612376523,0.4838889090707779,0.029722827874653555,1.3705419062991793,0.6398592436095891,-0.022615195343581293,0.008385267961013958,-0.0027551647027333212,0.0024122260854676537
0.25842720717384543,0.03125631925373822,14.0,0.42142857142857143,0.3166984128952534,0.011957929793634005,0.49376654521672964,0.019504471302078465,1.2747557190450358,0.44218193789889637,-0.022958321503829163,0.0023426200862576903,-0.004784414466056508,0.0011945393096103808
0.2558724259726809,0.03002396498695346,8.0,0.4833333333333333,0.3178969221359052,0.008920617411899498,0.4924361167873148,0.01836025712021061,1.2885074736859836,0.42690960252845633,-0.02347695308685712,0.0010973481081688182,-0.004464391923199046,0.0007655466664589843
0.24723633491790395,0.037326881386514896,14.0,0.40952380952380946,0.3145045005323175,0.018404329029874416,0.4934721064309558,0.02226515961248226,1.3415373622787758,0.5050238013248053,-0.03055209555404463,0.008077807225124458,-0.002781990468502009,0.003343126978264328
0.249111392349512,0.03726996044534304,16.0,0.9458333333333333,0.3232479938442369,0.02292203806930043,0.5034182891389837,0.020080665261320137,1.3666480122222768,0.5078676685691488,-0.03379079760828361,0.005200577501512932,0.0013758217088050168,0.004611060207158544
0.24375804692250505,0.04307342352887093,22.0,0.9696969696969696,0.30459521776234116,0.01646352567276187,0.5039655784316904,0.02447777716310479,1.3407763004583648,0.5461789372887651,-0.03650858959157222,0.007796312755965561,-3.7605859753150214e-05,0.004867139871574003
0.2559877808319649,0.03413772064309296,12.0,2.6444444444444444,0.3133248335507504,0.016403320644741134,0.5008541944071014,0.01900255164798662,1.2711279173022518,0.3861391886378501,-0.028151476352423797,0.00654242612265095,-0.0016106392008562443,0.0014240959890390442
0.26195354701750423,0.02142752033246997,6.0,0.3666666666666667,0.3171105542625099,0.013216442346537035,0.5048552773602745,0.013161570091605013,1.2294037445349935,0.24965801157170364,-0.025066546334160653,0.0013900154439281697,-0.0006011794610983512,0.0008649900087022287
0.24589932047275986,0.041194616088060604,14.0,1.2023809523809526,0.34045106387627405,0.02912056748842285,0.4913967035243473,0.02965428966757685,1.4877595800895214,0.6782837814179657,-0.02411305103528619,0.002565093420771978,0.0011135376182695145,0.005081728255374807
0.24476050659401105,0.040340884853831006,14.0,0.9476190476190477,0.37022586320778283,0.014623458131401973,0.48529688605697163,0.02608318128702675,1.6211856710515185,0.716848830781566,-0.02451025138505626,0.002098752642861817,0.0006522934780352381,0.0011305957727539846
0.23872507722047065,0.03776735144455832,10.0,0.3866666666666666,0.40152055834087,0.05025703384605138,0.4734889724160566,0.02800081173646534,1.7659197602949341,0.6214461385165169,-0.02190346817434243,0.0021512708794551947,-6.393265186084511e-05,0.001177198467036637
0.22003316839774667,0.03294022197168521,12.0,0.30000000000000004,0.38273442540696273,0.055603915601211015,0.46036923795855317,0.019308723305615724,1.8191846695129286,0.6618859349668174,-0.021432034488405156,0.0026367069844992663,0.0010744699007934951,0.003513914797160878
0.18927671113749694,0.04442870818024288,12.0,8.355555555555556,0.3439726458893502,0.051874735309386626,0.46368483299011665,0.021193446850463843,2.0099113401123527,0.9369715171416086,-0.0446509538391708,0.019246377042849254,0.0028141139840913974,0.005824267879448016
0.21736110960620575,0.03236934683067342,12.0,1.3277777777777777,0.3033161391818452,0.01885254165069511,0.48492227761612894,0.014608658268674904,1.4627691707957713,0.48496656062419025,-0.05236044227042127,0.003872245003205802,0.005411909270203725,0.002733708747543733
0.23036120614769098,0.037813684688463,18.0,0.7666666666666666,0.27565709101898617,0.0380067086938406,0.4975025941652831,0.018786113754474996,1.2792211104013596,0.5482615230358977,-0.0566180788684222,0.00826343672988337,0.005336372606042325,0.0049343842948327355
0.24642361174695374,0.031056083075725736,14.0,0.5928571428571427,0.26164809119746063,0.02500255834185517,0.5118219646105125,0.015825887777402837,1.1025915979979566,0.36717911413730037,-0.047832672617191194,0.00847673055658612,0.004742850326001627,0.005487788843679246
0.2468478995221137,0.022583302504831003,8.0,0.36250000000000004,0.27184762674940893,0.014935395794664987,0.5100613892683655,0.012421833813654245,1.1229108473131566,0.2553753725060853,-0.042435726653267065,0.002399361814056014,0.004409280162718517,0.0037741570450480592
0.22891042092481692,0.03145779544823479,8.0,7.145833333333334,0.2958068812278269,0.026242720714092508,0.4989854723756093,0.021043847602826817,1.340567424755277,0.37542239139746475,-0.04190674061886961,0.008204696115185152,9.807348251334386e-06,0.006950159007369382
0.2333272927682953,0.029276107226981846,8.0,0.625,0.3064899387672694,0.026122420287638826,0.4986889612906656,0.01891631543570015,1.3550135924449722,0.3717246784861395,-0.044276383772699324,0.004855945201616464,0.0008510735051499449,0.005111865449661858
0.2367040826923596,0.025691099768431116,8.0,1.475,0.30124393593390275,0.02836649289767003,0.49990999849546747,0.015342661714251516,1.3075516098102606,0.3591120882122056,-0.04348371534453079,0.0034946970520136167,0.001179795076863621,0.0033645335576725837
0.2423576270609218,0.03258069047769055,10.0,0.9199999999999999,0.290491018081945,0.018955930032357193,0.5044356266705068,0.02101683417109704,1.2487466503212672,0.40781639753374493,-0.0378192628627746,0.006270857632328082,0.00211650717796549,0.0033996540797935166
0.2555670198217409,0.030403888741433686,8.0,2.6291666666666664,0.3303426964331808,0.03632913944293958,0.5028920345430047,0.02207242612448119,1.3271095556343393,0.35606786363745413,-0.027703024628927073,0.007009474856721449,-7.302731896440971e-05,0.0026185267065898642
0.24210457303866817,0.03064816583811804,12.0,1.2249999999999999,0.32465093461509215,0.031219198442192463,0.48482554395989075,0.021162606417303814,1.3811104149300089,0.3954669670872859,-0.024900167562784598,0.005111186228475666,-0.0025479678126672663,0.003031873242964645
0.25209193974202126,0.02353703567617089,8.0,0.4041666666666667,0.31553302380423287,0.014744508358482279,0.49656563039830015,0.015805054154131866,1.272379286500642,0.25583464686837115,-0.026169408690184307,0.0013826634747643078,-0.0022430695965885744,0.0017604058902733382
0.26505105830872633,0.02936319235113864,8.0,0.4958333333333333,0.319664493924481,0.013691505934423222,0.5076064341278654,0.018971369369128004,1.2351054176093343,0.2950035306454387,-0.025195479776917187,0.0015250967255588208,-0.0006933519140713652,0.001780961314248325
0.2866047510655614,0.02680405636785197,8.0,0.6791666666666667,0.3258836535337656,0.010744133684156007,0.5200256888068084,0.018585285073669966,1.159549717381826,0.2606863850853113,-0.023655339690028747,0.00195740256772372,0.0017296042500270338,0.002118898405675989
0.27207147713132207,0.035158827961046114,16.0,4.416666666666667,0.31559901199538687,0.01831487920714676,0.5093955541504984,0.024666276034341888,1.1991091438926151,0.3463408576064043,-0.026380068338476073,0.007418042290058089,-0.0003937989970048312,0.003421838920095046
0.25205382339037236,0.0388984482400168,18.0,1.5833333333333333,0.3086102799402521,0.021575954383119354,0.5007375743984662,0.02774221048824087,1.2866626410224495,0.446704331476846,-0.0316793102646867,0.00643989707718651,-0.0002966384113662725,0.002324749890811748
0.24323368265313175,0.03901668223449051,20.0,0.5033333333333333,0.3209691716725633,0.012876278339701315,0.48860377933706195,0.02768961556198666,1.38897092362344,0.46759947936697094,-0.02463257617627576,0.006259103315247792,0.00028340408164593785,0.0031799053981523264
0.2505539895064792,0.034509210229665174,14.0,0.42142857142857143,0.3270781726986013,0.017607304370442,0.486968738140717,0.023757054485600677,1.351180060765276,0.3747588841014335,-0.020956491050439736,0.0030624137761135,0.0007628917425042959,0.0019167735715663842
0.25933751201207106,0.043652391530670284,20.0,1.5500000000000003,0.32432627970957506,0.019907770713221314,0.488468246475543,0.03098063174601603,1.3293511833767688,0.509087095870704,-0.019101616441815423,0.0027524163099596987,0.002152805860257773,0.0016697044656131205
0.24610858235166533,0.037953328660359525,18.0,0.5481481481481482,0.31135849845566277,0.027914037274459402,0.4926529127075448,0.02586217415912701,1.323656035888275,0.44335425431718084,-0.037483561005598506,0.017136830579016212,-0.000254246722906848,0.004161434145506219
0.214193420430475,0.04522361882321174,24.0,1.154166666666667,0.308352646107216,0.06042078395860038,0.4957645168346864,0.02423059385434545,1.5505674076951195,0.6388405788062632,-0.05293621852804786,0.022719559022191343,-0.007711555741520372,0.011363661763095709
0.23233404734513655,0.02910252163428847,14.0,0.38571428571428573,0.3260372574001231,0.051553972155764224,0.49107472534446994,0.020854607363643654,1.4520959521415646,0.47448227392917697,-0.02623392256253278,0.015027192147250389,-0.01686988494876354,0.011369690830523667
0.24066260372720946,0.037170813239993314,20.0,0.5166666666666666,0.31508808123899434,0.014281035565399555,0.48199288586963934,0.025482194269016538,1.3723792284269367,0.4378543670547016,-0.02436666289266815,0.0022398133676069373,-0.0027376809302303295,0.0062379333992839256
0.24934742345532504,0.044376835536433484,20.0,1.1033333333333333,0.3214313413980177,0.01605423114396363,0.48359302129602083,0.029350619298110482,1.367913637319037,0.4756283085686049,-0.022783414161919258,0.0025877257712702837,0.00046835260672699504,0.0009457447866096362
0.2414634058951124,0.04116507942241943,18.0,0.7203703703703703,0.31908330449644,0.0183454596365866,0.48105056055858225,0.027910725170929216,1.3957446928239092,0.46478427261323857,-0.024769355708526192,0.0022629729360567736,5.3037881023346075e-05,0.0012621198875239288
0.25255018976386223,0.03225514072898229,14.0,0.511904761904762,0.31957277097354536,0.015615789357594227,0.48845173793878455,0.022395345813140257,1.3121266139896388,0.3966838554186569,-0.023358976110919433,0.0028323890446350828,-0.000949706166154778,0.0011460438914002384
0.2516944353104052,0.04222172293892271,18.0,0.8111111111111111,0.32314478951862347,0.010293770353324724,0.48772266454843805,0.029297442354754327,1.3782479623947075,0.6089459437629643,-0.02299435796397216,0.002640194299398119,0.00038559987313218215,0.0022000926231567153
0.260485286601986,0.033407422823318066,12.0,0.6166666666666667,0.315324604785034,0.014131226818632003,0.4989013928194515,0.021417918545340267,1.2702571213847396,0.5085791929878872,-0.02797394055148789,0.0031766745426410276,0.0031858880735105453,0.001464880605262515
0.24958218227350662,0.0355968882695858,16.0,1.2770833333333333,0.3176839968744467,0.01698990962833615,0.4936190075757117,0.0238920112894471,1.3343084842952329,0.4866380810550992,-0.02592306061078686,0.0031125168852088212,-0.004543627668172117,0.008235578259471375
0.2719545570457751,0.039383113280652665,10.0,6.14,0.3388063296293981,0.03775332721505763,0.5063686243483504,0.024787959465119264,1.2916806936996865,0.42881378459134023,-0.024305838850430268,0.002126302209385479,-0.002748909412572782,0.007328465782804682
