EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.22632878056035782,0.036286753403020455,26.0,0.4794871794871795,0.29630211400588513,0.03788051013807019,0.5338894123511313,0.020780714576072272,1.3850630957517462,0.5273368053978293,-0.03749217869713898,0.0021630769429766875,-0.018326134038054234,0.0021695097642129503
0.23227481104413983,0.033572779966070936,18.0,0.8481481481481481,0.255020481887338,0.07355268045911936,0.5290042799746086,0.020472466680628326,1.1524657301810404,0.5141234305614623,-0.0348839157643831,0.0031055374006617037,-0.018511954076174186,0.0029359842647541773
0.2317902191116194,0.028925091873365272,14.0,0.3642857142857143,0.27332826312664077,0.09710340268040694,0.516919311972084,0.015067243781995277,1.2205450396591355,0.5654213995473852,-0.0294386469184731,0.005015780690111769,-0.016880655234886494,0.0018821988613269161
0.2434011619122509,0.023096245400581982,8.0,0.41250000000000003,0.37376194930892104,0.06540746355402574,0.5257799741394282,0.016183826594832723,1.5705656972295499,0.4848171203512124,-0.027538593395406125,0.0020830272324874007,-0.017093446107788172,0.0009149747300757961
0.2373529767484485,0.02547011122950881,10.0,0.8899999999999999,0.3530053840172509,0.071035932981194,0.5310824219666286,0.016179518441687232,1.5287772406859066,0.5168835207841241,-0.02876084489385696,0.0021758784682240394,-0.017990865837782574,0.0012172931854309026
0.22844299214601166,0.035178963276082796,16.0,0.47291666666666665,0.31477346383250465,0.03583192539246797,0.5253490801714508,0.022561625212821314,1.4679898530607625,0.6323627986306124,-0.027863053976972023,0.002254706613421291,-0.017984207684381092,0.0018327841944630562
0.2224528886682616,0.040832522531020043,22.0,0.8818181818181817,0.3365154463862546,0.039690390710850905,0.512837230232936,0.022855539247450114,1.6425788066080773,0.7589602213409729,-0.02802095453358354,0.0029942466823965996,-0.018602882373250147,0.0018010143555274793
0.2273592471678943,0.03308245166646442,14.0,0.9476190476190476,0.34944124991698094,0.0345311868612741,0.5146691031764352,0.019501150306285263,1.6218895725484699,0.6307206403819265,-0.029051859985726528,0.0027710371091553597,-0.018223119955509855,0.0012597991197115539
0.22839914550965196,0.03757905034712565,16.0,0.6041666666666666,0.31702204261430555,0.04119611423849,0.518513869850417,0.026438480136826422,1.4770386463350398,0.5954720669045624,-0.028755850669306967,0.003065227621672195,-0.01670154916536472,0.0027730949918652196
0.22930657857658213,0.03674916381654653,22.0,0.38636363636363646,0.2933861686333925,0.00893502991995429,0.5210607690212412,0.027061179797850804,1.3528232748370084,0.49088135776932756,-0.027563422275189677,0.0025768179863521717,-0.017869443324290996,0.0009290239463315834
0.22741276875839556,0.02708290895180423,12.0,1.4666666666666668,0.2986881123682133,0.006798195376210612,0.5204299807437159,0.01729915853304048,1.357652875708155,0.39174852489004186,-0.027915528853837766,0.0013966874928196163,-0.0159989079398413,0.0013838030207135046
0.23412399398078085,0.024313986243988457,10.0,0.36666666666666664,0.3142853573362055,0.01119692658311281,0.5277620744174644,0.014436595319131832,1.3823337058761322,0.4066259269910684,-0.028415390282041448,0.0019208604688811018,-0.016072826093683594,0.0020648869622268123
0.2285807839884461,0.03956681326205411,28.0,0.5047619047619047,0.3031541707496898,0.08292695954885099,0.5289098464587897,0.025307418175703183,1.4108905715705498,0.6651519798248703,-0.03061501282319008,0.004413311383094873,-0.018555248677730514,0.0024764475947107113
0.23061814218250148,0.038078024918040604,22.0,0.5606060606060607,0.26449367548995195,0.08170499821656463,0.5292028639844791,0.022436329507310206,1.2084892951008854,0.5595408395733599,-0.028361820739486933,0.004619003837008123,-0.019747904042402856,0.0027004880207096705
0.23290401102042213,0.03221418070721075,16.0,0.6520833333333333,0.27342214252640895,0.025919938244400163,0.5311375099231883,0.020072548543309535,1.2274632693680476,0.4229033934430226,-0.027022881340752827,0.0029304123738004228,-0.01957083045608463,0.0021845522698148525
0.23963281035644804,0.02604048712910066,10.0,0.9366666666666665,0.272483217393084,0.01248099638230649,0.538229832253196,0.018706488212864514,1.1678370942631762,0.3097767678523246,-0.028664296694720738,0.0023852695061498575,-0.019016344830807663,0.0013468769049338612
0.2410568661648313,0.02727359112317639,16.0,0.2833333333333333,0.27256339140635644,0.008493384635492554,0.5463924507891583,0.021297973688013186,1.1629231265023,0.3003456034438891,-0.030634099864400875,0.002795892216552738,-0.017396840730475007,0.002733502845140455
0.22461302973152023,0.04562245965285517,30.0,0.8844444444444443,0.27828338373545414,0.012468421076651404,0.5332962694960478,0.031540190709793546,1.3666573322878484,0.65418337918521,-0.02966944423607649,0.0039926540340071105,-0.015544011959185155,0.002997923231632686
0.23106292101857323,0.03603134778898383,20.0,2.31,0.2840787534433096,0.009579843100736164,0.5314817347773363,0.022250569662935076,1.3032692069788934,0.49284719812190164,-0.027447910902297284,0.0020475185894264477,-0.01638508626363339,0.0025509101030269992
0.22912730642013376,0.035893843684067527,18.0,0.7851851851851852,0.2827784049819267,0.012096491080975871,0.5211970813812844,0.021605755203974734,1.3148436180976046,0.5421952008446338,-0.02554994082388774,0.002197520436088562,-0.017425054460763884,0.0008402651489999424
0.22690635922971955,0.02694516003787748,10.0,0.67,0.2788336126609164,0.0063047236820792255,0.5149518009130983,0.015382564510557284,1.2759730931242874,0.4144387194611776,-0.025032306061022764,0.0015414064021300865,-0.01688699319958682,0.0006439778153196084
0.23005006152126511,0.028301952155493443,12.0,0.5499999999999999,0.28200568312321816,0.0056290300440188035,0.5228803516763318,0.016729589914060476,1.268811493722454,0.36752867485198987,-0.02644710489962659,0.0011791625627075866,-0.016039528966777804,0.0012324956773367905
0.22790231673595232,0.030758622650480492,16.0,0.5333333333333333,0.28299296220581854,0.004801275760450264,0.5249941741458876,0.01795458054977554,1.2948610372802796,0.4096707505104264,-0.026363107304916568,0.0011044850459543077,-0.0163673596663607,0.0007828280610162505
0.22620077228009153,0.03386519447506438,20.0,0.45500000000000007,0.2844553979859855,0.0049780843277174485,0.5263175285856808,0.01960872507224355,1.3277168275304747,0.48587493868398235,-0.0259674557531252,0.0011837151242776248,-0.01613263306518391,0.0006273231764414554
0.22441810135233178,0.03715901433355595,20.0,0.7,0.2984301853213607,0.04086286353432804,0.5180450879647187,0.02254201975009063,1.4111124916056228,0.5479404831887154,-0.025451959613710596,0.002010142316169062,-0.016139105025471865,0.00395828198264153
0.21926489699635004,0.03624912919371074,22.0,0.5363636363636364,0.3064216137054401,0.03763943502003493,0.5135285960439299,0.023147018239961698,1.4755727657680315,0.527281289964411,-0.027562239158691583,0.0019194303033977875,-0.016336980476561472,0.0024417159957521757
0.22003609335459695,0.036560305764380144,26.0,0.3961538461538462,0.29074353218810334,0.01250780848022225,0.5196710891244081,0.021538583632086265,1.4004193332153454,0.496284033213673,-0.027515594118481663,0.0023869839225307246,-0.01683195785722794,0.0020942987151788576
0.2226977099179789,0.03049814074841458,16.0,0.4041666666666667,0.2969163581727949,0.005294722152296333,0.5108043362344862,0.016801184043863646,1.394869317293047,0.4649386836461982,-0.025597805248366415,0.001410261606865898,-0.01611413350328798,0.0011956110997176897
0.22189087679872627,0.03664208714158543,24.0,0.45416666666666666,0.29672918456344205,0.006320465037978832,0.5132276550667774,0.019548861685179213,1.4282255113971996,0.5687378920937552,-0.02477158442294841,0.0012897857569996879,-0.016686986171536928,0.0010841146183364315
0.22734898382346186,0.03477164876272508,18.0,0.5037037037037037,0.29148624502755005,0.005476352681280773,0.5166209312809498,0.018938348957675773,1.3611797771211236,0.5369609974486739,-0.024717190866875932,0.0014493155134125083,-0.016251707582010114,0.0007835648328387074
0.22119004518384572,0.03484856341661938,20.0,0.6783333333333333,0.28971124594782993,0.005286389724551658,0.5123034430688501,0.02011581529453,1.3901174687422762,0.5314952760813495,-0.02416576489185289,0.0015353189156871532,-0.016444850959297635,0.0008585598614153045
0.22399785967863337,0.028340523975912902,12.0,0.7111111111111111,0.2912411429769838,0.005217000216001878,0.5145175914439454,0.017280496721644903,1.352801863095969,0.43438974746850445,-0.024133800576544424,0.0010040862578721687,-0.016066544324987417,0.0008779442468917467
0.22826610956544036,0.031527251084716754,14.0,0.4547619047619048,0.2890252820066499,0.01565955879809415,0.5259061940683393,0.021957581671688507,1.326247253807292,0.4779694568887557,-0.024932008850026,0.004260763946219214,-0.014213336432973496,0.002565939190816524
0.2222207385865692,0.03988826097786624,24.0,0.525,0.28661935373997205,0.016288629739854274,0.5152173483827103,0.028959016409995892,1.3872108686028368,0.5851829502887574,-0.024761101770111208,0.005453678134459783,-0.015663929197730242,0.004490197210729834
0.22396988737745716,0.02451395117866373,10.0,0.37666666666666665,0.2940906888696773,0.005380418130570732,0.5213940607988131,0.014197420028113967,1.3498092151567693,0.3513844133424654,-0.02809805108337762,0.001675234996774144,-0.016125695959975275,0.0011623408087971573
0.22034382087152254,0.027492517271576075,12.0,0.41111111111111115,0.29701340380261865,0.007407687911895447,0.5254764393562619,0.019522895727376813,1.3913001048627416,0.36648085100020644,-0.02806573343333887,0.004096396315397775,-0.01637589631395203,0.0020255499246792335
0.22447680383467544,0.03244621366315722,12.0,0.5361111111111111,0.30067049648841515,0.014436036292033402,0.5237510628846552,0.03345626367365182,1.4011612056312222,0.4444182846988733,-0.025487839180924364,0.004885743908543667,-0.015244498491325992,0.010097238806469944
0.22704383721132876,0.03696447582951516,18.0,0.3962962962962963,0.30785719517767773,0.014093462324789413,0.5220807610077869,0.03478840761848148,1.4313396811553192,0.48690253846189896,-0.025652753800257166,0.003725830273806895,-0.011974601518401521,0.009319714492021732
0.23090113947491187,0.024297010964266518,12.0,0.3,0.31092726747832705,0.006076414193923068,0.5207165664653594,0.014866566672301589,1.382872255830268,0.3636801752219644,-0.025520053329980988,0.001153377787198442,-0.01456738877420619,0.0014464673682429653
0.21971429797506042,0.044600518132246025,28.0,0.4369047619047618,0.2982739092297081,0.024152420679451742,0.5203875738037621,0.02409500229077817,1.499438772841692,0.7256804290204956,-0.026989188747894386,0.002818327833340754,-0.012575711492035074,0.002843512569679931
0.22147207714663852,0.044535887035773755,28.0,0.6023809523809524,0.288568321979624,0.02100955304859952,0.5182113103055369,0.02329559850598481,1.442013466073413,0.7162508241772612,-0.02618533282282033,0.0029297096763571248,-0.009858064432111001,0.0017904828496258104
0.23140523346330513,0.027491951098759876,12.0,0.47222222222222215,0.29125713774600726,0.009867096377784148,0.5250774240532222,0.0156553841736719,1.3034710704591337,0.3970776311965605,-0.024597659106366288,0.0016166656223050154,-0.011621399273474964,0.0010554494762297748
0.22298962355095872,0.037199544126326034,18.0,0.6222222222222222,0.3057776787357213,0.04044917081487496,0.5179983176782786,0.023060835747987053,1.4761401836516612,0.6852725880148233,-0.022903605936250293,0.002930968586750301,-0.012054502862609048,0.0015137952337616757
0.21321809315989437,0.048436657203487075,32.0,0.609375,0.30471127729339376,0.041727244025386606,0.5198762931030932,0.03094669377105918,1.5980400122600895,0.8089554517559788,-0.029227761687038212,0.00635103247711106,-0.019273692331173306,0.0064672899182174285
0.2154379361151802,0.045812500847993314,30.0,0.7799999999999998,0.31497554364718816,0.04395800157683404,0.5187778461574842,0.02692491209309189,1.610272049108828,0.7594765723671746,-0.0308139537988851,0.00331997832168311,-0.018464826571030702,0.004914479865973281
0.22413639331245772,0.03885216437463687,24.0,0.5416666666666666,0.33617728609220154,0.04771060771729268,0.5221092064787438,0.022231145952361808,1.6152601356307552,0.7255141547865199,-0.030031080685245445,0.0024438512197891404,-0.018741735598693243,0.0019519322000746792
0.22804566461334208,0.03774136128167421,18.0,1.0388888888888888,0.3156300514682471,0.0490312824160799,0.5160163032520576,0.024598287957696193,1.486060240975594,0.6826502488519463,-0.026865265839733136,0.00437986481274396,-0.01792365051392047,0.004618754330857436
0.2246183806278948,0.028781069414696818,12.0,0.5527777777777777,0.28610231480414994,0.005258016025996335,0.5065884101416144,0.014685571770910363,1.3265469351331305,0.42954696127949205,-0.025763245737697466,0.001510086032993315,-0.0156862916052341,0.0008798492944972994
0.2208104903604488,0.03873966822076604,26.0,0.32179487179487176,0.29444970307697393,0.02928952069499282,0.5107226331981639,0.020274321840655012,1.4418849430556921,0.6594301700863909,-0.02781117689381866,0.002259593126283538,-0.016487362059867998,0.004026186993022965
0.21291666859547248,0.04515595649898185,30.0,0.6622222222222223,0.2862172808083052,0.03699317434596966,0.5119734124219985,0.024688587943623448,1.4929917423265031,0.7555086643895171,-0.030190296903149075,0.003122584128536677,-0.014206893448200445,0.0048320849587266505
0.21170150403045337,0.0454200175700706,34.0,0.6274509803921569,0.27754512430804595,0.0273988918712866,0.507676547835372,0.022587208832331597,1.4573257748099169,0.7204390995172996,-0.028291543335653795,0.00314065988038392,-0.014562238336851153,0.0020446517293290604
0.21950974376997817,0.029824587310715123,16.0,0.42291666666666666,0.28411996177830157,0.006227331718754027,0.5103312276326283,0.015331147077809783,1.3547247750755578,0.45923165266963384,-0.02678601813450865,0.0009054742931017791,-0.01564291213742556,0.000623153715228593
0.2183465152654518,0.024176251139924037,10.0,0.4366666666666667,0.28854669941567607,0.0040575588693438575,0.5164405099879029,0.012893697856239537,1.36215696287034,0.3796909402276143,-0.02792967834044243,0.0010513781563836271,-0.01609148634390694,0.00041805166615787215
0.21874725156393926,0.03431909632783877,20.0,0.4533333333333333,0.2953522277123271,0.027575850544150748,0.5184341224466027,0.020714153052156604,1.4450299684698766,0.6832012040619256,-0.02765177203006003,0.0025212071835918224,-0.014366528621564262,0.0032270306120256473
0.22633079362257524,0.03510426121551014,16.0,0.6958333333333333,0.29188139746307107,0.03227519225859558,0.51897561009239,0.020860994087385343,1.3857294467405987,0.694074367365279,-0.025830562312104174,0.0027593075532125295,-0.01086986601352687,0.0022099692873576754
0.2194022027378404,0.037134056110528106,22.0,0.853030303030303,0.2846742959971871,0.010326108864850626,0.5073049695059523,0.02334549550473626,1.3861475467908775,0.5451705212291277,-0.025347049191283635,0.0029113370640746856,-0.014331325936234613,0.003184330381407093
0.2162014317088688,0.03390026956132704,18.0,0.48148148148148145,0.2848794087189413,0.005107134608698539,0.503575064434913,0.01720413224001168,1.4003205418607765,0.5407429262737077,-0.02622069907685116,0.0012635303690463411,-0.015268784012231513,0.0005322145468948041
0.21651664964515854,0.03551756580494875,22.0,0.3696969696969697,0.286730536721642,0.0065466615347692,0.5163729523337741,0.018340345720595334,1.41105233436708,0.546394077838217,-0.02822426627390082,0.0013969934644977669,-0.01504020306799142,0.0012323255514641402
0.2224640156008512,0.031155305826017728,16.0,0.4458333333333333,0.29082130178295856,0.006448585149278524,0.5155584272418818,0.015755249788479385,1.3717097369278899,0.47633340285233955,-0.027294563962043113,0.0016293798502386174,-0.01586673354523045,0.0009847750351625628
0.22499745647453007,0.029655606011463116,16.0,0.3458333333333333,0.296895355514826,0.009334527257828597,0.5205587278064405,0.019341037922686984,1.3739268134933207,0.43166581240182716,-0.026536438143812072,0.002112427179075595,-0.012672683991905666,0.0048854399783547975
0.2117765370239516,0.04526698941670245,34.0,0.5735294117647058,0.2950856700944893,0.006706008756790876,0.5079676388486951,0.024504380233434816,1.5426744546212778,0.7184362242459743,-0.026486088734947927,0.0010959219358928085,-0.013218608254359776,0.002987611050175395
0.21831660490387536,0.03526285132454765,24.0,0.48194444444444445,0.29064215805195825,0.005350210752154463,0.5063839563123637,0.017696817338784254,1.417713985879573,0.5489525333076333,-0.026294469103320558,0.0009567190922768153,-0.01587199800130389,0.0011227155919433598
0.22207298421032,0.0326756860915189,18.0,0.47962962962962963,0.25520547419390316,0.07682112494056054,0.5139670184837879,0.019587578730971743,1.1930014856846354,0.49080885278551917,-0.02852003700617282,0.0037519238124900938,-0.01579982783024505,0.0018574804079562635
0.2268320521643888,0.032904046578701725,16.0,0.4770833333333333,0.24339635947017146,0.08383858773953749,0.5189036582942289,0.01848213085723076,1.1141926814002963,0.5221111015379842,-0.02641639804777995,0.00543931175693211,-0.017018352707640946,0.0017117100440746642
0.23005538136027806,0.029486342002753196,16.0,0.325,0.31186647930638906,0.033812374090054026,0.5175967634712482,0.017023889894930415,1.4165111083926123,0.5190119984750949,-0.02158963922152498,0.0012343528307497472,-0.01659164222578203,0.0008766707700970387
0.2299383820689403,0.02356224996554788,10.0,0.33666666666666667,0.31182405161210136,0.03353962121338959,0.5151833886806211,0.014533830981801527,1.3937525811341736,0.42139476586346064,-0.02166433319035499,0.0011849583352463425,-0.016757398487793028,0.0011331271635541917
0.23180944785449406,0.02155417271507632,6.0,0.3611111111111111,0.3189832718954752,0.038022589352054326,0.5168115395515087,0.01177396899393374,1.405558964822448,0.3773851228703579,-0.022236038793085302,0.0017618889959205692,-0.01666771765177444,0.0005389509250198532
0.23236961115323135,0.032076348400094656,14.0,0.6880952380952381,0.33693002991547855,0.055733332508641854,0.518866190968268,0.017551646202690622,1.534107609013522,0.6802576600447986,-0.02215545532629924,0.002018567267861698,-0.01666410523777202,0.0008496979846454567
0.22848489113480538,0.04239167406159154,26.0,0.3128205128205128,0.32922575073436006,0.06786700061038162,0.5287648900361193,0.04521914775592084,1.5523257218840316,0.7273555059634,-0.026272589855879085,0.011770214079618771,-0.011718954721258711,0.009817041438588662
0.22996934893263804,0.028555411198497457,12.0,0.48333333333333334,0.29964046109089054,0.005671433865936485,0.5246498940025421,0.01744503729924964,1.3561563697682575,0.44317199836098203,-0.023517413139860617,0.002277241744806785,-0.0143014590028259,0.0009420180366036308
0.22852716539803467,0.03328060811298428,20.0,0.41999999999999993,0.30123242658913035,0.007980442053579688,0.5294454927368165,0.019835849875196664,1.3911585225483163,0.5186529907468654,-0.024732254958815,0.002072787450982219,-0.014732104057653036,0.0015097456566410294
0.22152885308824768,0.03756653614977848,24.0,0.7583333333333333,0.31145008762639803,0.006898717767000794,0.5149767317143165,0.02057162045727099,1.507246869623197,0.6187007356699229,-0.023630229540997034,0.00236223938680661,-0.015891910205698627,0.0013147866553974924
