EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.25414403596931057,0.05666536005558202,24.0,1.9416666666666664,0.26086422462856107,0.020290869721564034,0.61957900435478,0.07649297868171033,1.2187275662228305,1.2479423659543618,-0.06466137517267874,0.03105333346566421,-0.03171067278521752,0.010113442917627342
0.2693573809864864,0.04757823544096177,18.0,1.3018518518518518,0.24710530823700608,0.01185459045898231,0.6735549991288862,0.04685859607333615,0.9770592709271281,0.3555583590275969,-0.0889555029167483,0.00968015976059889,-0.03359775003459714,0.0033977110466431562
0.2770642851811982,0.045673923992472054,20.0,0.9683333333333334,0.23526336535923556,0.016779340004490332,0.6868571833986943,0.056630128098269616,0.8961507534501757,0.3040209031210662,-0.08906714083911434,0.016456545596122585,-0.029037339972952953,0.004383180449626946
0.29361489248531825,0.05173051367577558,18.0,0.8296296296296296,0.231553196180386,0.01964902462249542,0.7244493196240737,0.052247781173452544,0.8402541247510137,0.3100583025910923,-0.09657823941980796,0.012156785651808456,-0.021748170861974316,0.009040828001742725
0.28656950633554246,0.05907969742144603,16.0,0.8791666666666667,0.23149431976087909,0.019422719990416108,0.7086616933243669,0.0606247173894097,0.8766984595905636,0.358630932882723,-0.09210268829638756,0.007068482384743144,-0.024322976101603725,0.006163340060361036
0.3028081253084599,0.03052100240395471,8.0,0.6625000000000001,0.24294443634043722,0.022486666825385405,0.7259623685406569,0.02825006942448373,0.8227969927505105,0.22577245928465367,-0.09326455632431636,0.004708795593470826,-0.02864338317472069,0.0017006235966395631
0.30219959072165875,0.03846188769340189,12.0,2.2111111111111112,0.25896941018323233,0.030329204765391353,0.7235941989093185,0.04439813980423041,0.8889991204562739,0.2805819466737405,-0.10076897746365929,0.006467271755580937,-0.028291837107390118,0.0035248104368255815
0.292991148360404,0.053753846201893704,22.0,0.4893939393939393,0.277361244532665,0.04973053568028514,0.6860945447049123,0.07565587491017926,1.0151864587450785,0.4539636397491281,-0.08085983125932718,0.025985653966425333,-0.02297530845173743,0.01947896924779589
0.2906616159865636,0.055777686807380954,20.0,0.44833333333333336,0.2596640097640755,0.03498438713015804,0.662417551826979,0.06018688612156748,0.9647904417320553,0.4354566386859551,-0.07033353197879878,0.013555187312097776,-0.02085911777443568,0.018497611799471247
0.2974174248533332,0.05410288747304994,18.0,0.4833333333333333,0.2659770018876464,0.0295558032699585,0.691086529089433,0.05088966861951023,0.9660473728085356,0.4268650218725648,-0.08724345134778153,0.010485813378067274,-0.02424985203685027,0.0022029925245411995
0.2750561158647647,0.052695215746797044,24.0,0.39305555555555555,0.2695280873580897,0.029267428287777276,0.6427991283770963,0.07300764879972414,1.0614036526510102,0.4860525999878055,-0.06788506615770325,0.03023427911413069,-0.025656589168227335,0.007382757892493441
0.27843789955194614,0.05013405297398716,16.0,0.6833333333333333,0.2528106546818132,0.016626768650690495,0.6404140786369954,0.06812122208819289,0.9776262605887284,0.43085160127548444,-0.061663726755189864,0.02486967986648063,-0.03020489887230922,0.008670924544116524
0.3034659891322341,0.026487535570814062,8.0,0.3625,0.24376969439933469,0.006667511349494285,0.7121509082498291,0.026596074849493147,0.8148578888057889,0.14262383546141208,-0.09205874112952084,0.007942075018996258,-0.029146562249710115,0.0031127090779250366
0.30601494627517,0.024384305646925508,8.0,0.5708333333333333,0.255615662482343,0.01779832293314873,0.7229475240411529,0.029623073606642677,0.8430387729225708,0.12457677988524242,-0.09585125338286159,0.008193213665647478,-0.03265279213587438,0.005764004249037714
0.31035391643491744,0.033022792323103144,8.0,1.8375000000000001,0.25625210908353285,0.010239863888345796,0.7379779093783875,0.036481717007344885,0.8406225819918258,0.14859164085242912,-0.10253770193085071,0.010853192480432839,-0.02925552021298139,0.005014805863211322
0.3261192420743956,0.02271801672853306,6.0,0.5111111111111111,0.23300892370771925,0.01879440405722968,0.7632084395525701,0.023537903147069997,0.7213424232937882,0.11529575254834644,-0.1092940059966511,0.004099680266655296,-0.02517158305272455,0.0017838658461241854
0.2964118837968076,0.05039043093467568,16.0,4.233333333333333,0.2611295580999767,0.05166075238086341,0.6695922293264571,0.10093343762266106,0.9820996707573995,0.8426121434287527,-0.07216500275602808,0.03648889796944227,-0.033381130465616735,0.008428771742847356
0.30954402955486127,0.034425823682533364,8.0,3.4458333333333333,0.2607009278315125,0.010001537254096398,0.6937564629861501,0.04142919686426499,0.8653234957118945,0.23072068806510876,-0.07952420965975354,0.007892913217462903,-0.036318471715268114,0.004237447749643083
0.30799252306943103,0.02741448395891935,2.0,0.9666666666666667,0.260322592040857,0.010957657514323677,0.7140940121077317,0.02716813521480179,0.857463408310165,0.16036450894664545,-0.08567342169168919,0.004291905305574023,-0.036347852243731375,0.004616038917677746
0.2934168882038874,0.026533156995739434,4.0,0.875,0.25370559110699364,0.0058299829559446915,0.7014319291229061,0.03279574074723217,0.8771395610706191,0.15101335802573693,-0.09068229309800595,0.004298773521340599,-0.028081359519726654,0.0030483270045975363
0.28810098979261095,0.04942628185246702,18.0,0.9500000000000001,0.27262897901398886,0.03151519990774811,0.701223452848126,0.0480928051551492,1.0065573303512025,0.4046067660308407,-0.09691150736684598,0.005223081073475136,-0.02659387964755292,0.0020030400175076826
0.3067969268871239,0.04608711782697126,16.0,0.7791666666666667,0.24043513664750002,0.06610248272448982,0.7352629894845345,0.04731991972682604,0.8358181896100588,0.42661416758972387,-0.10381240459159014,0.010385601162288037,-0.026589048057794523,0.005475785259804976
0.29219100517352026,0.04603289239112898,16.0,1.01875,0.22869916139523858,0.07917550291468543,0.6976248369521416,0.0708806661846109,0.8500295861993982,0.5353721606706139,-0.09286730760182153,0.026492509739888394,-0.035003331881016446,0.00912627057103328
0.29405980333776427,0.033736012445102014,8.0,1.1416666666666666,0.2411358677797765,0.038440106617494016,0.6917409961446532,0.03642488355178356,0.8447406571103782,0.2598251128351332,-0.08308683813342614,0.010366031869428685,-0.033692215064333494,0.004907033748777643
0.29092774760309403,0.04275898865688543,10.0,1.3366666666666667,0.2354363396533467,0.008545065491987261,0.7060684836696097,0.04245529408886177,0.8415112170414517,0.2291376182514852,-0.09014674367176159,0.005143797396976461,-0.027594031892302917,0.0034277748388541044
0.2975194874200799,0.03743176756388706,14.0,0.9333333333333333,0.23833425295761382,0.013308354830472801,0.7283388179924641,0.03819033326376583,0.8233100808439158,0.18959835428991512,-0.0958834527350134,0.004764400685826012,-0.028070666003558325,0.0021118508523719813
0.3107259852702819,0.030488059167944757,6.0,0.6611111111111111,0.2437072280371515,0.01578739161061734,0.7453021998499678,0.036056516282872215,0.7945323694226378,0.12620696845550516,-0.09706477083679699,0.004966874486879845,-0.030751665075206047,0.003976399434678401
0.3250246968893935,0.02179634879204394,2.0,7.416666666666667,0.2485807797610101,0.015194619190056421,0.7272761031280399,0.05646703160272368,0.7703834113280649,0.1058252138040028,-0.08442936064313267,0.019077415613959852,-0.0338738641991383,0.004190164606609849
0.29554540491865067,0.039873952772503767,10.0,2.3300000000000005,0.24687441077038658,0.013873513851366568,0.6785662867439044,0.06443400777657778,0.8675526781597022,0.25653015413714964,-0.07846400352919264,0.024487178370358118,-0.03436745378292264,0.006545158719725795
0.2925065007214787,0.05017950612018052,12.0,1.125,0.2486178655604194,0.02364978471677041,0.7193240671192572,0.04580003033979659,0.8959090146857307,0.2943387987233074,-0.10438050715252754,0.003671196741923546,-0.026706336388985272,0.008826166619955545
0.292035521349636,0.03478960604335307,12.0,0.986111111111111,0.2769889493473443,0.04116325036485986,0.6856838126907787,0.05313449069705309,0.975400897486485,0.28741592403222643,-0.08346933072691573,0.022670175738269203,-0.03148980345163076,0.010352075634027392
0.2958953114363611,0.03680563018289157,14.0,0.4499999999999999,0.25497839947340956,0.008742339403959907,0.7153823464156195,0.038708812228389185,0.8856162198823058,0.20498786790542964,-0.097775389349295,0.009252652451615917,-0.030973182720028643,0.007205499126058912
0.3010523968153355,0.03528018247278922,10.0,0.57,0.26686237367114224,0.035643326698571905,0.726342537535622,0.03660226151489586,0.911753709406258,0.26331005722828416,-0.10460808842546407,0.00744941785866152,-0.025632634351236906,0.003578713737219307
0.3019086983492487,0.037561411482941266,10.0,1.126666666666667,0.2416989374929211,0.03541766441276827,0.7382117341609432,0.04016111223381745,0.8259187123244082,0.24269315869199906,-0.11040025366677175,0.011724130172307891,-0.02496311738052297,0.0036477837207770035
0.3126859263821734,0.02981603963961483,8.0,1.3875000000000002,0.23417456070309522,0.01200584521748257,0.7532323502562077,0.03215748339040583,0.7598427592284253,0.12829422418527328,-0.10622279642977644,0.004049445290156726,-0.026169657663752587,0.0017105231549142629
0.30656635339680843,0.03386938520597365,10.0,1.5666666666666667,0.2396559685454829,0.015784686006682154,0.7416186334010467,0.047201193761855206,0.7977867249123157,0.15872621108494128,-0.10277623020629913,0.016086205564991754,-0.027463334674636474,0.006019864933662758
0.28704836376908804,0.04691093092173083,16.0,0.8895833333333334,0.25711037159137695,0.028926293314086575,0.6774552987059255,0.09151366982198636,0.957290646399207,0.4853529820657981,-0.0788173598743257,0.03856454109511834,-0.035438348810291904,0.009903740704285952
0.278657333223598,0.04960349623734958,16.0,1.2208333333333332,0.2816906349351119,0.036116937532476676,0.6329414353385058,0.07497790708658246,1.0962285633992384,0.5919101520505298,-0.05850172010032108,0.02690925664859819,-0.038877870005865844,0.007385270874087425
0.3059230691736026,0.032428748486822784,6.0,1.2999999999999998,0.27225697376196645,0.009523150779733494,0.6992663744889462,0.03910451417424848,0.9113318521835567,0.22212607618644725,-0.08283741581874586,0.011013659287024392,-0.03255640411956438,0.0038891571994945076
0.31809955278658636,0.03169099565994631,8.0,0.7833333333333334,0.27840552009794894,0.006419543453370564,0.72348898935622,0.0333713940928367,0.8919123630396033,0.18123389467978027,-0.0900427380762994,0.00334051824806843,-0.03305585783181914,0.001915335236089498
0.31139444821128004,0.03581882733775518,14.0,0.5095238095238095,0.26763208356728724,0.02130230239570749,0.7340844005435667,0.033434635413606834,0.8811616897862624,0.2144819826386976,-0.09963768303394314,0.00832059131829187,-0.031096315621915744,0.0022171014912651197
0.30789971737172495,0.039055383665088976,16.0,1.1708333333333334,0.25182222723386044,0.026415713843993795,0.7367485461025712,0.0434920953724689,0.8481772122087601,0.2642237221921112,-0.10475373235634629,0.005875442693166938,-0.029094954133033705,0.003978184686806855
0.29094086695623866,0.0504380077447441,18.0,1.3111111111111111,0.257650212698703,0.029282305564147595,0.7035876675845714,0.07672209042075714,0.9536565251275725,0.4523439517900022,-0.0947180805841243,0.02601455947614377,-0.03147143778080737,0.00712554679924784
0.27953142945438786,0.057033352764929476,26.0,1.417948717948718,0.24579526693134837,0.016101083152735892,0.6832590907922313,0.073315183140166,0.9688387893520631,0.4887090499740685,-0.08434423076295082,0.023509809655396667,-0.04052781015634532,0.0056129941151878485
0.2933130210290981,0.047476247312438664,18.0,2.559259259259259,0.2421302192041691,0.012645560464419557,0.7152268619827311,0.05194025660351631,0.869363617202995,0.28630712066132896,-0.09384545554096498,0.01037255499039933,-0.039568540950616155,0.004274172429684635
0.3080699984369384,0.03739330392102258,16.0,0.6833333333333333,0.23041435187583292,0.010511227176803625,0.7487063155904377,0.03571334431043974,0.7682966837744087,0.1798867023458105,-0.10477180420731502,0.003502480145507884,-0.03477419995392358,0.002578135045469842
0.30360439064346795,0.04388866721420107,20.0,2.816666666666667,0.2398465654335604,0.03093672955929519,0.7429138169329847,0.04861243341040624,0.82530973520458,0.27795515341931226,-0.10127098537360625,0.004681627800386302,-0.034545836065792326,0.0030870227828398472
0.28429228113459365,0.05815427023211999,32.0,1.4270833333333335,0.2518845154881762,0.031318810712111546,0.7012063119422794,0.0909983363760279,0.9640211398619943,0.43146361130265004,-0.08937227488239738,0.031381403758097115,-0.036119460231727976,0.004060218227867891
0.2905663779994269,0.060912240568030226,28.0,1.2333333333333332,0.24797696011268885,0.035745270138281854,0.7058861863523159,0.11060646461973941,0.9497355498861998,0.5487893499343083,-0.09386072769104427,0.04272349584009822,-0.03843892721045344,0.008553709419480863
0.3208079486983833,0.03715159812168792,10.0,1.47,0.22744015608853085,0.014981273372114006,0.7726905794356157,0.037940417318294346,0.7246940951701514,0.14872696284914116,-0.11950654815882442,0.005677252952279594,-0.02838512460390722,0.003615122407275818
