,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
15,0.26274004789724414,0.043230147423668416,18.666666666666668,0.9035714285714286,0.1921015314149945,0.05685687440892724,0.5765720416779859,0.03620598628100018,0.7927679237248761,0.46547499305079754,-0.06060221041449238,0.007009945929645455,-0.006827200242766599,0.00828712576164859
16,0.2550886402213344,0.045562355573301065,20.0,0.6977777777777777,0.25895129415396173,0.07085317822414317,0.5626678735432065,0.03580799878346831,1.1048449709378245,0.6012930198116124,-0.06016931102645614,0.007165289698653972,-0.006610566428690008,0.00756808181349782
17,0.25620529905836126,0.03907569515454569,14.666666666666666,1.684848484848485,0.3147420241506787,0.05293550147766886,0.5577890250737113,0.025380611659250454,1.2913184065348717,0.5140288646430037,-0.06338962698217339,0.006026699243057145,-0.011935093415280136,0.0030855630308997397
18,0.2517989830015956,0.04482191134396963,22.666666666666668,2.3009803921568626,0.30420935844330904,0.06799839975192919,0.5573183493753048,0.028532562113401688,1.2849019850195498,0.5695732964237378,-0.06585507344454522,0.005578374179659495,-0.011275278593378991,0.0024032262910852736
19,0.24849612672246132,0.04637969913201494,17.333333333333332,1.1564102564102563,0.2813461333985806,0.06254817680819533,0.5547263289233987,0.031307189356918085,1.2367892416766237,0.6477148811541621,-0.060449643658681,0.009042094767222147,-0.012354390029278019,0.0021922589839244518
20,0.2596146821495504,0.036265036915488054,12.0,0.7148148148148149,0.31382538952991945,0.024716741332295414,0.5650603982437009,0.02810362805709416,1.2592925861913362,0.4169442711786583,-0.055066807203132756,0.0037802262638307,-0.009187570251524398,0.001887126709836686
21,0.2674907967663513,0.037020849649513875,12.0,1.1907407407407407,0.3045042755322545,0.04111281804006593,0.5719357366880911,0.029746591491437335,1.186270259066037,0.4280176912539437,-0.058578317019122576,0.003953300741201703,-0.00807956616083776,0.002856001158481685
22,0.21790992731235276,0.07655548815749919,0.0,0.0,0.2432438982635354,0.0651752386926829,0.5507599585772361,0.039830426801879135,1.2520888400007368,0.5153292378067881,-0.06485866441425897,0.013967314609189957,-0.007145854609983895,0.005530234178795418
23,0.2531096163859703,0.047198471519018126,20.0,1.2144444444444444,0.279141968612977,0.020825854385993017,0.5587355069018156,0.029191903566484784,1.1950976467703562,0.5366626863027676,-0.05728489515682057,0.004455071597948508,-0.010013998186008753,0.004830670629462465
24,0.2550644185517359,0.04957814682555771,22.666666666666668,1.173529411764706,0.25430363063443984,0.04691515020384966,0.5622026595561099,0.030640802049875928,1.095433167326706,0.5707743934447607,-0.06052282571654625,0.005272733287516397,-0.00907739002602515,0.0044651846701767904
25,0.25260098317768903,0.04548406476496039,21.333333333333332,0.75625,0.22187349928740718,0.03380801503709356,0.566223040511628,0.03190631722203836,0.9474307464910496,0.43354962967186106,-0.060284744514221354,0.004887258434822524,-0.007060589020450862,0.003616339389285539
26,0.25635881485415635,0.038422140667167634,14.666666666666666,1.0106060606060607,0.26933755055990405,0.05214541820529811,0.5743470153330457,0.031168465446716528,1.1085516801884296,0.4775060393250526,-0.06110157485085501,0.003741806700491063,-0.004463809761736089,0.0035122990848405295
27,0.2438163843881109,0.04715942585556236,18.666666666666668,0.5642857142857143,0.30006604849697716,0.03498154565106439,0.5633343340662872,0.03616653336721768,1.3361589044892879,0.6223169588183254,-0.06082593705781076,0.007773262268261857,-0.004339057600332601,0.007503231942545092
28,0.2456735823573484,0.046182644931986115,25.333333333333332,0.6482456140350877,0.2669957017922995,0.021775547165264666,0.5668932427810502,0.03429023831832947,1.1689972882026058,0.4849141386276745,-0.05862049091607328,0.006842863070237105,-0.0031212449777457095,0.0046719796161209535
29,0.24661731405701073,0.046716560985478175,28.0,0.5682539682539682,0.2788205413823393,0.04641170806811732,0.5772865046613982,0.032336990707683685,1.215630049548507,0.5247682743325827,-0.05981858115298325,0.004500274869705406,-0.0005403398405070613,0.0026888279986084364
30,0.2615159009643706,0.046129892290061536,20.0,7.281111111111112,0.2664700113275035,0.03380010553033906,0.591163754852785,0.028835310301510635,1.0863022815957966,0.4490056444518833,-0.06299187231877884,0.0025734508670248973,-0.0003387817036774332,0.0016437598228101172
31,0.26017073992744,0.05511293514526238,28.0,1.6396825396825399,0.26647672815826073,0.013893196594329282,0.5867794289658719,0.03533731916877915,1.1328947984562332,0.5454807507743507,-0.06488788735397431,0.0024721571557552724,-0.001576275399161694,0.0024342281949087546
32,0.24581896758024968,0.05538649578816995,42.666666666666664,0.921875,0.25623775436549523,0.011173201548174545,0.5744279344291423,0.03451992851085013,1.1612983511055581,0.5539819845476848,-0.0665600045798001,0.002524452240262601,-0.003449650176421312,0.0015212885432020521
33,0.24064000007441577,0.05014818441989457,26.666666666666668,0.385,0.24481782430446053,0.040587157546661645,0.5582041071894026,0.03372244111552406,1.1108330817268952,0.532499801064425,-0.059915448983234344,0.006401119030338634,-0.007235292216969811,0.004529548904999791
34,0.24514212347212455,0.04641769297894175,21.333333333333332,1.8062500000000001,0.24397318770501197,0.03991088585352344,0.5687756113933038,0.03564089648251302,1.0668477758246278,0.46288578095826133,-0.058990842884199444,0.005988585098112883,-0.003898602177699374,0.0041950686018131554
35,0.2519625500571217,0.045481240563104125,25.333333333333332,1.2114035087719297,0.2650154469434456,0.02084452847576682,0.58174281117098,0.031887863827686845,1.1341537292105692,0.49496281944038045,-0.06336394138910148,0.004011276778407825,-0.0011435498849109167,0.002154121526924125
36,0.23764400900554683,0.053853196803308925,38.666666666666664,0.6942528735632184,0.25576308480418625,0.026822432203648782,0.5684372536872689,0.0375489663590997,1.1997308961919717,0.5919551692475646,-0.06579997696810294,0.004470344310895429,-0.004883262986938116,0.0033796981256056743
37,0.2446569070486734,0.05573387640551015,42.666666666666664,3.3661458333333334,0.23289262378395995,0.0536913685387362,0.5651013720750142,0.03684546644256234,1.0667525888615779,0.5929392107633644,-0.06564406607438013,0.002836836583275448,-0.004739193721777815,0.0028249725519680744
38,0.23609440719021754,0.0605866840247722,30.666666666666668,1.1565217391304348,0.15382105942990207,0.041673215576991114,0.5582466561583275,0.037270737652946195,0.7352505180907623,0.4069320833508793,-0.07458104364573952,0.01377857366351825,-0.011035858599675976,0.009997063847207716
39,0.22696867391650163,0.048867654272631414,17.333333333333332,1.4333333333333333,0.2378597491932143,0.09728680698366513,0.5412741889826737,0.030859906749098297,1.0945266998234993,0.5189396403082003,-0.0651029885222238,0.02052664428861818,-0.013307615344723018,0.008738171963356191
40,0.2468264654479884,0.04132161810952909,17.333333333333332,0.4743589743589744,0.3038938820474588,0.06118610713922962,0.5537855033621212,0.02936740587171656,1.304652479916735,0.5396682349801496,-0.05951976472166949,0.009067524999796898,-0.005237370790154804,0.004744651339023018
41,0.25347798579542885,0.0401638883410087,18.666666666666668,0.5166666666666666,0.29702358549315333,0.02437897498059167,0.5681997354231042,0.03183345298828146,1.2485581240157424,0.5389299744063228,-0.0653034458323209,0.003899464972007024,-0.003930037552835725,0.003588260806217
42,0.26095093221018206,0.03575656562917232,14.666666666666666,1.2712121212121212,0.27030325483321743,0.053173809569506465,0.5714115855775177,0.02445039082251135,1.080052054322588,0.4156906046968193,-0.06274352263935182,0.004257048910774852,-0.005342904104402729,0.004384264515018834
43,0.2680885029266598,0.03568917132996495,14.666666666666666,0.48787878787878786,0.260976190980889,0.024859528592760673,0.5694539866852538,0.02368814570873932,1.0147250371794598,0.3552317688309005,-0.05932922380941881,0.004211214893001515,-0.007253833428301143,0.00278215333090586
44,0.2580125490820446,0.04566877111319721,24.0,1.7453703703703705,0.27665981283469837,0.011113326584155312,0.5637478130735208,0.027035488356850396,1.1581493096274904,0.5228812816878696,-0.05608397519284924,0.0030484211461494844,-0.005212265810480775,0.0024691669862807993
45,0.25134494213033765,0.04149004596359214,18.666666666666668,2.372619047619047,0.2397960460817455,0.06714566726960361,0.5546778988076807,0.028210222515732398,1.0247950118238438,0.5423736566888723,-0.054032554425713045,0.004129303715434934,-0.003159733075234596,0.00406924316755764
46,0.25456935550884907,0.040321584228121224,13.333333333333334,1.0233333333333334,0.19830646126218854,0.055233907771539914,0.5540590167979215,0.028546877704957285,0.818013014841201,0.36246088464015297,-0.05900539294092187,0.00779605786905513,-0.002604829164014915,0.005995881758955385
47,0.2355154625922786,0.053270040487468216,25.333333333333332,0.7421052631578947,0.25283976518182744,0.05171275540665998,0.5509471371011135,0.03711387717558837,1.191947342836331,0.637362251656196,-0.06498642788234128,0.017227721237429727,-0.0013547266343677423,0.005723645479292043
48,0.23865000848607962,0.04054643550391863,12.0,0.9851851851851853,0.3022552879785381,0.03812720505639462,0.5405695961170182,0.027735177258278603,1.3423307310206496,0.5319665593988178,-0.057905189310441925,0.007173803532530889,-0.00926974488353283,0.0051888761519159445
49,0.2562796634855648,0.0359240253743682,10.666666666666666,0.6375,0.29400619611986495,0.02618013474178011,0.5700666234941438,0.03117715625113765,1.192523331544184,0.37982556636158565,-0.056899618532646544,0.004898477620822363,-0.002782934771643744,0.006080700559251313
50,0.25058832046781443,0.0458752351256628,18.666666666666668,1.4964285714285714,0.30357257835934287,0.018056110629791053,0.5599275719684981,0.03523157151977782,1.3157846285650083,0.6150073873973668,-0.05210067507776393,0.005695593079913674,-0.0037159151459733447,0.004341217870248379
51,0.22744303153428064,0.051091461026522136,28.0,0.5333333333333334,0.29114808906039696,0.03034656824645637,0.5419534069506261,0.0337899261546596,1.42129062508437,0.6983061856760328,-0.05062667129699275,0.005284743704008658,-0.002516057412657449,0.004765271441264473
52,0.237551937386996,0.052415642540719086,29.333333333333332,1.0666666666666667,0.23218799405543317,0.07667241657083262,0.5580010707196397,0.03500611528573535,1.0888841070426984,0.6711334575404219,-0.050661728850531315,0.004957015316977644,0.0029346348165913494,0.0027904821808451153
53,0.2332545912577968,0.047964212676007624,29.333333333333332,2.356818181818182,0.17619140621000848,0.0461998001830554,0.5466755131376694,0.03298196278150671,0.8272460912307866,0.4485777288194796,-0.05228586180894459,0.005441083910459401,-0.0007426391293605106,0.003135977937107352
54,0.2329801067583844,0.04892498349877205,29.333333333333332,0.881818181818182,0.2340428276603756,0.05188703881313156,0.548474987368003,0.03262929464847437,1.1092653031866992,0.5947769051269834,-0.0528729176693768,0.005243561545240835,-0.004176436419840178,0.005383262663238818
55,0.2398151929324341,0.044314165975910716,25.333333333333332,0.5833333333333333,0.26922068917377395,0.015015058189024717,0.5705636505619723,0.03140432321887228,1.2093107755347663,0.5075524861289731,-0.05398568697722141,0.004611765890246774,0.0006980706944509667,0.003927838381944362
56,0.24514086425126017,0.05113745453533765,28.0,0.7357142857142857,0.27841104497733515,0.020311095570911247,0.5614385105187215,0.03722783549110956,1.260239837043679,0.6408999532882981,-0.05162687545607759,0.006754681631196249,-0.0046789726890899335,0.007869938017122033
57,0.23197987900306746,0.05736641187010803,37.333333333333336,0.9928571428571429,0.2644164913214322,0.0399265600070261,0.5545387450565542,0.03816814232896198,1.302051053815798,0.7435096190524684,-0.05569178545502597,0.009824522871807313,-0.004610165454171284,0.006175171274156835
