EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.169032089748075,0.01762643083515004,0.0,0.0,0.22862061255194271,0.016778676067751797,0.535378104895434,0.02204019616221097,1.3688993717570965,0.1818369465351921,-0.03778511375757965,0.003816635316221768,-0.012892064763646939,0.005388074993182777
0.16874488058895587,0.019795173526681514,4.0,0.3,0.22178830117019416,0.016048700451740644,0.5408675792709043,0.021794707014352682,1.3348131541792847,0.19750108068585012,-0.039538808604702304,0.003628851634487202,-0.012340381998154805,0.00420329797863174
0.16555672899514876,0.02293974011323688,2.0,0.3,0.25416091979421385,0.051630424339447895,0.525014077208563,0.021959004711659364,1.5666084976426096,0.4110880115205068,-0.03397315101672166,0.0050330903313474205,-0.009126444533467249,0.004380249252066238
0.1639355881135211,0.026721262553503992,2.0,0.6,0.2711728243992021,0.04519049419014409,0.5060564101776184,0.022226037942996896,1.7000907911137124,0.40808545810310587,-0.029828211771996852,0.0032201735989794236,-0.005508838074488727,0.004613144574622949
0.16531064291088327,0.019459503461527868,0.0,0.0,0.23928746890902783,0.009349146597873417,0.511982416942109,0.021473334423776323,1.4692325844257,0.19834875831955978,-0.033039831924769565,0.003257509516827511,-0.007600574193315325,0.0037343210783145255
0.1682125117926848,0.01659865427706333,0.0,0.0,0.2384832165103073,0.009515132355219561,0.5432195230018539,0.023792519704862097,1.4325279963195483,0.1624095044894158,-0.03944943083708894,0.004374517270699067,-0.013084870506491878,0.001979251853815275
0.17001683484997965,0.017965964194226726,2.0,0.25,0.23844513044739515,0.00916582150206072,0.545840117389627,0.021479586272325765,1.4199268233184896,0.17756954208441417,-0.0401717076155667,0.0033773347862766766,-0.012069903581092707,0.0015463535788099957
0.16550264644720658,0.018475355586859397,0.0,0.0,0.23551522221431576,0.021519387555532947,0.5359500192501385,0.020129761129635184,1.4411844572154584,0.21253663210754795,-0.03733690680470313,0.0025271545925085654,-0.011269036156849679,0.0010717397907101184
0.16667645699729405,0.019241119818134977,2.0,1.5833333333333333,0.24019125617859705,0.009193654791379824,0.5391405811814043,0.02179008122330047,1.4621200660512752,0.19348267249831844,-0.03568681719040286,0.0016986828481181453,-0.011663808791587701,0.0009436298708227841
0.16606395739594176,0.01660728701672724,0.0,0.0,0.28145784646709693,0.031123828977763456,0.5319161057276408,0.01977866908846995,1.710502086825872,0.2453881116963191,-0.03378153007218816,0.00199632152702104,-0.011559115832464516,0.0017661350508522031
0.15623076796930946,0.017696408950208544,0.0,0.0,0.2884182751813614,0.01439781640326003,0.5223349219338876,0.017722168619382934,1.8698333729269179,0.23406005616438633,-0.03307725873465334,0.001884131040514137,-0.010719227292057494,0.0015714581360298705
0.15733300145865065,0.022898905682780787,0.0,0.0,0.2737053645275031,0.01890134139560204,0.5295863672441672,0.020737144940026923,1.7750317419975323,0.28228064717406215,-0.03359426015781027,0.0021853992375592338,-0.011729628528571743,0.0013142462095293438
0.15749585463099858,0.01863130565367594,2.0,0.38333333333333336,0.2514279045173261,0.017041970725486636,0.5345905523750931,0.020348553766184226,1.617410153155326,0.21235720914616743,-0.033827902353368654,0.0022657779620063856,-0.012784415299279773,0.001574558792772231
0.15916799535925616,0.021481997639769854,2.0,0.3333333333333333,0.25012845577310955,0.04212961282540684,0.5181629994417076,0.021914320190652002,1.5948144149336732,0.31090201291871206,-0.031985451836501096,0.0046701385956149635,-0.010591519476017969,0.0029334756304329377
0.15715915973669442,0.023061204300046757,4.0,0.39166666666666666,0.26185842447960617,0.06175780024634243,0.5071220729945503,0.017126082371278963,1.6981025708671076,0.4597938823403932,-0.03231269635751632,0.0047489003489795375,-0.00981712513085864,0.001972098005176539
0.15241107030881362,0.02207124614601466,0.0,0.0,0.27325283973889686,0.048562758784794144,0.5134882594425212,0.01842401935165371,1.8277262631156357,0.4166475818933351,-0.03317042508110813,0.0042187814849437046,-0.010609649740573386,0.0014963317823276196
0.14916825663871236,0.02101223874384303,2.0,1.5166666666666666,0.2521672211298941,0.04657734367209767,0.5085237143945848,0.02133145107377399,1.713126205822416,0.3447303173444242,-0.0340368375792685,0.0034874943410006807,-0.010983291369759327,0.0027167265180871626
0.1491642173516603,0.02898450695278787,2.0,1.9666666666666666,0.2418450133985062,0.055034941576380655,0.49745393405839694,0.028262196658756043,1.6877428617050287,0.5345985534701102,-0.03706929899137721,0.007991203315632295,-0.011483973989056174,0.004992741240117208
0.1587778640607407,0.027799942999240233,4.0,1.325,0.24037848805644768,0.02718034963380454,0.5135435230389734,0.03062253175811217,1.5732288864163402,0.41361437256192557,-0.04016187299456857,0.004351189024479457,-0.013278432263889197,0.003055519878407887
0.16905147106104945,0.024721941886626794,4.0,0.39166666666666666,0.2412039256542399,0.0105731092449255,0.5290005776565374,0.030211571433676605,1.4612371206187136,0.25191374738120226,-0.03830062752641319,0.0027948015123148012,-0.011706859891613276,0.004567543114555202
0.17192782116642874,0.02182465187890115,4.0,0.4083333333333333,0.2510859102195736,0.03385785695667646,0.52103352245253,0.030717258118456763,1.49343195286839,0.3335771903405792,-0.036357281806671735,0.0032336407112186142,-0.008340850128895658,0.002844047365158728
0.17725002542029644,0.0211047828246753,4.0,0.4083333333333333,0.2641123224817575,0.05024616916609292,0.5306753170420371,0.02865050140352598,1.5176100561695092,0.37171479732585333,-0.03667012582946978,0.005175235238393054,-0.009917452536109374,0.0021172582684732045
0.1650060352376714,0.030952313184976914,8.0,0.9416666666666667,0.3022151467058309,0.04828907766012862,0.502782757808886,0.0302736609075799,1.937094077095115,0.639284243040293,-0.032390337579159226,0.004182428288509687,-0.008136070703880609,0.0031071924937838293
0.15508416215422982,0.023214531818043897,4.0,0.9083333333333333,0.270119037407714,0.032819198779192545,0.4918700284920387,0.018770566785612636,1.7883077689847098,0.41301261584392057,-0.03407602902708777,0.0024482029209712593,-0.007285046823736645,0.0018398969267997352
0.1646176302109519,0.02044036674520364,0.0,0.0,0.24699035399734443,0.01051611407254831,0.5223524565276004,0.027612843140784517,1.5257299308360335,0.21769460700792778,-0.03562243753164588,0.0022317599548569923,-0.011299101704110654,0.0029277200959936466
0.15896987247352026,0.02127078778507377,2.0,0.35,0.24761450612571279,0.010738496079650828,0.5087991263467141,0.024736535258577618,1.586661970461523,0.23214955529510545,-0.034046808402053964,0.002371598032913783,-0.009161241867889912,0.0020618155895462398
0.1489551586380817,0.023049096189433474,4.0,0.9833333333333334,0.2693383937685883,0.05336538257821856,0.49739250692991915,0.019616261825576416,1.873942778807161,0.593483421284134,-0.0329599393304023,0.00310640132026165,-0.010990773097922353,0.0019820908895587025
0.15826439244136087,0.017471639268034737,2.0,0.8,0.23580869353268877,0.016141996296183722,0.5017907799431137,0.01622892799195192,1.509294033738557,0.208009225955097,-0.03371833340316592,0.0023441154549136193,-0.010861370981567385,0.0026839458888105894
0.16081965730988707,0.024326995844792712,4.0,0.30833333333333335,0.2318336199799651,0.00943606226780398,0.5046734044658717,0.02473318131263095,1.4769188974702765,0.2509478067839735,-0.032448627542083414,0.0024733103204182725,-0.009403550221274247,0.002318872289049058
0.1681802856856023,0.02372950959334648,6.0,0.5388888888888889,0.23035828347532464,0.009135351450867602,0.5252173739931333,0.025479574589794784,1.4008190512345693,0.23627345461057028,-0.032404769696295216,0.0024804503394599805,-0.011205875269240755,0.0012406682680034507
0.1566806659297617,0.025287022877018405,6.0,0.6,0.24911659636479613,0.033947693813207246,0.5030551613804961,0.026800112958175217,1.635365712927386,0.36338827545612407,-0.030445946509846337,0.0023693197335727854,-0.009887775600784307,0.002061671157149356
0.15382961395148395,0.019071164999026044,2.0,0.6333333333333333,0.24797248365065017,0.010933539883997452,0.4937667008538057,0.01582047325417286,1.6396900262657115,0.24169872687912952,-0.028833969367357545,0.001975497868026045,-0.009964148116608413,0.001304738226039126
0.15681443228842856,0.01836316020224351,0.0,0.0,0.2597379296731404,0.04567218593850788,0.5031242837861389,0.029612910394295547,1.6868194428449583,0.40415580237741444,-0.03070072538115907,0.006450826294117912,-0.009521115223566644,0.0041517658840919
0.16588044027309687,0.025592230022892043,4.0,0.48333333333333334,0.23014051075960176,0.07602702540043342,0.5060826798312016,0.03108499487142064,1.435870836973983,0.5740252158133912,-0.035451038737988265,0.005117474992781063,-0.009326893273327036,0.004022493336212911
0.18212247970271692,0.025745485332740594,4.0,0.325,0.17157871632241523,0.04746959107120462,0.5301466518160549,0.03870062978910166,0.9529225488172597,0.26980179431751716,-0.03687218332042292,0.004169258539191863,-0.00885570238965248,0.0023720745012292812
0.17760229612231626,0.028756683270821138,4.0,1.0833333333333335,0.23265077020934755,0.05900455417322129,0.5219548590025679,0.03823502252113428,1.3610425740367604,0.4604701226017605,-0.03267918153924656,0.008512177125219502,-0.011287383716553398,0.0037125888627541734
0.1761203075575926,0.027224074761264393,4.0,1.6333333333333333,0.27348584999011966,0.04163757128536788,0.5059786202456042,0.0347340922036385,1.5934452699602424,0.3567969971064837,-0.03118347901437013,0.01059322358656065,-0.010677590357760539,0.0032709270207632486
0.18813763347681325,0.02947172349372306,10.0,0.31333333333333335,0.261315245170251,0.04095106639929026,0.5126943981321499,0.03947035018076462,1.4366165074775419,0.38034898617274715,-0.03209412904352773,0.009299986647097087,-0.009123408125920381,0.0019686706643206263
0.18757700277480244,0.02742738795286779,10.0,0.45999999999999996,0.2411124280084266,0.010100144868442879,0.5067550970462887,0.022407695602384824,1.316874565805807,0.23110547922124916,-0.028431534308733165,0.001606385525365399,-0.009625109171287831,0.0016710427312691277
0.18032898825263544,0.024443374920351275,8.0,0.30000000000000004,0.2675293187102315,0.05771746613807234,0.5054171234477273,0.024510047193804937,1.5143988084282236,0.40437743114745056,-0.02773152538445877,0.0036817793164407547,-0.010568207361631873,0.0033131556096396885
0.17139004735965696,0.0290877360555012,8.0,0.42499999999999993,0.27794247677470985,0.06224853005669422,0.5067528336378154,0.026431397105981518,1.6686701187696165,0.46149915734190056,-0.030932108263433344,0.0074172187013904056,-0.013475277497329598,0.004530811338140312
0.1679578733288144,0.022421770122387944,2.0,0.3,0.2498959086157649,0.016920173009716512,0.5228619973827562,0.026451769159354058,1.5160847925676384,0.24509862547441605,-0.03489945682127852,0.004810858476773225,-0.013856693896361476,0.004426369548979778
0.18047052828085436,0.021038162380116635,2.0,0.2833333333333333,0.2493310741722068,0.012208066335338056,0.514890046569171,0.02136578179323416,1.400995546240429,0.18436091172322638,-0.03282810616720877,0.002288182755980485,-0.008540484752092048,0.0027440554393701874
0.183526736137718,0.02116842456693186,4.0,0.2833333333333333,0.2525992744281286,0.021273903485422782,0.5214409423960303,0.020069745779047073,1.3977917177498274,0.22936662297548951,-0.03258752292300208,0.0039050923924997434,-0.009889050103310032,0.001825122486232591
0.18948433501261497,0.022810738435830494,4.0,0.44999999999999996,0.31398343507786663,0.05749245379901993,0.5013045901528005,0.03006632173123605,1.6859040192003607,0.39869343498773196,-0.02348674163887452,0.009831130257345127,-0.008974419145120465,0.0025186282808021465
0.1840355179152318,0.022301730665276798,4.0,0.48333333333333334,0.2942982969438958,0.05732665860786317,0.5094257988769068,0.028179080627502472,1.626552130073026,0.4096846045053791,-0.029509318702750687,0.0061527444349556695,-0.008882794589218118,0.004059245336460865
0.18500445327495404,0.02164825558741289,6.0,0.4333333333333333,0.2688161621240462,0.044048988041014175,0.5103912455492854,0.021667669099309818,1.4829217994989454,0.3730220699256036,-0.02915708655905388,0.0033815284085775953,-0.009495616849097893,0.0029478254750193843
0.18204343859566252,0.017664362309377356,2.0,0.21666666666666667,0.2546473066315007,0.011177084908946516,0.521745214343484,0.019325671489104853,1.41286961687288,0.16165237744098893,-0.028891162207453566,0.0026757080719754397,-0.012282995629227772,0.002026417097364134
0.1893914048776674,0.02390125619183903,6.0,0.25,0.2611899176299306,0.027230413013325794,0.5250496291634027,0.028115174157827622,1.3995459572158377,0.2218792647945743,-0.028082311994189143,0.003279027471735598,-0.01156622168297564,0.0031761245774118603
0.19049655071578334,0.02730617468213356,6.0,0.41111111111111115,0.2737941234480548,0.03797727172148023,0.5046772581359708,0.02171051121239776,1.4701515561066132,0.3182648149196002,-0.027903514392673922,0.002070693272187756,-0.008374766142417937,0.0016864889677928607
0.18941417000736863,0.0278250467328457,8.0,0.41666666666666663,0.27243373754743444,0.02949953836908019,0.5062772084061352,0.021315514915410234,1.4749102916301584,0.3072382133329338,-0.027586995886845673,0.0019168698155591626,-0.009076023697853038,0.001614159208069883
0.18411058419081477,0.023611874048548948,4.0,0.22499999999999998,0.2753609295376263,0.03803229211305957,0.5298793179743969,0.03722635638718821,1.5152878835057737,0.24970559688243069,-0.03304684508074484,0.009988602082954792,-0.012357733055121322,0.0036256351891947427
0.17307607786963222,0.023775572837821758,2.0,1.1833333333333333,0.26639674322222406,0.041190310149704916,0.5466458342908334,0.038023426954889285,1.5716223724443668,0.35828053951704697,-0.03916606652705615,0.008020904430907173,-0.017415391609279598,0.00478794154342913
0.17862819835209406,0.034574130186410416,10.0,0.9266666666666667,0.27098826112062246,0.035546086329946235,0.5434257211764881,0.035207926536225946,1.6059530057598632,0.5428616230767394,-0.03602986600974363,0.003250909386711741,-0.01751479700725107,0.004548514658841141
0.19943913196467125,0.03022254155029185,4.0,0.525,0.28787210700584953,0.029630643305105783,0.5457831523862626,0.03366680246458564,1.4979528099698372,0.4063760266899041,-0.03516061955235066,0.007081892840146968,-0.010741363919029601,0.00845508776329132
0.19521966422182385,0.025440444520932127,6.0,0.2833333333333334,0.2591897905187379,0.04164641742282922,0.5484106223481459,0.03897544588315122,1.354410746793525,0.3140298264376616,-0.03935005128124931,0.00723216593818795,-0.009452983970857299,0.010089954803840454
0.1933212030834467,0.01939493053913771,0.0,0.0,0.23625021579809938,0.01801540287058577,0.5350281891786479,0.02935647799797776,1.2357554626010105,0.17002900914123953,-0.036794896984162384,0.0036977219117481056,-0.007168602595726604,0.00522170658917532
0.1792732157656787,0.029307990746043882,4.0,2.4833333333333334,0.24375716893026594,0.020978131203434586,0.5335105582186823,0.03925878694186355,1.4004226418519894,0.2942459176929832,-0.038113104369387814,0.0037816918564860806,-0.01005166620016093,0.0029622733623637307
0.14669565848024008,0.02581188978615609,0.0,0.0,0.24062898231502347,0.048023043891704364,0.48325427748833755,0.023334240125205175,1.6936595965929933,0.4620440864629904,-0.04032283396667072,0.005392349922802024,-0.0073823177400562014,0.002195438780857625
0.16244053331170855,0.02391527384053101,2.0,2.5166666666666666,0.27164064694982637,0.05032297010810385,0.4805486461783558,0.01686711066668737,1.7090553762522318,0.4063020090698106,-0.03466692102296894,0.003261888743120899,-0.006580559056666113,0.0021333233346889184
0.1748785176558703,0.020415200411512076,2.0,0.2,0.26035949304561307,0.037232519365741075,0.4957747324140502,0.017844156673768506,1.5102247890176965,0.2802323357938841,-0.03341781593807451,0.0033481009703746115,-0.00719137785749298,0.0015273746817609124
0.18749361886266264,0.030826917533762162,8.0,0.6125,0.27303797818676795,0.04083322428722462,0.5035633169147689,0.04450979507854777,1.5082907056827808,0.37645648341663324,-0.030763401361675435,0.013372729954842105,-0.007973314492652765,0.0028730960924328005
0.196207806090395,0.025504936618224054,2.0,0.36666666666666664,0.2482678119988185,0.017666211220183192,0.5184722626365126,0.035823198383452076,1.2920710974027432,0.22271659672296792,-0.0350928655152933,0.007191058808765237,-0.008859889658374871,0.002435321944639498
0.1907291525123237,0.019415680530369815,4.0,0.75,0.2630673934704831,0.023336519917247844,0.5086568683360715,0.02158736571683302,1.3945788793542322,0.1940901706181638,-0.029697388671855913,0.004919389424338806,-0.012121345967882162,0.0021468853148333546
0.18493562553369164,0.023764811939642833,6.0,0.938888888888889,0.24668156002344108,0.04012427578130477,0.5007537674033716,0.01846541946723889,1.3561424354088227,0.27835989969377406,-0.03142947713844473,0.003080400440350845,-0.010469656536976445,0.001959542664504964
0.1898407650171961,0.038466005614609465,6.0,1.6444444444444442,0.27733974097365277,0.06083140020494308,0.5037694469377934,0.029056792895951887,1.5350371494400823,0.5288122406944505,-0.030630590174502335,0.004202881784148444,-0.006437025231619632,0.006066156582008008
0.1701203632103062,0.036564901796403954,8.0,0.48750000000000004,0.3325125238732955,0.053020338052003464,0.5095806356085697,0.030038717330682717,2.0250599562832092,0.48047032387679006,-0.03461180923273782,0.005948138718747021,-0.007174815463109105,0.00606503188205894
0.16945014152786111,0.023769671848410785,0.0,0.0,0.2667709411719166,0.04612328005855087,0.516017948458712,0.02027825114180342,1.6036324111677422,0.3429171936446404,-0.03460136195903432,0.004584131355231951,-0.007586992749323398,0.0023753286025842723
0.17116263977676063,0.02269827373936638,4.0,0.575,0.25601114356716725,0.018482223249373497,0.5154676433222808,0.022083194678873982,1.5218984951687036,0.22661715254825787,-0.033178281629354545,0.0038079016697375343,-0.0073787176650430926,0.0024829398580804166
0.17492517216788794,0.02490724864568279,8.0,0.4083333333333333,0.2557870394868629,0.012393342278415657,0.5144453864176172,0.026403469805413925,1.499027605706533,0.2759280955867177,-0.03267472929993846,0.0032945941148197085,-0.006408451878362182,0.001878722862634347
0.18751301070921544,0.022307587679411683,2.0,0.75,0.25095185020125144,0.012842339550099778,0.5300093896806359,0.0202158871003389,1.3634194340265169,0.23245153683617925,-0.03322240614073553,0.002835778156596434,-0.0055867500272061615,0.0025735900068518044
0.16739029302820543,0.032556103497584386,4.0,4.958333333333333,0.27945800839923995,0.05260865890359905,0.5040826123828122,0.02626587360103792,1.726455460583331,0.42705565106388815,-0.035523101406482314,0.005377936655295215,-0.005255302329444176,0.003137985917956717
0.18432737616721304,0.020068734740857762,4.0,0.4,0.29424815912821417,0.044273019064130156,0.5307364487145815,0.019120972969536968,1.618680741877688,0.32740930376526556,-0.03396935843396927,0.003394022814399769,-0.007472502171165364,0.0022817681581099886
0.1861594909150323,0.021274955433962937,4.0,0.5,0.2665131442324292,0.012940749534955826,0.5302743447008434,0.01798459113320124,1.4540671076813598,0.21313040649961648,-0.031167203220021346,0.003057193682055743,-0.007583128011061038,0.0018550841845110689
0.1807635871793736,0.02162464609046636,6.0,0.2888888888888889,0.26061429788858187,0.011891640124678589,0.5259135707808963,0.017619664503240498,1.4660347243285132,0.21960238378410551,-0.03050163904929322,0.0026211244087869425,-0.006380894086841031,0.0019502403762522767
0.18171278843643737,0.026086565368673164,0.0,0.0,0.263279399802624,0.013090602219007683,0.518549282989168,0.018400380918707947,1.4771243254523045,0.2138306626593969,-0.027427261168551067,0.0026600483212150306,-0.006580117754638147,0.0011723247252382067
0.18634222058639907,0.025812307230455557,4.0,0.19166666666666665,0.2677056993728078,0.014315145965057242,0.5356779810319275,0.021190037581925926,1.4647929957550962,0.2224931844881504,-0.028700619259745663,0.004969258848881884,-0.010450998399820543,0.00491293011377008
0.19264742763665474,0.024639229117755068,6.0,0.4222222222222222,0.2573146576481348,0.01991840118052664,0.5401065369596286,0.021462687632984666,1.3614087560857766,0.2302838558264412,-0.033918969418543034,0.004245000689255963,-0.007355677808324448,0.00374049596810538
