EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2308997394321449,0.04405410076442273,24.0,1.8611111111111107,0.26126282263645917,0.02591881551031677,0.575851114621093,0.03407802394761922,1.2379621240423395,0.5948535989494192,-0.07824816631670624,0.0068840121035412165,0.0008776582632627781,0.006682806293830556
0.22442982227725314,0.044181998269388914,24.0,1.3722222222222225,0.2839304066238067,0.021124763936132985,0.5695129133898381,0.034564151757552466,1.3802194745047194,0.6140956201046391,-0.07242010600347483,0.005969624393091167,0.0007146947810219307,0.004630408335071495
0.22520210818548833,0.039149526371157206,22.0,0.503030303030303,0.29351575469407865,0.01600721580083657,0.5575489047241812,0.030169041742259484,1.3973787338360255,0.5694540215450424,-0.0682289076958679,0.0055913854839849285,-0.0006655071034199677,0.004889308931535676
0.23716907591721803,0.041273963435389534,22.0,0.6878787878787878,0.28211620877538,0.020361881598153202,0.5771054895126659,0.038044801866888904,1.2780038318274778,0.5449168735827562,-0.07238528352127303,0.007390026109278055,0.004625787761890204,0.006420130827709818
0.22523543726636477,0.04817776354365974,24.0,1.5666666666666667,0.2725732902124348,0.019455808244502333,0.5616999912568738,0.04203175711879079,1.3441770208810249,0.6912416029099036,-0.0717204674436814,0.006700885584366033,0.002567756217386983,0.007710277154172397
0.21383954405973354,0.04584705137185033,24.0,1.4486111111111113,0.26254551069506726,0.018131043818886673,0.5441229811970847,0.03177537442955889,1.3505163127997304,0.6179924910130951,-0.07077610976166192,0.006274064016310854,-0.0007851047938068552,0.003069265615618459
0.21356279757853258,0.044861399236729396,24.0,1.1972222222222222,0.2660864814283823,0.024018295055741108,0.548747149959882,0.0342349919943118,1.359384358142088,0.5960832151786029,-0.07180977304466066,0.007829881465680878,-0.0019151984548402886,0.003799502194234288
0.21330716690080698,0.045318227921449315,20.0,1.7583333333333333,0.2691618868030998,0.038728304029399356,0.5462942592553541,0.03322867055822084,1.391010491025606,0.6746059615354724,-0.07393030836453865,0.004008440864188732,-0.006000246627049271,0.004271675192351624
0.22262421670055682,0.03199349204169458,14.0,0.630952380952381,0.28426861156935107,0.04111017514392076,0.5495902851442953,0.02738670570328289,1.3444193690298176,0.5409026085667703,-0.07411758367282646,0.003850036193975531,-0.00838903082534666,0.0026524148918313744
0.21959009015291742,0.02957620295891947,10.0,0.6266666666666666,0.31818532558462687,0.031193440464159602,0.5400755184520699,0.024928036428876605,1.5160077405604269,0.5554153774456067,-0.07348952692829896,0.0034718168449841776,-0.006446555434829613,0.0029342410802462074
0.22905296888005033,0.03604481749453104,14.0,1.388095238095238,0.2794788789695181,0.04687631653430889,0.5577919118119723,0.033893776835497255,1.2970561724093597,0.564539879805981,-0.07473666518616176,0.00395505558339181,-0.003901468997614217,0.0037964253244600894
0.232401873880292,0.03543704734754431,12.0,0.5972222222222222,0.25590629556811895,0.020546198510536125,0.5653633184473065,0.03653586564650403,1.1577960920824861,0.408021518772145,-0.07340100614871413,0.005463510243179166,-0.004328109866215097,0.005789277975401653
0.2275892881351106,0.03799096494248999,16.0,1.43125,0.26067012114622,0.014221653686695892,0.5640691222705997,0.03250123254876934,1.2141356407342492,0.4407728453080783,-0.07518811043144925,0.0035733771154183424,-0.0017738567748003431,0.004472978896695881
0.23324506072823856,0.02952116341367622,6.0,1.2888888888888888,0.2550181755933465,0.018378603786548122,0.5687758889469088,0.029003091416676566,1.1310308982212953,0.33264931463222897,-0.07538349888184001,0.00402679392737991,-0.002930037406169694,0.004986992769837305
0.2341784336140705,0.03074171330978729,8.0,0.6166666666666667,0.2524881658658191,0.010677055486959743,0.5614876330568855,0.025593294714894292,1.110818384329112,0.2821433097739495,-0.07490575963010387,0.0037335080839295456,-0.005785165309078122,0.003579802877462479
0.21732767461365235,0.04771800694153088,18.0,1.0296296296296295,0.24232232734380532,0.018442332588468217,0.553154952096321,0.039199908851317446,1.2141769262732975,0.5089782190766715,-0.0751858846729414,0.006015803920634859,-0.006981914260735069,0.004783558232909328
0.21213558984224337,0.04936958198691946,22.0,0.787878787878788,0.2636478229841616,0.04297990294781685,0.5460842574793766,0.037692269863086374,1.3794652787544996,0.6799391822833778,-0.07386044949810534,0.007198826920941618,-0.010282265935093116,0.004915618192788425
0.22457973130856787,0.03458850663933231,14.0,0.7952380952380951,0.270039749420537,0.041473437535378035,0.5522718166057925,0.026620125739674903,1.2712956453092579,0.5231520282008352,-0.07375597292660836,0.005369412568833997,-0.012148032302243799,0.005672812130827858
0.2344198487908455,0.03677951609468421,14.0,1.1785714285714286,0.25860750632664226,0.02271013605211571,0.5739652093499665,0.03162414915612881,1.1628020945783923,0.4181127768750009,-0.07435564526667195,0.005904204895927558,-0.0073151647113263215,0.006801017321360994
0.24742561247589365,0.028727017391405877,10.0,0.45666666666666667,0.2625529746462049,0.011064374545149015,0.5771678859029048,0.026607219594911614,1.096105143896382,0.31492934446181853,-0.06899880888975324,0.0038815645809976173,-0.008039980478998636,0.0028998793394910335
0.24581445415256786,0.026761392415701985,8.0,0.675,0.262300712594995,0.007134368236618918,0.5711330960226785,0.024528315349422854,1.0980773389786906,0.30068274630087183,-0.06861710736114114,0.003613427831429602,-0.009088628900547775,0.0035832906007272586
0.23925426414348774,0.03729446597602597,12.0,0.6083333333333333,0.26178448983239755,0.008517663791678296,0.5767519491895436,0.03202913352109689,1.159946702435672,0.44767776671967896,-0.0726682064361456,0.004203076741197028,-0.004400020438349885,0.00692972093255482
0.23330233541045986,0.039914308424441367,16.0,0.9125,0.2708113833906238,0.01368847671243978,0.5747232779088477,0.03410174726142639,1.2372693609399028,0.48251296615402195,-0.07251996886606014,0.0049964904820229425,-0.0015200296168525979,0.0063604774589915295
0.23297026179729358,0.03549957838505779,10.0,4.92,0.2669682483477213,0.020628844400243835,0.5717446559479095,0.03413274468022588,1.1985462791008397,0.39245283023860633,-0.07354451990686355,0.00549759109602228,-0.000857076251672372,0.004428595311642317
0.2246845844688127,0.04194135297682955,20.0,1.3833333333333333,0.2646260165989086,0.04159606903880417,0.5629510787363996,0.03824264017982042,1.2760661245317113,0.5877762094015514,-0.07147013456043266,0.009534151477690857,0.0016998398862779116,0.0063504142169310066
0.2421252657406012,0.03839982774000278,18.0,0.49814814814814823,0.23275075550707913,0.050960157111570446,0.5899332457570735,0.031968333918184544,1.0098746083124053,0.4100919751537801,-0.07751614512254791,0.006611318534294676,0.0032532467837962636,0.0061893866322120005
0.23079641291402964,0.04967810697228501,26.0,0.6705128205128206,0.2588759490123232,0.024577181994059543,0.5813722447421505,0.03953162478253505,1.2435389268998607,0.6009374206907514,-0.07490109121633898,0.005623921127939765,0.002260892749246605,0.005861716001177455
0.22528132683875457,0.05573648278906229,30.0,0.9233333333333333,0.25700990645361005,0.02511280064157934,0.5821066346289951,0.04798199677767718,1.2960376995459881,0.6649645622475134,-0.0767839892612149,0.007627393111724551,0.0009673711284994945,0.007650387083631561
0.2195053001710336,0.06446157470141234,32.0,1.1635416666666667,0.26413332949240986,0.07087825963057,0.572528598991477,0.05178944914468698,1.497861812168663,1.2675367378407876,-0.07899517649060318,0.005708138510581878,-0.0006851091442836695,0.00638406074556798
0.23113902392299424,0.052275998490583696,32.0,0.7906249999999999,0.24989835887277756,0.012438625039859423,0.5803626649348674,0.043013529435035294,1.2036790326021765,0.5740774991352677,-0.07836645885267188,0.0038450923873938987,-0.0017984728556540148,0.003887135657673357
0.23400606106886163,0.04513373595169438,18.0,1.4907407407407407,0.2516365277485227,0.02276649778378067,0.5820029182375765,0.03847752238486168,1.1642722227859663,0.5003461637256222,-0.08003217789447967,0.006122737431978651,-0.002248242640246929,0.005836873471828985
0.2341180395244595,0.04157354323467146,20.0,2.0783333333333336,0.25314563314947713,0.026764658205773745,0.58513151097794,0.032872619076561686,1.151824201204691,0.44428008894475984,-0.08062080522792203,0.00390874944120825,-7.719973309172123e-05,0.0022184449907046
0.22082325201808042,0.04915228985969867,36.0,0.8962962962962963,0.2957132416762757,0.04253061428901509,0.5727287396629757,0.03205664751712213,1.4692051457445985,0.6580246474295653,-0.07926223189259565,0.004015572005305415,0.0016201790670553572,0.0024198746559069007
0.21280335601855765,0.051507992281239826,34.0,0.9215686274509804,0.2770412718003304,0.04106591757894652,0.5691832737007284,0.034992984036899585,1.4426628752938366,0.6576983219221947,-0.08140732527607014,0.005759254248623668,0.0025365243727961877,0.0037070824241952397
0.2260276554997649,0.044106822024829656,22.0,0.4348484848484848,0.28581785942168664,0.050886833005752335,0.5646234005510863,0.038153986307810035,1.3723178515609409,0.6251353158318538,-0.07507305962550968,0.005858843544270158,-0.00041234125486678646,0.011193197657187903
0.22591178880103396,0.03687111699037175,18.0,0.4722222222222222,0.3026346936102959,0.04019222662094924,0.5613240980561349,0.03127788546136392,1.40986492277654,0.48167571791500624,-0.07469647929072377,0.00475471290011908,-0.0035373542851044023,0.008996013858646417
0.19623389370583635,0.06789133310190856,28.0,1.239285714285714,0.32457008097477624,0.16379963368398204,0.5428422264097058,0.05165434088325447,2.498009472543412,3.3596379755540906,-0.07010427812036744,0.011130306765295054,0.001424912332246687,0.003556272983974631
0.181810278675677,0.0630471742174783,28.0,0.9988095238095237,0.35868227368965966,0.16403518465187758,0.527126101773949,0.04479995319458301,2.7366184116044208,2.976115212191466,-0.06637279761230776,0.010386819646559638,-0.0007591682341363572,0.005008436190225355
0.1784101467552032,0.06407721452561037,0.0,0.0,0.32119746329161414,0.18451239419773083,0.5273004884307589,0.05130780244336093,2.541844801404116,3.0403628220989503,-0.07087024421741561,0.011393079849402325,-0.0006573792153762489,0.005592787476756345
0.190392371865125,0.050436749105529234,28.0,3.7952380952380946,0.19535071339379292,0.03988418967355365,0.535640158940605,0.04149545758934567,1.1422815803006723,0.5829836103160022,-0.07309205186863738,0.0060223591396926564,-0.0031921474883953474,0.004512396082798715
0.23049138116982848,0.044388293886275916,24.0,1.0486111111111114,0.2234596223745501,0.02447421114779514,0.5835995319542717,0.03647090589872913,1.0407196254600024,0.42668046940537147,-0.07736829829505745,0.0043334809625823105,0.00040101146739389583,0.007578324704055728
0.23989035928165903,0.04222801045263243,18.0,1.838888888888889,0.2513152174889173,0.008948683262654588,0.583701762115755,0.031890104982738116,1.122061195938069,0.44958201945893433,-0.07426109772175547,0.0025469350171031238,-0.0009663552583919622,0.006282947404666333
0.23340404877223764,0.04709262790398809,28.0,0.9416666666666667,0.25698677884111737,0.007232331407550277,0.5832803785863512,0.03436407965092817,1.2015573925923348,0.5262640099436483,-0.07582843823772334,0.0025209816530775146,0.0015144363873534586,0.005207722327759817
0.2266082941503664,0.045532405504069534,22.0,1.6242424242424243,0.256511181872878,0.03739179485330345,0.5735217421587342,0.0361758706521861,1.2339999384077318,0.5930186629919787,-0.07577440723466373,0.004641101141174773,-0.0010526287597086628,0.0029306703573050204
0.23859139393656872,0.03621204510008165,14.0,0.7928571428571429,0.25929171089649133,0.017874818151476634,0.581304570386848,0.02840817988998178,1.1376470519982385,0.37010721296797516,-0.07584075171810882,0.008292012291807219,-0.001626149151060298,0.003400520213513083
0.22531448143845956,0.04853917745527307,26.0,1.7179487179487178,0.2798479407822998,0.03874205794196148,0.5562494059693479,0.03855720173485678,1.3635608011516778,0.6425545672581356,-0.07060429467198746,0.011258695929667733,-0.007782435905602206,0.005446245440301588
0.2225362654696809,0.03938275894425996,16.0,1.9895833333333335,0.259413808036575,0.024530294329931535,0.5680573566538432,0.03129551943307456,1.235148120893851,0.44322095619895624,-0.08050329648786118,0.004570857729237708,-0.007021250683400317,0.003454465722122984
0.23067456649940352,0.0389236705827576,20.0,1.1716666666666666,0.2608134803030643,0.030020817124093258,0.5784619134323163,0.031460416417869314,1.2028211254297472,0.48622218325164873,-0.08044653958330548,0.004601260476385587,-0.0022928914883070216,0.0055339418237527966
0.23811582209654403,0.03409899074297956,14.0,1.0857142857142856,0.28968452317215576,0.03618649411697665,0.5860770485105501,0.03332313303080383,1.26638833398743,0.4236203838932003,-0.07778444709463249,0.004964992630280064,0.002522531578110314,0.00767191231578236
0.23693722177000945,0.029439342017920624,8.0,0.575,0.28836085762513547,0.034638002703983164,0.5622412846371356,0.025987523190116487,1.2513328603093254,0.3464751810107815,-0.07280311217117638,0.004833812280388083,-0.008184835718323749,0.006723862666094575
0.23867832077230478,0.03031752490402494,8.0,0.9375,0.2901670372255752,0.027448028198600222,0.5732631035319691,0.032590120468965325,1.2501705709007367,0.32348700974451383,-0.07323671339079735,0.006178793161780259,-0.0031784480810165307,0.010129645188919805
0.23859309452364472,0.033351541263255104,16.0,0.5375,0.31878219369671706,0.01659392369772525,0.5786219502408472,0.027951994452939867,1.3980370293030642,0.4683692793940615,-0.07587972853125795,0.005291371303915837,-0.0027794777891702086,0.007085124463944716
0.2297267115062571,0.039461101859217494,22.0,0.5333333333333333,0.29513466754489576,0.029252643881873354,0.5787235732778987,0.02974928968559074,1.3589285361869565,0.4833230472761763,-0.07695216822127499,0.0024562183309226444,0.0025750296004116513,0.006990734645449717
0.23069251417803374,0.04541331817024779,26.0,1.0576923076923077,0.26057515803060616,0.0175808228422843,0.5868970603391486,0.03628949205873053,1.2137476296830458,0.46756384621826524,-0.07857996766041547,0.004480637691601282,0.004039357165909443,0.004309489607676369
0.23816364550599936,0.04156132334108893,18.0,0.7611111111111111,0.2703396632447393,0.023153495509593367,0.5942473069893458,0.03260319781758096,1.2024628190606372,0.430457508598778,-0.0814779084258609,0.0034485191838835028,0.004866063543077941,0.005815395702306416
0.23459227696567994,0.03952327987710174,16.0,1.0354166666666669,0.2753763206972602,0.015768343548519064,0.5841592522415255,0.03548303773728655,1.2542556492569663,0.5124420790378308,-0.07796787982185678,0.006697915660426647,0.003823813526994617,0.00522545806406246
0.22848783303043396,0.03649882405416241,10.0,1.2333333333333332,0.2741659319192524,0.020930847469681803,0.5553743998808897,0.03335292793391987,1.2660633545175448,0.47306240470476296,-0.07127682468646927,0.007034207152704098,-0.00813070440457924,0.006325855662306051
0.2306626218968245,0.03776540985085868,14.0,0.8714285714285713,0.2649377204679121,0.014361569259190419,0.5641560780198962,0.03370971427454565,1.2121662188065088,0.43481010419849664,-0.07270559218505188,0.00466757770129858,-0.005584757106585601,0.005853806605551059
0.2297140408974552,0.03822349047538256,14.0,2.257142857142857,0.32083896917299726,0.05629447890391676,0.5585035497283535,0.03302844584536893,1.4904196405730443,0.6429830218431208,-0.071353879434367,0.005111606615657762,-0.010455334838479725,0.01086256058392006
0.21867512588383908,0.0357213480238306,14.0,3.019047619047619,0.3036093207884994,0.07259109266888833,0.5413998687448995,0.026976897881738404,1.4766314896037895,0.662105317683882,-0.07024699992396762,0.006342449954766026,-0.010040811683154736,0.012089272942248451
0.2145697426649712,0.041198683178783606,12.0,1.1555555555555557,0.28140931102831457,0.03404065462606574,0.5398855311686117,0.0335230502129879,1.3954990128246785,0.5130637717725471,-0.07311990921696024,0.0038708088486400813,-0.0028812672798004106,0.005919178670809066
0.2186477855684943,0.04637476518399945,20.0,0.6983333333333334,0.28311475182082313,0.03495881221571818,0.5458451069929352,0.03693066784930727,1.4059962744154186,0.6183317101725138,-0.07365631362112857,0.0042620293105165115,-0.0041260202291110845,0.006053077006152697
0.2352755383750226,0.03632088089128841,14.0,0.5857142857142856,0.28584255589364754,0.02578627039156597,0.5734183712904336,0.0312972505777575,1.281270413544777,0.49028328448514524,-0.0756220209267404,0.0036800073881388447,0.0017657962834669429,0.006162186967150401
0.22697862063529733,0.034048848236425455,8.0,1.0541666666666667,0.2603520816092635,0.024826238805615488,0.5627577500075157,0.03297020980016385,1.1953473374463703,0.3822231904951487,-0.07926156467861596,0.004337136054529101,0.00039667462516163266,0.0059300419904739984
0.2338907787157071,0.026963922732151462,4.0,1.3083333333333333,0.3054116618858687,0.04721248960353827,0.5542975880729141,0.025001035699865955,1.327440353562241,0.30746777858997687,-0.07392847983373532,0.007046505481535019,-0.004711366689039568,0.005091873177580038
