,EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
10,0.2174158926460199,0.05249214107286699,25.333333333333332,2.3763157894736837,0.27218165601641725,0.06125514715905446,0.555969298302232,0.03817870004875079,1.4012663965475922,0.7319532633727397,-0.05787329297271312,0.006026708150266338,0.0044133741615546675,0.003531265885773456
11,0.20183402618482466,0.05421772106353435,34.666666666666664,2.9455128205128207,0.27460927827224596,0.02344824879586092,0.5443414012181352,0.04307689844087437,1.5253817670231233,0.659762806437828,-0.05367224083075089,0.006903737726526133,0.0014570283565532108,0.0055745707432146
12,0.2059091745310509,0.05430826462216125,24.0,2.062962962962963,0.2898375306731826,0.03193738493470114,0.5425623024499394,0.04573140159404751,1.5799616756191517,0.71727191807269,-0.04936566997009015,0.0065948221981689,-0.000947292549190699,0.005789308726925765
13,0.215423407466817,0.062021507413992635,28.0,12.46825396825397,0.29507056396633413,0.0712098078601726,0.543885196770584,0.042331008396044194,1.6389252280849522,1.2591204330432966,-0.05149001412266102,0.00883964638410082,-0.001677793693487301,0.007303742255167397
14,0.19335599680484886,0.05828202430545944,34.666666666666664,1.0153846153846156,0.30043013943200686,0.07079061823943412,0.5293767772456707,0.03939072591676588,1.8428474661479204,1.2691542299802847,-0.04945421613442397,0.007600887652710052,-0.001528643371054428,0.008126569285129946
15,0.19533132416522317,0.06654317401533485,34.666666666666664,0.6621794871794873,0.31694825826007605,0.148453985890995,0.5193133008531293,0.057272214220804425,2.083161434893096,2.0242709435269846,-0.04895770163352975,0.013833321988758864,-0.0011193497203014502,0.006733036394344164
16,0.2067488371537124,0.06357143071394322,34.666666666666664,1.2173076923076922,0.28799063847081935,0.024436030235716288,0.5358424101932948,0.04883465736966201,1.6273895418321613,0.8271617748828848,-0.052070598895489026,0.009220560576044473,-0.0030799119567705394,0.011454521434440939
17,0.1839301079673266,0.05885932838660046,25.333333333333332,0.5780701754385965,0.31765909184953994,0.10367134671448937,0.506796344377798,0.04138582290201425,2.150597420509009,1.905675914527591,-0.04486707052648984,0.011180113593891509,-0.004613605418966836,0.005496978945584611
18,0.17036866192888225,0.06011025793605078,24.0,0.6138888888888888,0.31804229023446673,0.13773184665928176,0.5071705016756576,0.047702811861765525,2.371115662416625,2.2164964766901867,-0.04645982966283852,0.012501364194699563,-0.006221973991918305,0.00730763040328669
19,0.15466166795575878,0.05825223514450574,0.0,0.0,0.2961523321468047,0.030104652190766242,0.4926530203195782,0.04138458975617064,2.239245309425224,0.93726593132326,-0.04144336628662868,0.013239168946153753,-0.011114144399072235,0.004403039153507461
20,0.15618856521406935,0.053433547150756676,0.0,0.0,0.3234882044074046,0.13726101500376914,0.4982569533172404,0.041483551339510705,2.5438931078260087,2.171017518743248,-0.04583790436355798,0.012158408871478647,-0.0070284983715801115,0.007639644506586149
21,0.16489145544400646,0.06633120625723403,0.0,0.0,0.33177409727524004,0.1889133689801904,0.5049434895484589,0.05466302468311562,2.984453759414729,4.133570753045031,-0.048674631403819446,0.015430035720646511,-0.008912182359921686,0.00993222210709414
22,0.19072134596575144,0.0694373953873292,37.333333333333336,0.47202380952380946,0.31053298260813783,0.19395397426534663,0.5255537444342424,0.05955837517064293,2.595241095978571,4.206166344121297,-0.05198338799019064,0.015729851409392176,-0.011411987347183357,0.00698991608009663
23,0.20404806083240845,0.0663562782630167,21.333333333333332,5.56875,0.2501286062643495,0.03294694768256883,0.5395821710631142,0.04749182502918425,1.4744393866017913,0.8334383457775566,-0.05725139698306853,0.01056564910239542,-0.0057086024950775425,0.0044315160864230145
24,0.20669285442011034,0.06800405645276868,18.666666666666668,5.454761904761904,0.25289960667815875,0.02432810534388288,0.5365720413752364,0.04359817314905717,1.4704789367992273,0.8183949469529862,-0.056229764343308314,0.008437950420843218,-0.009720246441386316,0.002978159341597277
25,0.1868552983712585,0.05782006317594692,20.0,2.1166666666666667,0.26215473719922744,0.022332681392890113,0.5241793833078716,0.0353312157605946,1.602454396204337,0.7209258685890557,-0.0533291776321345,0.007401258945009119,-0.006832180878630343,0.004207930736664894
26,0.17310106349805113,0.06751769579807894,0.0,0.0,0.3077187195000512,0.16762638988007533,0.5136297575256323,0.05374510798296634,2.336399201678464,2.4115290849101596,-0.050709404587141044,0.014729768303065998,-0.005606348848453247,0.007117255837466467
27,0.1812318876345986,0.06063565841720056,0.0,0.0,0.27353478866388364,0.027121833190910674,0.5178355940719997,0.03960826777510441,1.7407884988095887,0.7502072489799236,-0.052510524650828665,0.008763742646480674,-0.004758672067826505,0.004503347343012631
28,0.19099558430708444,0.06495334216156923,28.0,1.1531746031746033,0.3572289656380506,0.23210414385818914,0.5178809200260198,0.06174944428231126,2.6280460371826617,3.437126919707323,-0.04484347416617779,0.021521908044258572,-0.006645712724162438,0.007871863175911887
29,0.1931459577231512,0.06343645298046556,24.0,7.565740740740742,0.3455579284525115,0.23605288328643356,0.5196769671235039,0.062150219626279105,2.5364559603003842,3.458730714354597,-0.04993648348897325,0.022826173862470205,-0.009093863665367683,0.008376619178034983
30,0.19218162394944974,0.055997074919167465,20.0,5.527777777777777,0.2827875962095005,0.026282724125883613,0.5248551935213807,0.035222225432479354,1.6656060366340126,0.7289144119054148,-0.04810049526462396,0.00758129963960857,-0.011635936904974513,0.00506450134569629
31,0.1862981150578952,0.05917922283750688,17.333333333333332,1.258974358974359,0.2645666006802729,0.026871046354090905,0.5267429563427046,0.041371046117015454,1.6193091199679994,0.7222806695674248,-0.0518793760516025,0.006753673009738876,-0.009579523538273767,0.008501838929218051
32,0.19298334916498305,0.06496922375068989,25.333333333333332,4.388596491228071,0.2786269879796848,0.026883342748798496,0.5196890484508502,0.03820974995114361,1.6858613767796145,0.7982181307826155,-0.04932567530967015,0.006767573323676588,-0.006003188915136761,0.006046504205000734
33,0.19838012213797357,0.05863415732056804,21.333333333333332,0.6458333333333333,0.27609356738005214,0.024394396778843037,0.528555987679176,0.03952561320917874,1.58060260732724,0.7170701925705888,-0.05364896525870314,0.007609442568034787,-0.0029862905528258185,0.005678393643978678
34,0.173965533726824,0.05909359512753853,17.333333333333332,1.0769230769230769,0.2854801504952504,0.02060842690065426,0.5115711889706842,0.04084720998004068,1.9173511631796012,0.8767317591560223,-0.051526197172287395,0.00695160550705183,-0.007072235936367918,0.009013043656319856
35,0.17407315109149235,0.056300356731595606,0.0,0.0,0.27890808874101364,0.028371927123003748,0.5084930676483462,0.03465065104218202,1.8348570027355042,0.8004409647812227,-0.052288269073598875,0.008264990072377996,-0.005756563071023503,0.007061801237642878
36,0.2008136201021147,0.04599466815091884,21.333333333333332,1.4885416666666664,0.25567288600827776,0.05746645432393999,0.5255953513748375,0.029418808112835183,1.387279376374705,0.6032521628882345,-0.05266178710041219,0.006659316726977607,-0.0036934205227427846,0.005979285512463437
37,0.19292325829005533,0.05488846395571797,13.333333333333334,0.9866666666666667,0.2537648641587719,0.03812799303112309,0.5226343186049086,0.033315488602548474,1.473897317451378,0.6332344581989835,-0.0549468349072116,0.004547110743765271,-0.006700950725762898,0.006437194273707025
38,0.1985233005432669,0.058615729708694594,16.0,0.9249999999999999,0.26149689670354015,0.01880908424925581,0.5271804521663831,0.03746102620214556,1.481085929331611,0.607409866097153,-0.054873433667752436,0.005883990945652087,-0.007751632301067824,0.005705038733503255
39,0.17501857726768288,0.061673914079619065,0.0,0.0,0.2653489542863231,0.03721283256857533,0.5166382587580843,0.043314243987736846,1.768298687849016,0.8297234595451661,-0.05383397390822341,0.01089039286121684,-0.011034886441710873,0.0031016205401154656
40,0.15000751591968328,0.05511283863065091,16.0,1.548611111111111,0.2839103367253327,0.03636192540113742,0.49486268815318574,0.04094860647266815,2.1846701791585144,0.8934200310052097,-0.04681103602946404,0.011623053243420157,-0.014723518228641215,0.00595434474325555
41,-51.70553456220858,221.76206897029277,14.062500000000002,1.1516666666666666,-51.542918187991276,221.80013776636244,-51.3916867465456,221.83546099543827,-49.48097912409151,222.28908652975173,-51.89460208125292,221.71784842450936,-51.86121141799415,221.72565661877647
42,0.16273802947100324,0.06160135403253438,0.0,0.0,0.30307196066132425,0.15099807217037658,0.4995417443550534,0.0495079544669488,2.2594087818915014,1.7933576527754724,-0.05337433359604831,0.01811901923949731,-0.009187520810713353,0.012372396994762959
43,0.15903897562248642,0.05584975170112648,13.333333333333334,0.9400000000000001,0.26812923487058377,0.033008955053199215,0.49918663012483666,0.03530047008004797,1.965038342208988,0.926321544558732,-0.052537186882745314,0.011618317393468877,-0.010126286955481277,0.007431338422596913
44,0.19128573615828184,0.0920228856799927,0.0,0.0,0.2891023439667876,0.043217153787599875,0.5146622273146673,0.06637001104662152,2.0462749501805013,1.308365868500801,-0.04713694343830593,0.013863747603361214,-0.006780212322870845,0.006976152503551827
45,0.15343151119563198,0.07466945623704352,0.0,0.0,0.2967211586055569,0.027431767177715494,0.4937064416350834,0.058470788502949296,2.515519123425449,1.3618432640585127,-0.046432418850098515,0.016332569662519895,-0.007923612076513169,0.009278979706992905
46,0.17705411806913923,0.07215548738383869,2.6666666666666665,0.9333333333333333,0.2895957361430094,0.027504027196257084,0.5061226599442051,0.04628801302084552,2.025999240504741,1.1083780295430725,-0.050844449971503905,0.011573747059296424,-0.008061826812034356,0.004588318388528627
47,0.1828221227552959,0.06897890557157772,22.666666666666668,0.627450980392157,0.2823491439488462,0.022970215302244114,0.517595969340375,0.04224168925307271,1.8436446777413618,0.885255179269931,-0.050381650263443545,0.008234400831245778,-0.01473838240736056,0.008703861762530166
48,0.16280202251616793,0.0656847171188218,0.0,0.0,0.2827730753052654,0.024938978641531825,0.5087463231259286,0.04198294930260486,2.0935985700664768,0.9646400355152529,-0.050788237237273375,0.008504630249102559,-0.013570251091624803,0.007032948743367849
49,0.15665020692813897,0.05882258887757998,0.0,0.0,0.2811762904045791,0.03018949074219411,0.49872424903717394,0.03432070685025519,2.104874140967738,0.9072421360222245,-0.054154684691241455,0.009055304967790575,-0.006856733739238046,0.004429683324082621
50,0.16122595008679036,0.057750669689716046,0.0,0.0,0.2611345675158771,0.03792981451890482,0.5076706169649472,0.037261976043508366,1.9222373346044435,0.9385066259856508,-0.057491836067702994,0.01181541688197248,-0.008292851681234616,0.007554826617188824
51,0.16087843189719894,0.0664202988358042,0.0,0.0,0.2670834247938801,0.040430649517753985,0.5070782815903251,0.041405376787049517,2.0246731805218174,1.0109649540893593,-0.054645609108869085,0.014922848091334586,-0.011075288040770384,0.00860047033598999
52,0.1455418870869479,0.06128017957670755,0.0,0.0,0.2824157424812937,0.02067310576270252,0.49644002605255977,0.034895215884303867,2.3150186681794036,0.9722241690189928,-0.04943551773343369,0.006496788854493889,-0.014774769614278132,0.008629278321451184
53,0.15873268796529955,0.05671537271556778,0.0,0.0,0.27299604141072886,0.02557316918544422,0.5029440964494154,0.02999833310924636,2.0077529907339846,0.8906009004564609,-0.05514713691478522,0.008257467664430453,-0.005474642847009265,0.009423087738064528
54,0.18313450377406607,0.059057767416284865,14.666666666666666,1.731818181818182,0.28729420850539544,0.01978894535479132,0.5128465753643444,0.03885458851830871,1.7709250022875909,0.6826971310081301,-0.051594760862213554,0.0069268323366423875,-0.007321284943156749,0.01017162111211427
55,0.1469574687256644,0.05831185188640289,0.0,0.0,0.2869098093392472,0.02370395715997514,0.49952234456547606,0.03608839950743446,2.2721743662632097,0.8745572681906641,-0.054008677754965054,0.0083153414508544,-0.006074381393414945,0.011049817940173842
56,-15.384472171994233,123.76957214863117,20.31602708803612,1.5788888888888886,-15.285878641279313,123.78195376760267,-15.053820695459693,123.81112737513412,-13.743070491317118,123.97877326099946,-15.606850657054682,123.74160408134784,-15.563447288538985,123.74705962444831
57,0.15499572836207465,0.05638820016519347,0.0,0.0,0.2734330419237966,0.026160888066052598,0.4972520902729651,0.03906953679145406,2.0193280107338567,0.7987612561757576,-0.050595160025620305,0.00995748484092175,-0.008945852432537918,0.007108107310470483
