EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2741117894324157,0.017575964053470856,4.0,0.29166666666666663,0.2255266419753714,0.00662279068153337,0.6084111984314206,0.01817242731564683,0.8315187332145395,0.1479170542351167,-0.035056942661499765,0.0017881578798490114,-0.019891282633567802,0.003908063646795303
0.2775500611684564,0.013021272962366688,4.0,0.2833333333333333,0.22078837095132528,0.008479066587438033,0.6217391717249847,0.019751226750169243,0.7984867298402475,0.0751083158990853,-0.03688410986266612,0.002919339791467291,-0.016701637321255226,0.006592417489762334
0.27855287604939316,0.012768590923399615,2.0,0.6,0.21698258042779883,0.009231431469685664,0.6420374803156551,0.021415291623577817,0.782346087167751,0.08673678215741118,-0.04131406438588677,0.0033451897405660062,-0.019881811697656862,0.00429383718205073
0.2668512231079548,0.0350626317197535,14.0,0.33095238095238094,0.22213844466376714,0.028963208137731598,0.6104327865682316,0.05903499406336513,0.8739070954676008,0.3590728194092125,-0.037821399723438294,0.011149847298822691,-0.01595561395916669,0.0029833326163763376
0.26106075819868235,0.027445829882041705,10.0,0.42000000000000004,0.23528129209676252,0.025456506046738322,0.5826340167976387,0.02655232887636511,0.9268862019631652,0.2733108116117619,-0.033142068878643995,0.0039511146417171485,-0.015917768047915518,0.0032759358410072046
0.26667081798575687,0.027899320157436028,10.0,0.4666666666666666,0.2297232803497147,0.005931104279047542,0.5973457593403465,0.023917683385999,0.8851550181371324,0.23517899253252667,-0.03579364766573736,0.0024606090211891788,-0.01893713735457919,0.0021463943908291835
0.26387052623987894,0.020985485625742876,6.0,0.4055555555555556,0.23095732351509501,0.0056571938117543925,0.5834699249026786,0.015342712860559994,0.8902249913665452,0.19804718469766966,-0.03376242513302709,0.0013197394219089593,-0.01906077622332502,0.0036623308475954588
0.2703660935904827,0.013844834244772532,2.0,0.26666666666666666,0.22685268859819258,0.00694450300062053,0.5946921146625693,0.017789529056340903,0.8431210365582036,0.08954241328281184,-0.034147358946502164,0.001584475061526142,-0.0167575962013668,0.0043683623777492795
0.2747924626492741,0.022840242199813027,6.0,0.5444444444444444,0.2219748070609322,0.005537223919082619,0.6095380648157738,0.020244057705159683,0.8213277235942246,0.17592310260542282,-0.035440200660895094,0.0014021320399095637,-0.017041881476632374,0.001898347809075917
0.27160924306780065,0.01673677181120185,4.0,0.5833333333333333,0.2232374074392822,0.0058796113503751975,0.6026911079717275,0.018133137992901168,0.8297474741183911,0.13650420165446892,-0.03459863158822469,0.0015703160282141272,-0.017329063158896187,0.003165529529153657
0.2700228216471565,0.0175566674333558,4.0,0.5166666666666667,0.22481323501542214,0.0062782549794888915,0.5939662670624721,0.018924357242196453,0.8413582903588457,0.1455102574381105,-0.033229802037175286,0.002643879875820085,-0.015529146098221293,0.005316138534638101
0.27678062859264946,0.017547578943925318,4.0,0.3833333333333333,0.22139442543310076,0.0055835057300380716,0.6123820220202926,0.015679316199345397,0.807630752478417,0.1328656109562446,-0.035560851987037345,0.0012767274491466292,-0.01696777751669283,0.0023695419402082734
0.2795475339552494,0.013917788392245294,4.0,0.21666666666666667,0.21885383660241814,0.007505548575851206,0.6182012862097557,0.016206516762045705,0.7870406509676788,0.09293022447065187,-0.03655390319310952,0.002417190886124829,-0.01652990734929007,0.0028437809190596285
0.275836777998362,0.02083524883440974,6.0,0.4222222222222223,0.21686055920880062,0.007410700068815891,0.6222807535132343,0.019418584684385655,0.7973659401859221,0.1560823834019259,-0.03738558241994012,0.002267188025644349,-0.015552245149802782,0.0028529911725998407
0.27081035317699026,0.016888744759654722,4.0,1.15,0.2210542065974974,0.008839850343590644,0.6039633414603519,0.01946848895034311,0.8234758125530668,0.13031644982105853,-0.03421375602173304,0.002389808601806396,-0.01831371156809226,0.0064600456568850335
0.26871135436251153,0.013218175518502195,2.0,1.0833333333333333,0.22086870115888182,0.00744485846920978,0.59534357552637,0.014185197760719925,0.826088664748729,0.09985266605634129,-0.03338620886879244,0.0012354558856879074,-0.018286779530139387,0.004839475194673684
0.26893005630313394,0.021634431409813713,6.0,0.4444444444444445,0.22206027132351647,0.005690998642566694,0.5928364092014398,0.01831210105323913,0.838964166726888,0.17343910820019864,-0.033587947519909955,0.0010841480996365898,-0.019161710118253978,0.0022600015423075498
0.26996109258094875,0.0238229880559386,8.0,0.4666666666666667,0.22024327862008064,0.007503845781896918,0.6012372532282881,0.020631622891044695,0.8323340407405393,0.19791059676023395,-0.03468810963858328,0.0016423304761483276,-0.016645647664036967,0.004259740808525056
0.2680131477028733,0.01792507419406211,4.0,0.4083333333333333,0.21933143665400653,0.0055713440870761586,0.595916310470828,0.018604456125820675,0.8273424903085956,0.14370655451839062,-0.033708428138246094,0.002207324689792827,-0.0172262594579822,0.0026337958136861224
0.26178610397324376,0.01306014437954731,2.0,1.3166666666666667,0.22081606674862705,0.0047014592862895214,0.5753112157843929,0.014334600056354306,0.8472644448207006,0.08262869537696647,-0.030993220698502282,0.0010441905156697749,-0.01806721480563278,0.0017119745114646168
0.25776231488781143,0.02408282319907659,4.0,0.6083333333333334,0.22157234335837978,0.005199556717426206,0.5697631708920832,0.0161331658508493,0.8826523532065378,0.2536803003727152,-0.030996062803185603,0.0009970787268191903,-0.017378782319525832,0.0009036257789533807
0.2542812103824528,0.018678248375600188,6.0,0.3833333333333333,0.22642953653265852,0.00509698175261825,0.5660513481663957,0.01342324883680311,0.9022499463718304,0.17049353984902427,-0.031821129970355945,0.0008636276822750976,-0.018911990824465902,0.001389301576121814
0.2568744736003088,0.018303697574822884,4.0,0.35,0.23129333563388887,0.0070973421464540914,0.5663907261824347,0.01878988121748872,0.9110519434843748,0.16619193254377548,-0.03066998277195828,0.0027105352962033032,-0.015482569978468908,0.008479350369323263
0.26005879496237133,0.018772523695217543,4.0,3.666666666666667,0.23518372078138364,0.006126565117472197,0.5670006181848178,0.017383978045337145,0.9163906039597105,0.18070928044467954,-0.031080011024864136,0.0014704269645506658,-0.020158442220547086,0.005051855128891102
0.2614690266026755,0.02151071532261229,6.0,0.5,0.2319111261984483,0.006970815035085627,0.5752635617047349,0.01625969115962965,0.9010210478638355,0.1849578441601337,-0.031353120552893264,0.0013101006742708384,-0.01972436822122993,0.0013804393881635465
0.2557232187561629,0.02098247590698055,6.0,0.4444444444444445,0.22885748646174833,0.005401875637949504,0.565109519804763,0.01661249879007189,0.909446843392895,0.188819271540943,-0.029677022289898613,0.0014984789492170645,-0.0187291251474784,0.0010974912810290745
0.2577506237097534,0.0132828352446772,2.0,0.48333333333333334,0.23044200031649015,0.005250771617153397,0.5592499121515442,0.012891821236192494,0.8978033097978255,0.0823385907072382,-0.028622704380605737,0.0011664148971011997,-0.018942549561874685,0.0008823462554360289
0.26286872454496907,0.008941502310925494,0.0,0.0,0.22892093645006004,0.005856128794107195,0.5641945252135845,0.014887473058519519,0.8720035021147777,0.040078477393153504,-0.028829501753983352,0.001313180323096689,-0.01844270784200889,0.0012635844807257412
0.2601137767215401,0.013044311246378117,2.0,1.4166666666666667,0.2277372059593042,0.004883903864420073,0.5635258219669756,0.015514113028537333,0.880120768654742,0.10174800860741348,-0.028648745426390686,0.001458839282927882,-0.017764627004249182,0.0009729120429698871
0.2593921254893874,0.007456657135684764,0.0,0.0,0.2311602917689523,0.004718218765550745,0.5587672990897304,0.011541950057613467,0.891979809795279,0.03353898834782283,-0.027626334201130556,0.001011809312333414,-0.01878526713078216,0.0011828641766155259
0.27124390382207303,0.025353342917624123,8.0,0.30416666666666664,0.22023115805698176,0.01869909596933228,0.5973891752812872,0.04543697817028159,0.8269877933121373,0.17838252906882449,-0.035551699346138325,0.010318337194766455,-0.01722383437367772,0.003309913373899993
0.2756001965935367,0.029337479648120928,10.0,0.51,0.21569077311428808,0.007505536732307519,0.6205208092444764,0.02891748400022937,0.8045917493980475,0.21787387470284475,-0.04076932529918845,0.00433401303242006,-0.015659316130396346,0.0017206233613317307
0.27006633666819957,0.019085067945127095,4.0,0.6166666666666667,0.22250005794519695,0.004403486940299318,0.5960760017914392,0.018657314524928074,0.8327903518686399,0.13966943397162232,-0.035939119502177624,0.0014371090869699575,-0.01706224254642919,0.0012734300940694953
0.26369205435819953,0.01705348356078032,4.0,1.225,0.2245575902883205,0.004341021252579768,0.5917365896882939,0.013993378212217897,0.8599156196859967,0.1376357132190873,-0.03568167124202263,0.0011391181738935315,-0.017871691464549918,0.0017515215156248716
0.26786553255404255,0.015977058719727953,2.0,0.9,0.22324158584890427,0.004237334149901782,0.596755237321748,0.014143998728666264,0.8410969113811885,0.13878381814751137,-0.03591542307649631,0.0010230779715539808,-0.016581337859647095,0.001522104746366536
0.26830556566807345,0.02625736833006088,8.0,0.4708333333333334,0.22018656568740147,0.020724571590296566,0.5936512173249102,0.030522925158666968,0.8400542801940563,0.22256754456357278,-0.0351748151497708,0.004408303976113688,-0.01852747853017511,0.004695751728712334
0.25778006911668006,0.02921928612455966,10.0,0.36333333333333334,0.22043630088472996,0.019644388363968084,0.5692925651667982,0.03544428071936692,0.8822133324036654,0.26074904060617715,-0.033011729241762676,0.004726731331845279,-0.01836909010075028,0.003346855605416275
0.25115054093680367,0.019910708304103197,4.0,1.325,0.22827199758507116,0.00436349849644945,0.5413453485353276,0.017034786371938684,0.9246587184830747,0.2148612292317995,-0.027474381842960867,0.0019942706216549482,-0.018697699173870968,0.0017234864921035547
0.22522835075532946,0.06311467781818741,8.0,1.2666666666666666,0.23141498656753193,0.005062539982828251,0.5174100017849613,0.032819805829128995,1.2865059626821054,0.940349279626498,-0.024984676255844485,0.0017958004261077042,-0.020348523223979557,0.0009332306155631912
0.2447605075594003,0.04754130574058931,6.0,0.8444444444444446,0.2301157339932133,0.005018817318869922,0.5355422855420856,0.025745833478565548,1.0664277678454976,0.6593015874698518,-0.0274252110605852,0.0025293704559754995,-0.02033207861085728,0.0008887766331463709
0.254154130311801,0.01697065539334416,4.0,0.20833333333333331,0.22892985551277814,0.005164400669668831,0.545653070905098,0.01794635977590753,0.9088052519861728,0.13504527188902735,-0.029028195928161294,0.0014694782594681045,-0.01924908028191158,0.003776914830635318
0.25561258429793615,0.020337915553078154,4.0,1.1083333333333334,0.22515629280238877,0.019927446161357693,0.5565058906354724,0.020220576988877765,0.8931736159287927,0.1898368676131515,-0.03125538965687151,0.0024286931612870783,-0.018830805198392888,0.003980473387452097
0.2542716812484689,0.019685597533183344,4.0,0.5916666666666667,0.23179806404747103,0.004341708422133143,0.5470101304478259,0.016150985822503402,0.9264010629537558,0.2058688416513618,-0.02885944533834436,0.00214772528486044,-0.01908899191560012,0.0018960260058777539
0.25478078580433644,0.016943701839589348,4.0,0.4083333333333333,0.23120962010118187,0.005652581921797178,0.5421847333045585,0.015300430399332623,0.9171123584277255,0.16290825664701247,-0.02658433108745759,0.001636206124695641,-0.018109437092724726,0.0017933501999733113
0.24440369462497327,0.034212045511385666,4.0,2.6166666666666667,0.23612323686173753,0.004797134031454405,0.5275835301453763,0.021827287743036758,1.033797623739623,0.5081411862027334,-0.02409746853841671,0.0014512373060373187,-0.019900683820661524,0.000795453079220992
0.25393855036536983,0.013333149949879925,2.0,3.1666666666666665,0.23470747794025199,0.005004520686092829,0.5348964088330224,0.014440927551189022,0.9287201066147246,0.09592677516882801,-0.023706383890886227,0.0008754482750146392,-0.019572977034581985,0.0005345558490160061
0.2468774296223634,0.019566533859658213,4.0,4.95,0.23391892842014161,0.0050956894286205935,0.5267286686355945,0.014004047315626288,0.9624441139428316,0.20686711181478362,-0.023143656566842516,0.0009552979362688239,-0.019202621454993837,0.0006526441639899277
0.24160479635551194,0.04822964528311378,2.0,3.1166666666666667,0.23506345210174864,0.006021091265493966,0.5211148768225413,0.027203445428795634,1.1145782324691047,0.718924430763908,-0.022536037491324,0.0008860950150278326,-0.0196801826709674,0.0009339910462499057
0.23890460171355887,0.04762635227846451,4.0,1.0666666666666667,0.23722773446734297,0.006684016789890448,0.5157559257240978,0.027146392332276243,1.1333583678850194,0.7142804608166788,-0.02141028252559606,0.0025845281456705086,-0.020181722769306718,0.0010264759445532971
0.25259633699087813,0.006197547781642472,0.0,0.0,0.23974938292285136,0.005970289353982956,0.5249280696528312,0.011221555450723408,0.9497344486395551,0.03388707314600911,-0.021652917997238903,0.0026643310353868534,-0.021123614456090616,0.0009038792422537477
0.25695949763100373,0.015165919632581857,2.0,0.25,0.2381791047485956,0.007201600818585849,0.535710768554979,0.013970283575618893,0.9367326260159264,0.1928690550113763,-0.023450164839935752,0.0014399290450670685,-0.02140542286137735,0.0008716323188155012
0.2525337307826161,0.021811053278250427,2.0,2.3666666666666667,0.23675594767208427,0.007218651336121101,0.5367699530931612,0.02122873475839626,0.9488311145636907,0.15190694736438157,-0.024439732539467466,0.0012637100736875178,-0.021098030031555182,0.0007522031127018492
0.24791265835018092,0.015747356324454183,0.0,0.0,0.23455604774279115,0.017870863465942955,0.5297130579784387,0.015483151309217957,0.9510485665756845,0.10510798015742832,-0.024247403891446643,0.002445779986520934,-0.020651692275164807,0.0010632787004895292
0.2613362573994149,0.010699317041356168,0.0,0.0,0.2459541161190598,0.02188814082589698,0.5406389166424661,0.01180515576253915,0.9411215616206002,0.07155414213734511,-0.023224596064537716,0.0012609025324778955,-0.017874663259006163,0.0036851034496093466
0.27455943537536104,0.012984296878705373,2.0,0.35,0.2550097872706372,0.02058060039842985,0.5626417024760649,0.01660619020262578,0.9326768380551517,0.11964864922708769,-0.025627408804785826,0.002802948745096212,-0.015601704345188162,0.004931923668859164
0.2727488991513685,0.0192833290614005,4.0,1.675,0.24504492239450748,0.00746445961839556,0.5714950181924581,0.015902460940501975,0.9106798805452564,0.18840503246044657,-0.029492642444868836,0.0019897622109632585,-0.019970313148159072,0.0017278309387886786
0.27135197366393915,0.019415288384009858,4.0,0.9,0.24644798191432574,0.00813805997155132,0.5692296830711452,0.015347433164645546,0.9204862312721073,0.1880820757947833,-0.028196434950352494,0.0015711304568058254,-0.02032719820013472,0.0015026632075915397
0.26922278995531174,0.019144632961364545,4.0,1.2750000000000001,0.23397212270512258,0.020380142549588923,0.5704034093716183,0.01567281957265862,0.8797050033901729,0.18021215471166016,-0.030798371727060892,0.0038007812165544576,-0.020400804770696446,0.0016976623463465022
0.25825687801536934,0.037424120864054174,10.0,0.5399999999999999,0.2330330337177462,0.04797007130624557,0.5643211812805977,0.03535166688779386,1.040046165614614,1.1818869576670574,-0.033268967856420154,0.006929803032328975,-0.019227011932267037,0.003211107935029787
0.2566127424943201,0.023235377815902472,6.0,0.31666666666666665,0.22872151851011008,0.006477879247797148,0.5483839350387518,0.023839239469559053,0.9120504861167222,0.24165361634383048,-0.02866298328826406,0.003835831203124649,-0.015793723325348515,0.0007419694367799145
0.25368343553776435,0.005107733067840503,0.0,0.0,0.2345688809303619,0.005525426794412396,0.5310014919779786,0.00785843598659982,0.9249086283296533,0.024545576918904324,-0.02472578221362907,0.0013210970948854222,-0.014465971218628968,0.0023812245597336617
0.25495810115891543,0.012369963908201893,2.0,1.75,0.23708697829157416,0.006225279728675661,0.5310930333075403,0.012288818184795835,0.9359077514014599,0.13770895011331943,-0.024878826750338857,0.0017552808769781545,-0.013275898173451376,0.0019369688869683268
0.23666761421574362,0.037300031222653594,8.0,17.333333333333332,0.23401027966133653,0.0060715604585490635,0.5149477361093817,0.02660853135730749,1.071728975938516,0.5640700373092644,-0.02346038077078341,0.0022831479860556596,-0.016000789608806323,0.0009127641963377217
0.24891336381642912,0.03732390430893612,4.0,9.683333333333334,0.2375037296004224,0.006589129095008352,0.5208610777439118,0.02763461683219204,1.023436065412291,0.5198017504414575,-0.02194112997864265,0.0011460364305146626,-0.016721434245506876,0.0008193783636704078
0.262547528624128,0.020858809073639854,2.0,0.9833333333333333,0.23319240823891685,0.007691794246868836,0.5361322272437665,0.028124739171270167,0.8974861667937282,0.15813714038226315,-0.02299163721657043,0.0012751351168162526,-0.0159890889583362,0.0007683053904411017
0.25506408738936265,0.028481377230056847,4.0,3.3916666666666666,0.23210835179216374,0.012951112398422112,0.5415801201393319,0.039131994926801965,0.9340933543027234,0.25956665612495505,-0.026122242085014732,0.00724993523223027,-0.018704767672655435,0.004942947286950782
0.258299419113677,0.029283327020384314,6.0,7.599999999999999,0.2413900510821474,0.014936117526428629,0.5497580678585445,0.03157164554329925,0.9734128375005784,0.3856185847296535,-0.027985001371966422,0.006402812697248971,-0.023110690569608527,0.003448482358955707
0.22460787626793866,0.03896044439896011,6.0,11.438888888888888,0.2524405605936934,0.005002732525564223,0.4994496003080984,0.030790108449412837,1.1988559408252473,0.5065930025870475,-0.01895102345876184,0.003464098481182574,-0.020244877547439553,0.0016906571087999037
0.23374701224007355,0.03395961648329715,0.0,0.0,0.2529054973692704,0.005244934394761069,0.49742191346015957,0.02686656772297472,1.113157119752681,0.21929623543331309,-0.01573111196074423,0.0019938664119401503,-0.01929314574433693,0.0008463444499747896
0.2584788233031332,0.02012957827613656,4.0,0.5416666666666667,0.24678173872705986,0.004766331677715529,0.5245676056305222,0.01330458574070479,0.9756062654753836,0.2907235336569887,-0.01917314671109322,0.0021111439354471765,-0.020289510106667828,0.0008701235070936129
0.26049701025079036,0.018907038155268507,4.0,0.6083333333333334,0.2175861926609315,0.05207053249375742,0.540933479533167,0.018139497787190862,0.853767173357272,0.3139271021807985,-0.026950083491133685,0.006315720754407736,-0.018481823486379403,0.002164758480841626
0.263165810124187,0.021664551167384357,4.0,0.3333333333333333,0.22289557280334735,0.021081720507135634,0.5565789873551594,0.03245430431105582,0.859207267613334,0.16983891268109438,-0.030828763325698626,0.006767871675990958,-0.01578311453366441,0.006062077027457099
0.2557977789445088,0.011025459627621298,2.0,0.35,0.1746876407581931,0.04612754004687419,0.5422834246932267,0.011456843197852905,0.6866429097960094,0.20342019487988622,-0.02844071075216759,0.002142189766102919,-0.017388854428297896,0.0010833142336971868
0.2582686245932026,0.013471183560602054,2.0,0.5833333333333334,0.1686037791481209,0.026548657315491057,0.545284426169526,0.014009899245910125,0.6551316795400328,0.1169321877987595,-0.027598513617283722,0.0019089144310660922,-0.017915280773821755,0.0011411544082183197
0.2632994927910854,0.005490061803505629,0.0,0.0,0.22297358854697993,0.029979646632186108,0.543397270666071,0.008936090421684941,0.8464498686001874,0.10866241921590752,-0.026367911063134623,0.0017192900406787053,-0.01865361106892422,0.0007643746469664402
0.2753632932751972,0.021158065424308953,4.0,0.225,0.22491698568315835,0.007567425947090937,0.5809366957995157,0.03527620877448815,0.8234378776067779,0.09758221865696974,-0.03197036617021589,0.004947614220201989,-0.015248274062242726,0.004527961817380376
0.27038687609069284,0.024496774113281192,4.0,0.45000000000000007,0.22452882582783598,0.02908233028169189,0.5798450083444135,0.035703142199258124,0.8420857276608636,0.18267388147174007,-0.036239389311004795,0.0038025935294097963,-0.016221133500544514,0.004902335822141077
0.2572049521036743,0.018081574264742294,6.0,0.38333333333333336,0.22462840394001501,0.0053706996195040865,0.5504625229096908,0.012610170120305927,0.8850563041427193,0.176049612858988,-0.033264189862335675,0.0029157493059323377,-0.017789114589492432,0.0011110855331198618
