EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.24690493485368145,0.046750702069195536,34.0,0.9784313725490196,0.3077139124586859,0.012669559245903513,0.5186228017688992,0.029180602907649414,1.3516176056166846,0.5878644669925328,-0.028961177493519095,0.00976121037961966,-0.007216181171437068,0.0072308606333093975
0.25334655306702564,0.03904116529602418,24.0,2.1180555555555554,0.30583069471780777,0.014171363292503418,0.5212217515374679,0.02540064751080707,1.2707257709867226,0.43820935773930664,-0.03089451124167272,0.002431478360120696,-0.005121384370658106,0.0074313463953807665
0.25036650466923094,0.034377605863059525,20.0,0.47333333333333333,0.3033688094153495,0.011737725100336388,0.514696769526687,0.02174029546235135,1.2582722848303292,0.35751343435543587,-0.03227487718634717,0.002351998626044151,-0.006806363353712642,0.003451205662006266
0.22911385028276246,0.049725942101164926,26.0,3.501282051282051,0.31438205161360605,0.028504997630452188,0.4937188447060061,0.043637045224431834,1.5401813690101689,0.9006250139277431,-0.022646754122253875,0.01914067171403233,-0.011608792665517953,0.019337224238842973
0.20461968493785374,0.04912115727226946,34.0,0.526470588235294,0.3271489355018337,0.023202364481916787,0.4774681171700513,0.04287812244367381,1.8014604582120404,0.970939219823583,-0.02134118581391398,0.020425346029528405,-0.01368486275896429,0.025022670658550857
0.2535912938671341,0.04810586101453305,18.0,9.524074074074074,0.31991065949543884,0.008177560910242191,0.5274840727963455,0.03960728213687251,1.3520854993935871,0.5289533898753568,-0.03543667338400454,0.010977789894459265,-0.002516578518682069,0.012809662188463033
0.25800293448388595,0.04411672966821913,22.0,0.4393939393939394,0.31574206459520254,0.010647999646914803,0.5272879550999177,0.029577362162569874,1.3083415436575858,0.5382510820827271,-0.02963075557878857,0.0059923233027292045,-0.007415792432924084,0.0073145176296166275
0.25407024947203743,0.04259156502140653,26.0,0.34487179487179487,0.30888494506618747,0.009425543163611626,0.5279572971747408,0.028320441117633936,1.295666083302313,0.5066335627928775,-0.03333169412902655,0.0035545076889045026,-0.013400488982184018,0.01196215118421957
0.25845998123660274,0.0339493899281521,22.0,0.32424242424242417,0.3031268199410975,0.009219106101483654,0.5334771154785339,0.02202968900513466,1.219446769098148,0.3786804234345016,-0.02983322169657585,0.005876756837580361,-0.00634619664400811,0.007481311806433206
0.2628679574426745,0.03772687046063308,20.0,0.3166666666666666,0.2977515426751373,0.015460200037479539,0.5393758658713403,0.027053244993618983,1.1852495913464964,0.3951752384339,-0.018980724072316615,0.005143303571436712,-0.005145193977902284,0.0025421266259638476
0.2484333483806222,0.04432922440227882,34.0,0.8647058823529411,0.29243002653394173,0.01074656345168832,0.522660911528664,0.032216045521104617,1.2526830276963468,0.4454028768474445,-0.015889075146082534,0.0022741335558926915,-0.005607977542612238,0.0024111140404571023
0.25867827382694664,0.031330223818432236,16.0,0.4,0.2893887086527201,0.009384009710144308,0.5356348346524481,0.02306187648094326,1.1532483436980216,0.29782286318348594,-0.01712690048825198,0.0013593157822588023,-0.004072621955225815,0.000979177882253088
0.25494202425315954,0.03228644828341901,18.0,0.5518518518518518,0.286686561548832,0.009380058412847118,0.534130178691425,0.02492693324252098,1.1636206946018972,0.3282831915193471,-0.016078321338734644,0.0012683265023516056,-0.003184109862065942,0.004169717830103946
0.25194417367851896,0.02955133081113965,16.0,0.2583333333333333,0.28455192678583835,0.008589925901719217,0.543072465826651,0.024198939158287632,1.1684435282935974,0.356863025911164,-0.015972456339384485,0.0012598582474120555,0.003727763235155048,0.004117130313534424
0.2524917074833488,0.03134901127727175,20.0,0.23333333333333334,0.28389184232573256,0.008399537120481092,0.5477801748031823,0.025444086049118173,1.165790491632453,0.3599873213614211,-0.01653765781523862,0.0012762091764484662,0.005205512744271044,0.001353515228786371
0.2408359011032937,0.04021440269348683,26.0,0.6,0.2845809864711902,0.009444290137244448,0.520593768473255,0.03419411688349657,1.248178901371698,0.42312893294862486,-0.014014814811396468,0.003006215371862341,-0.0068820868463565785,0.010061315496261037
0.24438544747437246,0.03782969552394018,22.0,1.0863636363636362,0.2864990581555714,0.009297175163778534,0.5132810647894612,0.02503548901763478,1.2314010747050985,0.4039104952434338,-0.013429271408692987,0.0017627107286983825,-0.010018427310925344,0.0023503635697136056
0.23464807997578252,0.04702789441125977,32.0,0.4510416666666667,0.2864004953865616,0.01034284983695758,0.5118909277231598,0.03293366893652599,1.3228509952106045,0.5340846558745145,-0.015339426339552173,0.0016951246056857022,-0.008107181795769218,0.0018508369805894217
0.25238387546544455,0.03748889959755003,20.0,1.1733333333333333,0.2856375122314049,0.012555595225081446,0.5277006290843871,0.029356443422092118,1.1861078177009625,0.3886659727382771,-0.016055985994430005,0.0023351241265192496,-0.0041256469281183185,0.006963512979063991
0.2506813371251301,0.03610886864938,20.0,0.4116666666666666,0.29500130015285075,0.011437133072166978,0.5252281250915249,0.026030375248224723,1.2281638151932277,0.3780236638695327,-0.024264420536767074,0.00988648364647604,-0.012766845358742576,0.010157520773842034
0.24907766538513018,0.0337236102257848,14.0,0.3857142857142857,0.2989175457723314,0.00871719417125703,0.5229940336415059,0.022105738811342212,1.2482721662162641,0.37747682175283725,-0.02812074518995355,0.004536875028358276,-0.007982576271105124,0.01156567470066914
0.24735633233554247,0.04237787666754042,22.0,0.4636363636363637,0.2906632321966516,0.015999413449037186,0.5160713260801595,0.02773861590888493,1.2520095935673625,0.4826272921408916,-0.021155137275474925,0.006246947637544619,-0.015179700802804648,0.008796965429742388
0.24197976524054127,0.057899964998442154,12.0,1.3166666666666667,0.29712299612170645,0.02490080563804069,0.5173980216748186,0.02394294126730507,1.3425578194225738,0.5140837629332832,-0.025208341173064433,0.02186792962311063,-0.012821259877333997,0.007362356016465349
0.23661409033780137,0.05774402538578692,18.0,0.8925925925925926,0.294718479278253,0.023326430886065543,0.5201669354118783,0.02482099897691587,1.3736197424880456,0.5613629782374088,-0.03368851090755516,0.018021314758338916,-0.012056844518002494,0.00787992984418523
0.25593621176714254,0.03193146109004633,18.0,0.687037037037037,0.28851729236885504,0.007947275675226894,0.5250517283138175,0.020797710029142963,1.167914112365535,0.34358136647766224,-0.028672125819656537,0.004738003814586903,-0.0068202800634834205,0.0058218938331723565
0.2629838403899669,0.024865387773712045,10.0,0.8300000000000001,0.2895205565906105,0.007671998820226382,0.5346905500766505,0.01857845146938039,1.1219180290869926,0.23579059261744637,-0.02673097136559788,0.005988568635582344,-0.003690219300074697,0.00922713710724397
0.2520936561787897,0.0352248200259778,16.0,0.33125,0.2946805197093715,0.013206756814250256,0.5263184017379096,0.024371711063335418,1.222039123412808,0.3985955054005009,-0.029696267546257992,0.006342873625119441,-0.008188206623825724,0.006525705889917722
0.24935656329586608,0.029724509352607446,16.0,0.29583333333333334,0.2899277677980153,0.007887674216969095,0.5220282488380723,0.019758316639833143,1.2007800773976993,0.3331609384402669,-0.030601704693916723,0.004326915017164001,-0.010634532933019882,0.004209596010167288
0.23705005392388356,0.05222268262534147,16.0,0.5708333333333333,0.2925772980808643,0.024607445589208573,0.5234578915641042,0.02835149497341206,1.3438096085416755,0.5302576821456874,-0.033096327102846525,0.012005012946913635,-0.006353388695667156,0.008473024326651722
0.2415362714058927,0.05786847863678158,26.0,0.9294871794871794,0.32325842033693164,0.03263859830894587,0.5258369429864146,0.03134257514346397,1.4681765041231716,0.5814154367266329,-0.031059349211088026,0.012806156207458121,-0.007123710308223923,0.006829285608046862
0.25137831689880796,0.05074028018861868,24.0,0.7138888888888889,0.33713521502976657,0.01865112759320123,0.5304104524031222,0.031330689828769825,1.446721023796673,0.5500409265511516,-0.027413275692508402,0.008820362974476527,-0.005108086592000366,0.011295676014977744
0.24142743881673254,0.05158576507579502,32.0,0.559375,0.31493670213649466,0.02701857030835758,0.5229248216299625,0.03248170417341576,1.4305640934765016,0.6495423506150725,-0.033762760628176444,0.01084347287448234,-0.011207104870635561,0.007061079475337572
0.2436231144891564,0.048023788939144614,32.0,0.359375,0.30368051290284354,0.009036591231096975,0.5224444710631951,0.02821236415956929,1.3555136904980853,0.5782508907860942,-0.039289092697565295,0.005185038245679125,-0.005553651565892812,0.009031923509279395
0.24489587554868125,0.049211827210240644,30.0,0.4011111111111111,0.3002619869351107,0.011874620446123718,0.5310722361249591,0.03516241055027396,1.3352355771364615,0.5724542438067685,-0.042213128133314716,0.01205574854991295,-0.0032702980863137383,0.014987048952952928
0.26920363574423606,0.040041965242901566,18.0,0.3277777777777778,0.2959555604486535,0.010111781050764648,0.5417858936771276,0.02915862397037927,1.1563860253417861,0.4104971708026584,-0.038355842824870055,0.019402781233491824,-0.005202518973706482,0.014442177200784872
0.26828626325692684,0.03857633202546671,18.0,0.3537037037037037,0.2932397108355857,0.0095085881646999,0.5330476530970668,0.02480158333435901,1.1462815762286491,0.39600571099788673,-0.021676802918728807,0.006581017594514168,-0.016860346152550602,0.010017199131061553
0.2767985155524754,0.0364997951191124,14.0,0.3547619047619047,0.2927401606524491,0.013411899736884227,0.5467345021394022,0.029571263061438816,1.0981863663018259,0.33633379771593436,-0.023156885269175545,0.01009105620811233,-0.0062707814450065165,0.016794220663699812
0.26095468443536163,0.0467742496220729,20.0,1.4166666666666667,0.2861770736948398,0.009799248102796905,0.5293204680134367,0.03658266946475424,1.18184441611317,0.5173250413138619,-0.02289920992735355,0.009040512844976856,-0.010339504877726207,0.015950169184882863
0.24556643928707583,0.04778088500005418,30.0,1.8400000000000003,0.2897826068761801,0.01148478802588386,0.5180400969065567,0.03537793512749611,1.2869636203435584,0.5754006210272989,-0.017491257896150834,0.010639064002666801,-0.013283763774153223,0.01213067157112513
0.24941272699903694,0.04390321395554937,24.0,8.905555555555555,0.292406541977003,0.009072466843495252,0.5203977865066414,0.034749348826094775,1.2500971406609258,0.48151551956968514,-0.01096097242222939,0.003632002189979089,-0.011950891705022889,0.012964460312462898
0.26459738637689445,0.03707191189349476,20.0,0.7133333333333333,0.29159500089070695,0.008838147061781564,0.548370915464284,0.03384113677462055,1.1476849102538917,0.3437996393932858,-0.015103514166467958,0.0040271141051844575,-0.0018349046839608169,0.009697253962609082
0.2641436685141552,0.04073730717016774,24.0,0.44722222222222224,0.2896832095705184,0.022925026891198408,0.5424500542493176,0.03509485532086383,1.149023042884563,0.3808173863084501,-0.016455109511961233,0.01327556008888739,-0.009100413674281684,0.0132100280420088
0.2633371814730622,0.04985030574363891,28.0,0.6071428571428571,0.28824120499144407,0.031029146119764733,0.55406044972104,0.04559062133510757,1.1817104741364246,0.5105115506040102,-0.04132994931113591,0.020729953904514396,-0.006292514553707491,0.011374674601501423
0.27988488485229,0.033943871862873565,20.0,0.49333333333333335,0.2876635822622889,0.02430149488045142,0.5788390925278282,0.030759536104016372,1.0569767525216498,0.27033888133349276,-0.04256142848671839,0.018922650043333104,-0.0010349004074103351,0.0065720136063831805
0.27160647903287105,0.050263040588782545,28.0,1.2857142857142858,0.2785016498424059,0.0346383480492887,0.5660412046922108,0.043440293624545726,1.089066048214349,0.4070153043431297,-0.033664102018034915,0.0173772205902259,-0.008781561203714835,0.007668184955732359
0.2985973913221893,0.04209008338242824,18.0,0.3703703703703704,0.2918521957461127,0.02028408419883073,0.589138958395238,0.034740534934866056,1.021366975376004,0.3391331762188886,-0.04014226226705225,0.007772939490614721,-0.007877087659305958,0.009812290029678195
0.2692367801170998,0.04008483734307018,22.0,0.3121212121212121,0.2916675045612445,0.008289987191599457,0.5617410386428523,0.02597175338645984,1.1311386941266466,0.33944901284458967,-0.0398070737228004,0.005351261928007835,-0.013803892540227989,0.007640915144675262
0.2753891439317802,0.030188323925104624,10.0,0.4033333333333333,0.30405990319259735,0.0322156232602533,0.5650219366375329,0.02341215007364433,1.1278200837095258,0.25706019819297543,-0.03370343987364317,0.0054706728535839685,-0.009448359438942492,0.004535039724774485
0.27752606228438487,0.03367078937909646,16.0,0.46458333333333335,0.3435154544290656,0.033159461095974264,0.5637057883959999,0.025060293033353876,1.2764633862789094,0.3584080209075539,-0.036471415967163065,0.006079455236208865,-0.008119744045866824,0.011618376774358714
0.2795348857199653,0.041917930866343066,20.0,0.33333333333333337,0.3683109634177203,0.07185563869530914,0.5709420828875819,0.038826222179382926,1.3930871850625115,0.5920605690509163,-0.04088241434707819,0.009313188219983497,-0.019927538313592435,0.015190903420821512
0.26862212555763404,0.04554776382742435,24.0,0.2416666666666666,0.30844393891474076,0.05171775972339031,0.5741303000600397,0.04145489791202133,1.2153610271936206,0.5108633382358289,-0.03749079888117392,0.017797847005158057,-0.013076509104834651,0.018979322606384578
0.252974119681093,0.0388294401725662,24.0,0.44305555555555554,0.2853229295818302,0.01034641475140026,0.5664449648895532,0.024793819280170337,1.1768520953520336,0.3381951390962543,-0.019486320699409844,0.0029864661006847436,-0.014020260120224576,0.007539694625337601
0.24369451686406876,0.042172553624628746,26.0,0.3961538461538462,0.29563083450860744,0.025993731385488307,0.5589884933970477,0.03146378316934437,1.2773915645861937,0.4059829220940612,-0.02576221243452483,0.014583160325753639,-0.016433706859954492,0.011109084495920499
0.25838455541829186,0.027259999822949927,16.0,0.22291666666666668,0.2776223678327342,0.03616209608377822,0.5709990725032089,0.03430974299893158,1.0931514952876273,0.22791035367213763,-0.04469832927227895,0.03375105062873064,-0.017154191415756893,0.009682118840045115
0.23693903667758953,0.03601675528434739,24.0,0.43194444444444446,0.29060017141944805,0.01127530250063048,0.5428329465969919,0.02302993002249177,1.2764390477835321,0.34897595005328363,-0.020352584160249893,0.005718096062859785,-0.012367287660017563,0.005529050483920072
-0.8803111606689646,33.32253855046223,30.033370411568413,0.43444444444444447,-0.811517914717188,33.324813151676686,-0.5708534173111088,33.33284704550942,0.2864180562733778,33.36610616029458,-1.1310357959007393,33.31414605982696,-1.124112312377741,33.31437628961141
0.23929697853396273,0.04042968236656953,38.0,0.418421052631579,0.3013166349213645,0.03356068191904361,0.5509180953635756,0.03650304788295344,1.3270418409467424,0.4481790168380365,-0.019835774500589713,0.012655780286088094,-0.00754168874112007,0.00782776665632027
0.24893141756066528,0.02942754708720177,20.0,1.7683333333333333,0.29615109325501143,0.011895974842569629,0.5665327002572267,0.021941350820784605,1.2139066093908215,0.22139685811187473,-0.024969921189153314,0.002074395778519758,-0.004530464973714598,0.004723852084618352
0.25000179405973155,0.040706725945820844,20.0,0.5266666666666666,0.2937221494657646,0.009683210022312672,0.5571020623535274,0.032733586718158326,1.2299419604811586,0.3549939881076661,-0.02715982508198871,0.003920073499789678,-0.004392367090202029,0.00957504696321123
0.21471947773415068,0.04014687587289036,22.0,0.45151515151515154,0.2942335999457065,0.00903370595753707,0.5204662123225973,0.02827512215318675,1.4374677400802096,0.3802648046606954,-0.029645146280527068,0.001541535658118142,0.0037402216686556293,0.006794992520746237
0.23035158981387813,0.03779537235556971,24.0,0.6527777777777778,0.2857871055771586,0.010801212337588004,0.540339993765552,0.02905188953402828,1.2909591207474977,0.31952870358462626,-0.028805278803532276,0.002422517321259186,-0.005716291569794194,0.007981154320459236
0.22573420859729343,0.036567532298646184,28.0,0.4226190476190476,0.2822737193258511,0.008419649242396977,0.5525483772158419,0.02668845689012409,1.3020063387883232,0.3302210536201556,-0.03331962463937488,0.013697743491086526,-0.007999821849581224,0.007262335047397403
0.23245464401969423,0.038285431052255535,32.0,2.596875,0.28962294718891396,0.007782759933353106,0.5691238619312703,0.02170025177240126,1.2987337730278847,0.33362772264478313,-0.05835008513855019,0.011992334434802096,-0.014745986556841232,0.00984584006945786
0.25294879766130196,0.03139025641379,26.0,0.27692307692307694,0.28352351473822074,0.011138669817814653,0.578973997133663,0.022419575153333628,1.1496067036841187,0.24338972595753822,-0.054376295310341605,0.008978528570626355,-0.012779070416258413,0.012370730613546915
0.26025812261938264,0.032401030037539594,18.0,0.3222222222222222,0.27435235683547365,0.007970853483614001,0.5874321448221549,0.022450279092584798,1.080061119415992,0.21843447236107977,-0.055917379474267316,0.006946274436961575,-0.013350776057276418,0.00742602814011333
0.24259459772740335,0.035052993619379254,28.0,0.33095238095238094,0.2696848452703487,0.008733817659796004,0.5821577503930783,0.021922769587189847,1.1454978753825182,0.24971087565100553,-0.05845303736678837,0.00673360788335511,-0.009187878167463623,0.0035821720894365218
0.24497220157395608,0.026763866572339444,16.0,0.6833333333333333,0.27199815218280177,0.008731751042376829,0.5802813044542755,0.017423989525869477,1.1287839173816863,0.1831134217726063,-0.052609696348922076,0.0075655125250088905,-0.007917860613928858,0.004595059072290378
0.2648648494242142,0.02670337121423638,16.0,0.8187500000000001,0.27734243304241407,0.00705744270461138,0.5860753104984766,0.021237155945033215,1.063952906390184,0.1753594551639003,-0.04594439049354853,0.002843450076440618,-0.009349672734323435,0.006563550029925638
0.25104946066783496,0.04183989637917029,24.0,0.6041666666666666,0.278575698758178,0.021573568669601632,0.5803206051809877,0.0332221381494356,1.1730249456876083,0.41754970159313665,-0.047686164104120965,0.00646205013030574,-0.013563602094848906,0.009382464559574205
0.23081800758679658,0.045394303520142856,46.0,0.5797101449275361,0.2918166931369026,0.02770478934233416,0.5628008857760639,0.034465115429437206,1.3490851121057092,0.46734354824273283,-0.036282850682424955,0.010619427599729152,-0.02123656516377292,0.006374033108147612
0.24086112511902913,0.0371728111638837,36.0,0.6712962962962963,0.2879625784530769,0.01207417940799418,0.5709307417199337,0.026691623776685505,1.2420946597397402,0.3141913408884264,-0.03389335611007275,0.010856122830365841,-0.022038433055082917,0.012756095439927664
0.2273347638356223,0.042622884899403246,30.0,0.6222222222222222,0.2904725527738928,0.014527673933778693,0.5613345024737614,0.033326901450282595,1.3536128893738835,0.43511046651323165,-0.03367854310988651,0.011517912437258323,-0.009452080356681509,0.01672639351702933
0.22746255935591067,0.03676372246025769,28.0,0.3392857142857143,0.2928381026690741,0.01484717029933516,0.5638922862962377,0.029505714011923746,1.3487869735175027,0.4071871800950029,-0.03196065862158619,0.004588558452850659,-0.00622342209383429,0.011607191277267627
0.2143607486164012,0.03090067818972714,22.0,0.3227272727272727,0.29825809935244224,0.008704924172194876,0.5571464693299992,0.02735544190060943,1.4356553841741515,0.323244439659756,-0.03398924946629748,0.002082135934698735,-0.004317190854085768,0.003241847483121819
0.22056501129951026,0.03691383345059274,30.0,1.0133333333333332,0.29574490776051415,0.009802444660921193,0.5539687090479031,0.027288487875376428,1.401582745254135,0.3851747285806483,-0.03250695795338182,0.003670470254747698,-0.014566270544504078,0.0107536793834594
0.23885325851799394,0.033447534667687864,26.0,0.31410256410256415,0.2934425189858846,0.010100274987892033,0.5790134017006426,0.022723841752973834,1.271014768816274,0.3202290892097226,-0.03364715224856299,0.003698580905974706,-0.021560014469755973,0.005795288125593978
0.23645169073311315,0.025352434227956376,18.0,0.2796296296296296,0.29402107546047634,0.010240566704912196,0.5817841325948525,0.0180893190453489,1.2642630618533817,0.203491428051689,-0.03588845404589337,0.0017372929845823034,-0.012873469561131418,0.0033547685358951856
0.25334625088595886,0.029643884857775544,14.0,0.3190476190476191,0.2866586605001846,0.013919755556607785,0.5839809961124787,0.01799774778088386,1.1555548365791972,0.2140509308298333,-0.03444047574781704,0.0025295583160059665,-0.011997549915686202,0.0032600630126419883
