EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.2903955969182611,0.02336618980026945,6.0,0.9444444444444443,0.21991201706252708,0.02220982914553622,0.6361531019016725,0.030632929328168374,0.7712228912068081,0.1898568986611219,-0.054050185856305846,0.002436734903020182,-0.028176770555890223,0.0016420960432988272
0.29406278570415,0.015543346079123556,2.0,0.65,0.20420243227896642,0.00847223202664245,0.6464923406331538,0.016709647761068893,0.6992760386062976,0.10208078260780191,-0.0570813422898451,0.0023915992138167897,-0.02581421839590697,0.002335789320304389
0.297428983743791,0.013091883569650409,2.0,0.26666666666666666,0.2050399264063421,0.00756511954143641,0.6482465827498297,0.014508795088589098,0.692168973324874,0.07396355362720237,-0.0560098222456872,0.0014573158221399503,-0.025100683713745693,0.0008954580482054664
0.29722586774228166,0.013192622741824315,2.0,0.3,0.21105474061034618,0.005125593392591266,0.6417213157145782,0.0249433988794351,0.7129181536396566,0.07117765918819527,-0.05202171566171774,0.004486091660322629,-0.02245122077046992,0.0039698539691967304
0.2884660153499328,0.020354262081464153,4.0,1.6583333333333332,0.2250003503541578,0.03147992363209336,0.6123600492409904,0.02820926646292662,0.7960512131552097,0.2586078021076093,-0.049855645214621346,0.004976971512410604,-0.02206174210024372,0.00409632803894474
0.2939626911810524,0.02781491459975986,8.0,0.8,0.23638505352928083,0.03953404964726307,0.6327771951424315,0.030611406499588566,0.8275893026507705,0.29765765213234574,-0.05303651601283082,0.004121505543306741,-0.024413003618311502,0.0018408803228493712
0.29113045622492334,0.022815568770638603,4.0,4.208333333333333,0.23289070716597374,0.02973791361645111,0.6189476415276322,0.04443679872924142,0.8118987638876338,0.18394554170010682,-0.048199979340812764,0.009617193156348186,-0.024859346229996897,0.0024329577076656005
0.2813413703536841,0.023766426032663896,6.0,0.5388888888888889,0.25811579265468243,0.04333408145270809,0.5879883792035416,0.03493787375507894,0.9324983809925061,0.23377021734664205,-0.042553551718333894,0.007307407884462504,-0.025754276972470964,0.003027686863376688
0.2670241590706688,0.023436881527687855,4.0,0.5666666666666667,0.27712798755248264,0.05061246880024388,0.5546573433630684,0.030047814324532962,1.0528617089404861,0.26730838996931094,-0.040812412207014814,0.005210610541423351,-0.028032048392213006,0.003992314426569001
0.25397946701861807,0.02753151348692376,8.0,0.4666666666666666,0.2655514925464588,0.04044737552057444,0.5314443085554981,0.024077440280073095,1.078986338999015,0.3713140133636886,-0.03740900385607443,0.005681239369984153,-0.028372567926223034,0.006772314656393687
0.2553059969215663,0.03085303766349967,8.0,0.9041666666666667,0.254263608850176,0.04817982943737569,0.5397604006618846,0.03556721427366125,1.045296408247211,0.45723074446251816,-0.03805664573744349,0.006680143204649269,-0.029920368804078917,0.00693224516337668
0.28362134998874405,0.019435700507619065,2.0,0.6166666666666667,0.21909682924962867,0.010877346951818573,0.6000182302742776,0.03094492116558009,0.7801952754241519,0.13858381975923909,-0.046322500594477636,0.0029020927525518084,-0.02959564788370492,0.0020792326647160343
0.2886758440358147,0.023787975045122364,4.0,5.0,0.23831928065182406,0.04214283480801841,0.6052270279167333,0.03887298574137664,0.8576678999665099,0.4260163209231389,-0.045800315321216103,0.005565744714737971,-0.02795156542832648,0.0014988872222835045
0.2680828183770804,0.028534481927747497,8.0,0.7333333333333334,0.3037805449742336,0.05588084537249896,0.5558141015703353,0.03484642096607294,1.1818276403680086,0.5127926157358118,-0.03822859459246194,0.005769421690580961,-0.023203102080151392,0.004653812762012765
0.2773416532424575,0.021535978438059284,4.0,6.558333333333333,0.29144378944399757,0.03994510439684927,0.5811261723401572,0.03298708116888028,1.0647438960294626,0.23286384981987499,-0.04375096043002683,0.005832850139543199,-0.025363146426777,0.0037816667314898495
0.2909922034364841,0.022450722176088803,4.0,4.283333333333333,0.2593319626347782,0.02492558559181765,0.6191402106637136,0.0220635355050397,0.9027765853413906,0.17981514693042666,-0.04979010639298288,0.0020625740218975803,-0.028323864722624374,0.0007120698912860357
0.29439300323122825,0.019350018485480142,2.0,0.38333333333333336,0.25669024941835494,0.039905501820298575,0.6105712839951628,0.03855497931472213,0.8812681672101601,0.19606697957803554,-0.04651528867789436,0.006864153476351033,-0.024313242758313768,0.004428386207687163
0.277173987881156,0.015046059248012425,2.0,0.8,0.2661754369829405,0.03786435101479923,0.5689051978062853,0.025399167833762604,0.9682970498590938,0.19057022423193784,-0.04297885696403678,0.005441941683118183,-0.018376564277956836,0.0032362380496984114
0.2691204986188597,0.022290750523388816,6.0,0.4611111111111111,0.31457538266300733,0.049492739235603135,0.5506582591170256,0.020919292339836457,1.187969789797577,0.3019189329287646,-0.03789296508973666,0.005298666027156954,-0.023788480816615904,0.00666472542361669
0.2762916243823953,0.028396724344939717,6.0,0.6777777777777777,0.3270933316804128,0.056668249297405396,0.5588923782431651,0.03209227990143903,1.2316464881501463,0.5461374534990052,-0.03553440069055387,0.006532430715457294,-0.02783919443893759,0.0038261019394817625
0.2896508274168658,0.009122354297664547,0.0,0.0,0.2769041770793624,0.043750774686475556,0.5939175835203002,0.02202027868426967,0.9587822764561498,0.16811692855789537,-0.044664158587757866,0.005004623230151558,-0.02382384138595722,0.003857119920378237
0.293030482044088,0.016578232612316758,2.0,0.8,0.26184299601706,0.030690948188956645,0.6132549293784548,0.030389398636820792,0.901826862010203,0.17361138187451325,-0.047346084693757146,0.004279246522452644,-0.026020164884005936,0.0018456569156024886
0.28002457994355945,0.020604137092550105,4.0,0.4,0.29399761103447647,0.04279428442771316,0.5827992306985844,0.03751768324800421,1.065748205469675,0.2658880243437215,-0.04389973824740279,0.005840488185321774,-0.026163742255626406,0.0041709789959512465
0.27793051028117,0.023800287122855247,2.0,0.4166666666666667,0.27238548103753807,0.03381657361096615,0.5805122291193725,0.03967113396881592,0.9915429815784998,0.18715669792647574,-0.04537494855881147,0.005421911830397634,-0.02650363114765944,0.003785028598426177
0.26432745693976956,0.018720093702854455,0.0,0.0,0.2506254399757982,0.018865575899080125,0.5599746037619003,0.029830481458999896,0.9539559207916706,0.11016629503051839,-0.0482678772664318,0.004735509920191804,-0.02262797131823992,0.004128613879590851
0.2679797023473264,0.030918572100895953,10.0,0.7133333333333334,0.22849596880674758,0.031656312672127464,0.5846603228229742,0.039445317680677626,0.874182422067368,0.21840294248041045,-0.05171834570459189,0.0035034034415005154,-0.023926977362069772,0.0033274885767211647
0.2563488213152825,0.04024603981316627,18.0,1.0222222222222221,0.24120369306549036,0.030984242072871305,0.5620639652836169,0.03668321288852678,0.9815684795791653,0.3013993375455925,-0.04869497197059289,0.004892310108412258,-0.027715119799185083,0.0012528262904063859
0.2626058818845641,0.03617091429385455,6.0,2.1222222222222222,0.2635198103313678,0.029516357074556295,0.5535192820203573,0.02887360449811794,1.042981898390161,0.3302153911644907,-0.04193221377208824,0.004641086018454236,-0.02598418633039622,0.002304604384924348
0.27819982089951534,0.019630196527257296,2.0,4.016666666666667,0.2551035874574618,0.03095262113641636,0.580020811852914,0.027385784739760295,0.9269400555130941,0.18342448167179332,-0.04544146653626937,0.0050227957356941055,-0.024977773931912202,0.0025242262495233044
0.27640674161095174,0.03572362347825005,12.0,1.4194444444444443,0.24171206680869203,0.023439351394743964,0.5991630740675726,0.04139890825219784,0.9023968584042822,0.24401106831244573,-0.051364262898762975,0.004677809142499254,-0.02550787750942007,0.0028152970394638463
0.28090514648953646,0.03467706417115707,12.0,0.7694444444444445,0.22511957019133516,0.018869327828961304,0.6176450276315888,0.0344225760383065,0.8294558246201544,0.24278798631204412,-0.05115847858289873,0.0015979082994738336,-0.02304718611451482,0.0014809919898874494
0.2758578074017734,0.04775321775383274,8.0,1.8625,0.23025365247213297,0.038428728998370236,0.6111429008470171,0.04216740110010441,0.9265359760165531,0.575316835756573,-0.05047423312233549,0.004316848736811796,-0.021499388748779845,0.001771345211447121
0.28187309848657693,0.03384628596127447,10.0,0.6366666666666666,0.22738084730904679,0.03442905844495962,0.612727936057586,0.03328018128995814,0.8425853328975255,0.3433233009119727,-0.052151083616125866,0.0038084121684436555,-0.021867893202644206,0.002360083085325339
0.229463600341982,0.04677990394707322,8.0,0.25416666666666665,0.2618985393798902,0.033414962024742846,0.5254380298106811,0.05913891075532961,1.2217738005663252,0.4500052118959501,-0.03637076156601926,0.011329678073880458,-0.030933480571644953,0.010870474368713856
0.23834963544010804,0.038040537725560146,8.0,5.695833333333334,0.24330617862581522,0.036834654563607995,0.517657864855535,0.0320230272154714,1.0845745926868258,0.45394201469242074,-0.03496913063883156,0.007833662975734746,-0.026611168414561237,0.00823495499276854
0.26921897496384267,0.02492955328301689,4.0,2.15,0.24340086479780704,0.044828683858205584,0.5553845409019835,0.030005031858850152,0.9344986230204937,0.3968513203122092,-0.04124198767822231,0.005932282027418792,-0.025771576945359462,0.003184693376599517
0.2555458601228866,0.035217355021888455,10.0,1.1633333333333333,0.28094986434547,0.04091082364891812,0.5268973487411249,0.029766826776999614,1.1825961392492617,0.6983314910238839,-0.03460248501867879,0.005951512539768732,-0.026410493131519972,0.0035614355240921334
0.25500697476883766,0.03308810109590284,10.0,2.923333333333333,0.29687758977144324,0.04305883991536509,0.5245308551248495,0.026176177786430416,1.235903344075586,0.6524631791846698,-0.031378982338226453,0.004003643434197455,-0.032650787130826,0.005010690370944777
0.277061521695988,0.024036970630266493,4.0,0.7166666666666667,0.30029133896273863,0.04241978735015932,0.5598570509353863,0.02961511827917888,1.1055078801209488,0.30126315997706843,-0.0375304904295545,0.006621248999017934,-0.029640376315348632,0.004083971954341415
0.284676122183788,0.018570820867255478,2.0,10.016666666666667,0.260496428990351,0.032981642471270264,0.5806767574117688,0.026483372197814926,0.9273132681766404,0.2558505044985234,-0.044479637050276785,0.0047739584154362705,-0.025297819916158867,0.00195464413559603
0.26965845131741134,0.028709660501611525,8.0,1.6791666666666667,0.2828878524220362,0.048218075875844583,0.5573176364120974,0.025788481113300028,1.0935410511280779,0.4751727344622999,-0.04072872596896352,0.005224445371522427,-0.02485316675777232,0.006847956059571679
0.2801321932459705,0.025676614126449143,4.0,3.95,0.2763656010319434,0.05483344326489702,0.58086010222691,0.03300123618684681,1.0246494383483709,0.46069731494294536,-0.04232689903428152,0.005435003634842225,-0.02232347444424194,0.007143999424761713
0.2759376477406596,0.02805877820054022,4.0,15.366666666666667,0.287798477075211,0.0689506279888209,0.5673032961825777,0.048394307120165056,1.0878361100288547,0.49301903963466537,-0.03685927564912057,0.01111223683560877,-0.02264471097538864,0.004994155278120402
0.2736161593290296,0.047399770211771844,10.0,0.99,0.3421490385940481,0.06252705355052299,0.55988401108137,0.0669218014547546,1.3673246353100998,0.7727231936995828,-0.032738050988306545,0.01485093499982695,-0.024251850350863358,0.00894377628034555
