EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.20034328613860747,0.0669019668519075,22.0,1.6227272727272726,0.2544055963448703,0.14582366027234175,0.5559336460997001,0.05771199643641704,1.877260587412819,2.487691501822414,-0.06575983491157074,0.010332608309839035,-0.002542069634008743,0.008130479040056197
0.20383673614213632,0.06751867022879958,22.0,2.31969696969697,0.302118325722804,0.13812226026933205,0.547063324854752,0.0561379227912307,2.1361868193965803,2.580178665511416,-0.0634407898995818,0.011188789625395485,-0.00022520362296039087,0.0029579974423485293
0.2288471070535462,0.04575844608400495,16.0,1.9124999999999999,0.26516521145126304,0.030447403424387454,0.5616960561290489,0.04128223917080592,1.2578097074167696,0.5546015157754026,-0.06149466552771623,0.011270065214713108,-0.002654026132076956,0.00491422678554423
0.24092919441347457,0.039384655698236175,12.0,0.8388888888888889,0.271814669868718,0.02249160993819592,0.566129421362098,0.02877772089239957,1.1968523487605232,0.45628698610648155,-0.0609065843890938,0.007479105574743037,-0.0072444453669918436,0.004666294124240356
0.2286814339991788,0.04917631170974413,16.0,4.097916666666666,0.2680554318201258,0.017389995790557077,0.5670181603486415,0.036444210741508165,1.2891258808335488,0.6038114294761867,-0.06560230704748791,0.005894928231763396,-0.0013125306740403052,0.004812339602947095
0.2269539618809784,0.050050666040113274,16.0,1.4916666666666667,0.2594487580056532,0.022078001341397327,0.5826984891432279,0.03971105555484985,1.2680133985720654,0.6137142040758833,-0.07221295596100387,0.007022905831024514,0.005655267130997396,0.0029363305918666616
0.23647420091243085,0.042723241546606165,14.0,0.5214285714285714,0.24377026887838496,0.021464809011469754,0.5954547250472971,0.044433137556523124,1.0967932207923383,0.40171675773941606,-0.07636125546259181,0.01050929504059735,0.002872196957468964,0.012812479885718169
0.22596317327278692,0.052399401971740464,24.0,0.45,0.2539402786685182,0.01900576698826633,0.5556813618642658,0.04018471382372099,1.2537506203078759,0.6017717259605507,-0.06716196890920396,0.009314316424275453,-0.008648690337108206,0.008588637943023112
0.223784670660201,0.05506973950152594,22.0,0.5242424242424243,0.2533416798623966,0.02031389999727486,0.5487956928800239,0.03692755414897877,1.2791302926965884,0.6421853212057225,-0.06707137791957288,0.008091543738208492,-0.004229404112944963,0.003917167950807678
0.2332152914235788,0.0533773151253902,20.0,0.8916666666666666,0.2432443477096564,0.02248618433288224,0.5608934694363173,0.03937654348493248,1.1601062518416092,0.5578098620666753,-0.07180935003587766,0.011078481601172129,-0.003313659644789136,0.0037482077433233134
0.22869191504465886,0.05279236044968096,22.0,0.4227272727272727,0.2447013853736951,0.013899701382885639,0.5510398503424573,0.03555159943694877,1.1911076003617704,0.5740248182087669,-0.06806582081131632,0.007697096529217089,-0.005272690686914611,0.0031504933127345985
0.2079687557921018,0.05771334242800808,20.0,1.4100000000000004,0.24301136240385804,0.01556335979930257,0.5438171988590242,0.03918959894347453,1.3392516809982025,0.6696918871719433,-0.06878361238684087,0.007336712128639136,-0.005348319434043387,0.003514726154739582
0.2063038783720942,0.0572069561358051,0.0,0.0,0.2534332679957131,0.018040448507666625,0.5405127629719572,0.03608905489700726,1.3945092142749251,0.6553469198511582,-0.06552977968007323,0.007994205286834321,-0.008834440025190465,0.004528566796797319
0.2162228526874551,0.05397987509783176,16.0,4.11875,0.2620972441055865,0.018382964605675088,0.5388951005675633,0.032633476574623475,1.324799906553782,0.5109853783204389,-0.06205003597980567,0.008359134251505753,-0.0069433498630920645,0.005447598744479671
0.20873937821457783,0.05953655483139202,0.0,0.0,0.2796376694955221,0.027551747114487754,0.5368383585166262,0.03615828046718903,1.546765483443143,0.7837045619535724,-0.057278583769996914,0.005695359709901962,-0.008369324387361564,0.004542360705372628
0.21154050069647068,0.05695347063122905,22.0,1.7075757575757573,0.2553926693047572,0.04048012646512498,0.5577747759072749,0.04401856509181842,1.399274556149296,0.7761757434034795,-0.06602098521466053,0.010003294188928445,-0.008763930880361082,0.0032762969321337315
0.2229578890623399,0.04521352736197489,14.0,0.7000000000000001,0.2399840697148435,0.020968998232454013,0.5760227738724701,0.035048448588153945,1.1663795117396496,0.4817553565578757,-0.07310934210506576,0.005931388578488886,-0.0014122509852879485,0.005207436924736445
0.22056958548449446,0.044616724624511606,16.0,1.3395833333333333,0.2553783528131729,0.014979877158028168,0.5553773859414183,0.030202444720330807,1.2627385279082406,0.5598291004492624,-0.06331500515238274,0.0073445033639755585,-0.002003617810292365,0.004598718795594919
0.23065450368545748,0.042957854629544774,14.0,0.5333333333333333,0.261661855438337,0.023906849934824892,0.5592795573995216,0.038702250310937075,1.232971461158726,0.5795175333694936,-0.06284906011074777,0.008209736069307895,-0.006118963785055561,0.0019867169170819684
0.22040013004884781,0.04354148814285195,14.0,1.011904761904762,0.27139255897008563,0.022310240483945514,0.5450165939289516,0.030728077295421992,1.3410109115724456,0.6100074834146942,-0.06159424941055472,0.005448219360338117,-0.005837213481879848,0.0024188698436104538
0.22521116578231734,0.045548214134659225,10.0,0.39999999999999997,0.26547735453214305,0.013728043411496088,0.5584581713639918,0.03438685357097222,1.2592980498701798,0.4512285976458501,-0.06702997542710763,0.005499192139748923,-0.007635780777782152,0.00385846763348206
0.20456097938910123,0.04333152905931435,10.0,0.5433333333333333,0.27243663596012635,0.01859887336134749,0.539302884330825,0.03863116441912552,1.4268110632735505,0.502961102928763,-0.06280914773284971,0.01139397762666109,-0.008290196019742176,0.00270522154066212
0.21440341428347828,0.0529090875694946,20.0,1.8033333333333332,0.25407795404554673,0.03761271573812946,0.5491297144023559,0.03746098973495825,1.3239506961339382,0.6469954395980827,-0.06542759673980371,0.007862374924234439,-0.005562136881053422,0.006589222469850558
0.2282012194347911,0.04612153674629422,14.0,0.7833333333333333,0.21283795093837,0.04534543597632277,0.5561274278294077,0.03483397532755028,1.0105472722541176,0.4968980522424897,-0.06970912917620603,0.0036932953948540046,-0.00438448411102092,0.003067301217475116
0.23290395113616624,0.054035626691973836,20.0,0.8166666666666667,0.24373724917547565,0.011754355802127045,0.5630792373253681,0.03518444772151284,1.173089247362093,0.5853085507564857,-0.06949172899747885,0.005649715699227565,-0.008489392886145197,0.003940149690229925
0.23128200770917312,0.0553242723911296,26.0,0.7435897435897437,0.24586871256791767,0.03672926792570692,0.5674752255937312,0.04105721458277179,1.2032470684994,0.6496564457285228,-0.0762096521672275,0.010012444813976503,-0.010625607238875448,0.002779670049976849
0.2383108722937273,0.050817425677355504,22.0,2.4469696969696972,0.25717432348601404,0.03120570491047756,0.5609284413116986,0.03497275125196079,1.2057291267290318,0.6525813791203509,-0.07294809709923959,0.005091120887568224,-0.010829300019476101,0.0032932696864662004
0.24574523824694056,0.05201494645185318,16.0,2.85,0.24894807833478658,0.008910798608964734,0.588903556961567,0.03452016678788067,1.1104231296591158,0.5002923886989346,-0.07913147816020578,0.004748307604568961,-0.01133429156823286,0.0024878833095796082
0.2397186539387007,0.048486710337667785,14.0,1.7142857142857142,0.25302323370777297,0.013701117005687605,0.5816657826864088,0.035166371445681376,1.1505905480072316,0.5160027252916818,-0.07731158799181378,0.007729190575065208,-0.008599684064586909,0.002125521449081924
0.21664092241197508,0.06196338076459492,0.0,0.0,0.26215699280018556,0.014930378129533772,0.5580030294065549,0.04167319006864497,1.4188095283836573,0.7698168974931694,-0.07287371499981314,0.009139054551369161,-0.007863239120278044,0.0032481304469196707
0.20703181212275154,0.05867399159685399,20.0,0.43500000000000005,0.2727842889554564,0.017070518424314767,0.5462453704879475,0.037094082111968844,1.4988957321072887,0.7025784650816528,-0.064598426528068,0.012496303161178255,-0.013009315354542559,0.009307184235853779
0.21748511638779158,0.05103956249156673,16.0,1.49375,0.27247555980396954,0.01382078842734962,0.5473174001953555,0.027842344672322078,1.3757650043674743,0.5902635450126127,-0.06581413221028111,0.007665081936856755,-0.008751683270351713,0.0056696514070176925
