EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.20439236288690873,0.03483251650099828,28.0,0.8845238095238095,0.26388717358444796,0.008536314759475389,0.5244160497727995,0.02323950672871462,1.3467065187803033,0.3411458635251831,-0.04252342071073746,0.0016928579147947938,-0.02009033460997868,0.00199138159701906
0.19676780428042553,0.03672782789326484,18.0,0.5240740740740741,0.2615782418252748,0.009945222755216863,0.5195462386152886,0.024373542117339834,1.3931353113545133,0.35867757037422165,-0.04281754750344484,0.0019623679819893067,-0.021745492698003802,0.002181864243874995
0.18779531900817467,0.03697166634884239,24.0,0.4777777777777778,0.2651939889868797,0.008389439698133437,0.5108477329913258,0.024119948587680094,1.4874035979994475,0.3993101669708778,-0.04074514258601181,0.0028479685686052213,-0.020203557947857467,0.001350440377021818
0.19305663082681032,0.03794395119543154,30.0,0.6233333333333334,0.2619434201980214,0.009986321967735948,0.5151487721511431,0.025717004324061956,1.4311258360408556,0.3967552936985305,-0.04091773142158567,0.003116705401236531,-0.021160624728848488,0.0021352044479453413
0.1973972713423796,0.0373402177809819,32.0,0.28125,0.2572356463679273,0.009807724627219754,0.524968067104796,0.027248172688310895,1.3654142937750726,0.3452056301520843,-0.04570058513639697,0.0032141222609916973,-0.02255043673432531,0.0033168620995300954
0.20663991663077894,0.03328077370232691,16.0,0.36666666666666664,0.25696137910131633,0.008904996258375273,0.5311637008765482,0.024793205027757066,1.2870419104374147,0.2808784760492182,-0.04600940535258911,0.002859999210863381,-0.022338342252704785,0.0029332475322270154
0.21968610152649998,0.036001613716164706,30.0,0.4,0.2537887380714828,0.009256719075926257,0.5454421743871564,0.026147447552645316,1.2021476926246608,0.2961010600458385,-0.04708953726622789,0.002535130334924437,-0.0266993662445909,0.0018668964483949126
0.2121485877535779,0.03545561251435069,28.0,0.7523809523809522,0.25082391601383436,0.012689348610619768,0.5343022535355627,0.025822727412120276,1.2325999008818247,0.31333200534502675,-0.04283093657448055,0.0036692958992326935,-0.024700428872472664,0.002869260260857574
0.21275938399829922,0.03736418514296431,28.0,0.6845238095238095,0.24715927325829576,0.013899397341595645,0.5313557267875537,0.024742696966950726,1.2180145897030075,0.3391208452907788,-0.04231606173432531,0.0038495725658111543,-0.023313823004977523,0.0022161615981869816
0.2101269016017312,0.043696204145261534,38.0,1.1368421052631579,0.2487664881174763,0.011408302236828092,0.5312389835395964,0.03038722393649596,1.2557657036155838,0.36596116274020785,-0.04609005425228836,0.004564771019927635,-0.021283488995912956,0.001894852756415671
0.1988036483716894,0.03739762101044101,32.0,0.9979166666666667,0.24865066094367955,0.014299528763912167,0.5205825586828994,0.027881312602376602,1.316605240656697,0.36847773836540804,-0.041496963837804844,0.0032832570855395016,-0.01969364346108498,0.0026450724042991866
0.17935292971794284,0.0450134718093633,34.0,0.7019607843137254,0.2608033584055208,0.009636746665500273,0.5006217281591454,0.027685358639847838,1.5798632618791464,0.5266599748850901,-0.04258011897404984,0.00507849231276209,-0.016947639352745434,0.002032883017746505
0.19423082742251752,0.04581963389030746,46.0,0.6181159420289856,0.25902860121385196,0.00935371763013318,0.5199274733765311,0.030801755313524058,1.441090015677582,0.47689941329534696,-0.04522407396593023,0.0036020319134256575,-0.020288225739366433,0.003664783623228499
0.18934871732830671,0.04172337269858725,32.0,0.5104166666666667,0.2595992152641156,0.009066696488265294,0.5200943778096501,0.028587468226579826,1.4631834295918624,0.4382320221831942,-0.044873414332460976,0.0036297794236915797,-0.0214824287862413,0.0022647967970392305
0.1784633512124065,0.04128089689136972,34.0,0.43529411764705883,0.2655749550211328,0.012169171597576559,0.5094369378618332,0.02661542718855642,1.5928075130826311,0.4763836748848356,-0.043696206861899914,0.0053555593106696725,-0.019305399066458097,0.003933091370881642
0.18012143056470248,0.042062962614112465,40.0,0.47416666666666674,0.27132520929566456,0.012158208299383959,0.5097415192988389,0.025186356765250762,1.6272669195513967,0.5452555182431493,-0.04669856003071694,0.00575395221850338,-0.013274505411585123,0.00422850508414229
0.18413305103150188,0.05617414989477613,44.0,0.4227272727272728,0.2702296017148946,0.01815393916395434,0.5185084596099613,0.047313491140901644,1.6613122985693995,0.6777456838474784,-0.04818075562620324,0.011414748328717021,-0.017093968598378983,0.006776452810221602
0.1962929364174078,0.05308149367817543,42.0,0.6833333333333333,0.26980966283955465,0.015430436682516287,0.5238208478002744,0.042829054060938225,1.530325249653311,0.6142969397769363,-0.046065270167051045,0.010661023809846881,-0.01835142010615927,0.004339958012684719
0.17619963826607582,0.047557068160987544,44.0,0.47727272727272735,0.27712443163823947,0.009304576234308415,0.5048886508609854,0.028897129110802305,1.7519477017054903,0.7121497162469772,-0.04077469823571538,0.002711700928360461,-0.017726610340177966,0.003065582192937143
0.1716690244302477,0.04292436415452045,38.0,0.5245614035087719,0.2848244522148799,0.008058241420195386,0.4996332062806529,0.026100436718320522,1.8397588603261894,0.7583050202766888,-0.03952989754836174,0.003008689080531552,-0.014743104088637517,0.003193039047094778
0.1615687236374095,0.038244142220850756,34.0,0.546078431372549,0.2844271080241958,0.006405600309416771,0.4953953696358761,0.022973737971756985,1.9157478430034633,0.6868155632415063,-0.040282495242233034,0.0022925245656878514,-0.015444467918326408,0.0017440788372446758
0.1678628769118847,0.04404810150014737,42.0,0.6198412698412697,0.28496225469174763,0.006774150418345163,0.5041857951472106,0.0252228744991402,1.8776361671568955,0.7246945872236811,-0.04183986998991001,0.0017901618788671557,-0.01800035888122183,0.0014504062935868291
0.1650118778046663,0.03451407372093776,24.0,0.42777777777777776,0.2853688087250663,0.006159798012763425,0.4982060004740231,0.019923339356327528,1.858745761760061,0.6417781631607183,-0.03964502919775739,0.001653383395465573,-0.016319864994535797,0.0020150917770084824
0.16036487782848358,0.03577143456768,24.0,0.4513888888888889,0.28322624524846046,0.006868477922584603,0.4965128420598871,0.02180560870375817,1.9094833806769167,0.66681639044675,-0.04001088099657657,0.002102921302977771,-0.01554187519889734,0.0019463115321791287
0.16894029433915636,0.038626583074077125,32.0,0.4822916666666667,0.2884563173142467,0.013302122867374963,0.5093290752974572,0.02430464303089462,1.8540810485019044,0.6663285358586132,-0.0442237329576164,0.004069355387379534,-0.016453392834713015,0.0021861292351173837
0.16280805207319285,0.04307082099549925,34.0,0.3911764705882353,0.2964814831893015,0.012021300644745108,0.4977279713223946,0.025482343530031423,2.014272366188853,0.7760197243836688,-0.04250005495010146,0.004032553587167652,-0.015380998692578692,0.0027953416095439177
0.1648014614327241,0.04336479848104401,24.0,0.6069444444444444,0.28603343741155335,0.015497753989140908,0.4992522627584036,0.03887131608922894,1.899813816488245,0.6829031919950557,-0.041306694733599776,0.008126956538583651,-0.016139445062726694,0.0069551263334200935
0.1556765939794907,0.03950292007139815,12.0,0.29444444444444445,0.26837505618035956,0.013214927785860526,0.4876993053607493,0.033071573358368134,1.850352456515496,0.5592826082588341,-0.03603733345866199,0.0062715737236747155,-0.01782929995200696,0.0053721459614948855
0.14936622794342827,0.042649406091043424,8.0,0.30000000000000004,0.27565442605580565,0.013569311026123108,0.4855495446248453,0.028850088065875443,2.012078092562785,0.651270012185681,-0.036409875560655315,0.003536765297852348,-0.017353788663943562,0.0019505018276150894
0.1400143456185096,0.030462831632980573,2.0,0.21666666666666667,0.2848077847086296,0.008141540583979237,0.4844531932470621,0.020091163117255284,2.165360294408026,0.6315142922288157,-0.036069304623330585,0.002312368229713431,-0.015849337362580783,0.001865903838383763
0.14360622396901288,0.032078517858268284,4.0,0.825,0.2863348362352104,0.007657247524103434,0.4864545711244854,0.019605640385028423,2.1415557874718467,0.6881448585383214,-0.03640399596498654,0.0027817852271158393,-0.015898779150512438,0.0019768913815597588
0.1502853349327253,0.035276516923591746,14.0,0.5785714285714285,0.2885533956500004,0.008155896573001468,0.48967480167153543,0.020646299471886162,2.0744558498650147,0.7015193994207887,-0.03801827495865933,0.0025366097844083573,-0.01460913483881283,0.002754799752884965
0.14831318641497201,0.035003399546952724,16.0,0.36666666666666664,0.2906816627661686,0.00850248361271967,0.48936559992852974,0.020536518521757162,2.114050297882132,0.6929453534077512,-0.0391347687101612,0.0025852727121015765,-0.014297365844249675,0.002309876162491919
0.13860164558632707,0.03194698239600073,6.0,0.5222222222222223,0.28758913247123236,0.00830788050285853,0.48178724757615277,0.019362709443880053,2.2345913521282608,0.7278264521288047,-0.03903317287771234,0.002054646303863951,-0.014510382333149465,0.001755220323874489
0.15468955250172903,0.03740535370319933,28.0,0.5488095238095237,0.2767067615971428,0.011469680454299198,0.4934169193478167,0.024535972044004033,1.9402594675851494,0.662221215703503,-0.03894531506682845,0.002574550491114126,-0.016500455070700863,0.003299907991950689
0.1623319456387256,0.03807405848402705,18.0,0.4277777777777778,0.27344260997848885,0.011886930383642242,0.5010594894316704,0.02373244482423965,1.8112246059599912,0.5837173163826669,-0.03673934681703228,0.0018993478224477952,-0.01803756857911741,0.0015101801867840382
0.17330255800656436,0.03780315873550589,20.0,0.40499999999999997,0.28423731834873295,0.01436954921371645,0.5096365447577167,0.02364008871172206,1.7567715715859606,0.5811542922773839,-0.03866605295178786,0.005006513475545585,-0.01593390933962327,0.0030134242606182503
0.18972358140552528,0.04131174036815273,34.0,0.5480392156862743,0.289447198884985,0.010802064645383948,0.5162752099478659,0.02565276600440835,1.665411237147964,0.671750056486337,-0.0420775213056347,0.005639439297289214,-0.01567334466510344,0.001990975877146389
0.19585593601515977,0.040325816668967986,30.0,0.5855555555555554,0.27952518673681126,0.010042380492389527,0.5254840579423963,0.024576986580533876,1.5473347837580653,0.6089184315362812,-0.045774628443436445,0.0033943466674172308,-0.015062529181854542,0.002320475778799023
0.2001097718576625,0.04394443674714224,34.0,0.46470588235294114,0.2798651305491358,0.008306238385742393,0.5268261655580263,0.024502615697944194,1.5315937031050906,0.6278394121285995,-0.04713022788365677,0.0034329058021695803,-0.01348141030304957,0.0023243207602080857
0.19783618404285325,0.03852748869512425,28.0,0.47142857142857136,0.28284436105032357,0.007357991842470003,0.5227752924277765,0.02164283443957353,1.537709045268677,0.5763935453724434,-0.04652776198875568,0.003410149924395808,-0.012332134052283185,0.0015089031534570195
0.19353440994677865,0.03847204401771336,30.0,0.45111111111111113,0.2830103449144231,0.00782803131954941,0.5193805898815873,0.022502148077829156,1.5773494988391743,0.601426696387401,-0.044939344949606344,0.002445067229080352,-0.013567771481143057,0.0018204562273495574
0.19798903672175117,0.04185799441958019,32.0,0.33958333333333335,0.2832035350906934,0.008531506306872737,0.5117240751970255,0.023539614830336814,1.5596699496273316,0.647984084706967,-0.04172554464493356,0.0037028898496528338,-0.012490140133433823,0.0016968781821882501
0.19274887631381615,0.046359949326055014,38.0,2.157017543859649,0.2858275908578717,0.009669707322942016,0.504362742993684,0.024719420215504596,1.6591310769965928,0.7758165927834758,-0.04061538047726365,0.0031002751683287273,-0.011920765636281784,0.0014491451908693123
0.19586212862326732,0.04179579127604249,32.0,0.7958333333333334,0.2790768116513431,0.007894900465267876,0.516387227786936,0.024998271607235643,1.5563794474442338,0.6478804535954374,-0.0447338603659429,0.003511233031134827,-0.012988367931296381,0.0029693426935582506
0.19099593867031203,0.05150849061030688,44.0,0.6106060606060605,0.2733714568174186,0.01251393946755715,0.5194715933452263,0.033954443597789485,1.6219702817440202,0.7462420886100779,-0.04609288700908004,0.00613482443111238,-0.014829995921916389,0.007686677418908577
0.17763264848166557,0.055121143677414414,46.0,0.3731884057971015,0.2690881715957298,0.013087514973063121,0.5076459433215756,0.03781503878387434,1.7599401789356222,0.860676319511597,-0.04371103572038308,0.006799888563772789,-0.01730665427736106,0.007651701310639936
0.1943082334619384,0.05983849098726506,52.0,2.691666666666666,0.2722866240726605,0.011606262872953037,0.5246219181440278,0.03739340778576835,1.619397717265658,0.7630437580159467,-0.045938622512233705,0.005677737155923892,-0.018209050293597862,0.0036891315708331087
0.18826416091728954,0.045663668357953775,40.0,0.47833333333333333,0.27169254295903467,0.006998316914030452,0.5269623363561006,0.02689886764824306,1.5836352124462814,0.6094213808258053,-0.04460998754224011,0.0032566544912988145,-0.017067894029120557,0.001842466596191284
0.17943819171407926,0.03827188462981716,34.0,0.6313725490196079,0.27421114942420394,0.006354920907880731,0.5210758133476051,0.022353266552076253,1.6456165233788842,0.5706962619049744,-0.04262467574742101,0.001851640629536788,-0.01473320867245391,0.0033339461739111806
0.1999495022227772,0.04167870970410342,34.0,0.8686274509803922,0.27487018563838667,0.0073427126690945674,0.5335242363330053,0.024643136944429732,1.479818606753726,0.5275796246564077,-0.04469609777960508,0.003096136779749894,-0.012839585598558136,0.0037539544489385017
0.20670876340630906,0.047573548332379936,42.0,1.0103174603174603,0.27120095954766,0.008746675789437245,0.5388886334371236,0.027085864533827556,1.4403784854390218,0.5767207731833279,-0.046118804050816385,0.0027548911277019104,-0.015265522286709765,0.0033131489357250583
0.19691157856042885,0.04326988686299555,34.0,0.7343137254901961,0.2699275823730857,0.007105578852499,0.5318611458331153,0.02454986401115039,1.4933041700907725,0.5801238790374954,-0.045146257432384575,0.0022690453313047175,-0.014037400326795,0.0024425564201267596
0.20400768157263402,0.03910761209776749,22.0,0.41212121212121205,0.27630285228943413,0.0071526430034049154,0.5367682927790687,0.022898445758752675,1.4458984548399894,0.5007381225021157,-0.045304972875035425,0.0029459774970624648,-0.014125982084208018,0.0020158125773557956
0.2173435646228495,0.03782209802591156,22.0,0.48333333333333334,0.27709211130287287,0.007336070607796127,0.5442146308774833,0.02177577240324387,1.348323267707491,0.43740871422763794,-0.047306052593307314,0.0028023577078947716,-0.015963901896029663,0.0017812966428928665
0.21066787931423964,0.040562881892997935,28.0,0.5321428571428573,0.27504345104171984,0.007365685162059118,0.5399180883969311,0.022538362171965472,1.3979337909113185,0.495244636479979,-0.04538837311582428,0.002342365750257824,-0.015666269858678132,0.0021938856153730147
0.21318036306878166,0.034711022091404094,22.0,0.5484848484848485,0.2832909475017857,0.008454321824524696,0.541168831168884,0.02091607820082556,1.3973403229891928,0.43490464968952774,-0.0447252564453002,0.0033401606662679926,-0.009914361319194188,0.003985012474763861
0.21365063710328613,0.03505687825712052,22.0,0.3924242424242424,0.2851032509277661,0.012169344276954042,0.5406651867761257,0.023476553506952026,1.3978577625165838,0.40453837921570107,-0.04591442135628308,0.005244232095567611,-0.013700060499831987,0.00766529572156176
0.20400269169773888,0.0418675824090278,22.0,0.2515151515151515,0.28881052429237547,0.013512715263316492,0.5308857779935375,0.029349606568601,1.5172543489286192,0.538561443911157,-0.040501628790257656,0.00537918867511066,-0.017850159592926455,0.002388784621288815
0.21459304807351964,0.04654688447361804,28.0,0.5892857142857143,0.29357555197527124,0.015582500886807847,0.5404016845452545,0.03167589812485584,1.4826169851488162,0.580502458535135,-0.04359355584252621,0.006416348686816915,-0.015530113817916927,0.003996463587467764
0.21504397907836922,0.04678417693100791,36.0,0.5462962962962963,0.29646361996755266,0.012871855388795723,0.5428479232124152,0.02681626968369942,1.5011542779584448,0.5928379827427017,-0.04671719392347662,0.0033044853901545166,-0.015110385831859325,0.0012732013312184908
0.193987787763295,0.03711655393478268,22.0,0.6121212121212121,0.3053285956546235,0.007230149819789637,0.5225465495724099,0.0217124179528294,1.6841516577784235,0.6057504921600856,-0.04269902504566638,0.001991332852783553,-0.014086255667110232,0.0008858009669027363
0.18923981159124229,0.03651740636672834,28.0,0.9892857142857142,0.3029280406662107,0.007911133649837011,0.5273954319447772,0.020887234005874066,1.7073728607501961,0.5715181574937788,-0.04354912983770995,0.002158631104008117,-0.015138169613977221,0.0011481104792764151
0.18017063211180442,0.038465788338794084,34.0,1.7,0.29727717014873456,0.007196581276663697,0.5314304265332304,0.021674437655513835,1.7672408754721665,0.5651492639456792,-0.04268238272621395,0.0017843220176457506,-0.01617930027552772,0.0007772024467879599
0.17616321053720552,0.03348569710959863,24.0,0.46527777777777785,0.29999043683368,0.007885208755557762,0.5224879411136331,0.020796869180924948,1.80292067150555,0.5482558673901174,-0.04130245247234896,0.0021189666380151293,-0.014876141473650885,0.0012265872046764595
0.18733891395766283,0.04080763916485405,32.0,3.478125,0.30231716987927587,0.007292269020311185,0.5278526710520427,0.024501431433882965,1.740298245182909,0.6085300897627001,-0.04296239861597613,0.0023050063913403022,-0.014539844451679076,0.001141039297112471
0.19637210701873845,0.04071323740411837,36.0,0.3916666666666667,0.29913915600769225,0.008466116940907481,0.5379208802717902,0.022735037937866655,1.6325251444611713,0.5451771256537529,-0.04444643798387708,0.0023235619312530465,-0.015605474474529379,0.0014737952318968387
0.20159754309796132,0.0404749887259273,32.0,0.35833333333333334,0.2981376761364334,0.009013495385654272,0.5379948993851242,0.025022366591968073,1.581686895952048,0.5360401152125412,-0.04481149035402465,0.0025376139402635907,-0.013607550749762143,0.0029357909044744825
0.19529486185932554,0.0453959287719822,40.0,1.4691666666666667,0.30202380383718364,0.009685575709492274,0.5323732353497741,0.026610954239961956,1.696147234480673,0.6699863600408742,-0.04454718323941855,0.0033376436540442306,-0.01145078767504952,0.002468851570022043
0.20492882404162957,0.044822645079764814,34.0,0.5970588235294116,0.3006072986948621,0.010519102675756942,0.538130563650409,0.025945841923762595,1.6007123923587765,0.6351453877727822,-0.04492880376262792,0.0026498365830638884,-0.012029272891167087,0.0014917799979228782
0.20047863862852303,0.03924560214693506,30.0,1.0588888888888888,0.2953896731807096,0.009233361766764352,0.5349385536370325,0.02383385247402917,1.5770975981105222,0.55272362359789,-0.04470716871631637,0.0031997438224470195,-0.011565862525668357,0.00221519148327693
0.1846739026763727,0.04460855364420733,26.0,3.664102564102564,0.29319280084656335,0.0093822323673114,0.5271801411352973,0.02604601304962003,1.7364832703041126,0.6427556196581528,-0.04484374751233387,0.0035638471075060676,-0.012887043081637836,0.0019032795787593901
0.16227560103677088,0.03934492161058957,18.0,1.7833333333333334,0.28450048166551395,0.009394237596985726,0.5160800726139804,0.023609379831970097,1.9060684719325833,0.6563706662552676,-0.04144075377223388,0.002811773858005058,-0.014612970056219187,0.0014962719212912418
0.17543353392945266,0.0398786977976889,18.0,0.9259259259259258,0.2825781138677701,0.010124213129834622,0.5273981774055114,0.02338937340772226,1.7253437870396973,0.5420359316827617,-0.04213289483553829,0.0028844701331913474,-0.015275235923214043,0.0026218288553376407
0.1919240171200544,0.04270174801157097,38.0,0.306140350877193,0.2951901791919424,0.009341335661779538,0.5260414600830818,0.025393644961212193,1.673252503554829,0.6362961171396144,-0.042173653773756446,0.003129097062539409,-0.013474653619858905,0.0022362655289269724
0.18510696551276856,0.043480375677529375,44.0,0.49015151515151517,0.29757107789152115,0.006626479285222539,0.5236102605872877,0.024268596383248724,1.764865583607972,0.692951567893828,-0.041757108377706624,0.001741497975608709,-0.014129725529087866,0.0010106310847636177
0.17410975060319261,0.040690831786841714,40.0,0.385,0.29872580769876383,0.006874030427550254,0.5197166866597986,0.023499222685617348,1.873954893688385,0.6956387286695648,-0.04223256584981245,0.0019070299743623425,-0.014184468574821902,0.0014286561164085427
0.18473087891338777,0.04111606652732676,34.0,0.4480392156862745,0.2929055731155082,0.008590414375012493,0.528549951585801,0.022857690138059484,1.7177129848351835,0.6159254442327475,-0.04399697054591439,0.0018934706903339681,-0.014746981319040012,0.0014892583264852982
