EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.19139848327945314,0.049863384115299704,50.0,0.37266666666666665,0.26340462988133223,0.016132316823045622,0.48348458383599635,0.034689874974904424,1.5990640055982386,0.9135890603320374,-0.018366724457074324,0.005535773017155559,-0.016414007974995457,0.0024292091359546775
0.19059997829100547,0.04539272712953374,38.0,0.36052631578947364,0.2703276616090938,0.008405663222943205,0.47075405813042975,0.027734754950096436,1.6300069373923525,0.9488588282162889,-0.014415846269888136,0.002012395660511633,-0.015132077704701107,0.0018912500960991002
0.1870430834982575,0.04726824044827433,44.0,0.40681818181818186,0.2644904508489149,0.008540936560818108,0.4804022415479375,0.03041526996273737,1.633693675163788,0.9299503324345229,-0.01730248577349504,0.003966248436445969,-0.016096189981326413,0.006020485910514792
0.18724674455591114,0.050954870610320384,52.0,0.3608974358974359,0.2656439227148143,0.01052963453423881,0.48154013988078326,0.03300524105003047,1.6750617198819595,1.0141204485646966,-0.015507857059645937,0.004716206607461994,-0.016685536504826563,0.005846159143792581
0.18855928811792738,0.05036068484392322,58.0,0.38103448275862073,0.26370601775128477,0.008281919300236966,0.48789812774081864,0.031212656201288134,1.629383499194111,0.9193581167135338,-0.015239273091622891,0.0018055826237364809,-0.01582388566806908,0.0010386941075668254
0.19566925439523788,0.04278250829108297,40.0,0.4533333333333334,0.26440162644885495,0.008187667363564168,0.4957276415491016,0.027178072048344774,1.5083257165748576,0.7535823793655438,-0.017182506956418722,0.0016372016630242247,-0.01544192747730343,0.0010705154463661413
0.19367618346413615,0.04357170523258552,36.0,0.6731481481481482,0.26519307270373843,0.008030446409449154,0.49014495833245847,0.028169827486479837,1.5488489950365174,0.8421103393555825,-0.016827579373752444,0.001947637675033788,-0.014141477058745041,0.0011591276165742786
0.18570895936198453,0.05230468732436733,52.0,0.7878205128205127,0.26647601993034664,0.007959522938551603,0.47912669052429724,0.03247771448727633,1.7190904673967462,1.0780191801566956,-0.014681058527332577,0.0017665318993337613,-0.01355842687603495,0.001706319614626532
0.18457153057083714,0.044958894406102644,40.0,0.4525,0.2635317950704697,0.008154080440278978,0.472179616753381,0.027378686238896516,1.646181419100624,0.95833975669131,-0.01356782451297876,0.0016340368482481505,-0.013028621934354258,0.00162062993975155
0.17859237698167782,0.046022656964689754,46.0,0.40289855072463765,0.26174399443000324,0.007721492661318647,0.46848394606190574,0.02729318820216741,1.7104271456269133,1.0029904959382405,-0.012990008554576538,0.0014833143621390858,-0.013254475790179389,0.0014155238581401853
0.17889122329941787,0.04513623003790763,48.0,0.47291666666666665,0.26713980211226895,0.009371518222511553,0.4676542563033465,0.027866464124106947,1.7146655109454754,0.9283837243078396,-0.01171268597736743,0.0015657774998728267,-0.013186776673214252,0.0011424800100821484
0.18506371532820068,0.043685018062816224,42.0,0.4634920634920635,0.2658678698212419,0.010006408442059956,0.478251599867739,0.029661234313853303,1.6212453695722886,0.8215160769985923,-0.012455219775179561,0.0019574679721182397,-0.013872382224847823,0.0008675950977786657
0.18163537041162595,0.048428836673746915,44.0,1.2303030303030305,0.2635435674174682,0.009034940343867311,0.4796330746317598,0.031060792713915587,1.6867980125444673,0.9330215256222333,-0.013605658408357818,0.0017377824743677424,-0.014276762724750522,0.0007220719361762554
0.1787591085792756,0.0475402918462613,44.0,0.49090909090909096,0.2652643083281053,0.009204861977882934,0.47635009562242964,0.029765532099625916,1.7204520434460848,0.9367714328268314,-0.013831828620233008,0.002709864696857818,-0.014421741225653177,0.003020760137413245
0.18294652483025656,0.04405529427415337,44.0,0.43636363636363634,0.2651673768010325,0.01010486751243198,0.47665818633015433,0.028689297295073794,1.655549749970663,0.9045818364001343,-0.013049175282940218,0.0034968281738653926,-0.015472470004525403,0.004028093031100257
0.18041450460629146,0.04358180346390983,42.0,0.39285714285714285,0.26555848087841916,0.011015129025457752,0.4707876435586125,0.02787742967811049,1.6770965966821338,0.8991880902194016,-0.012391224990909252,0.002913446091780006,-0.015115934554487417,0.0030487001931501097
0.17574908638466613,0.04708544061585973,50.0,0.4313333333333334,0.26587694340538603,0.012466114045607612,0.4669327085979059,0.03002438812001162,1.7780597371129376,1.0478129930650741,-0.012035359171439016,0.0035037845933789894,-0.014380579392115228,0.00200671886016073
0.18016220756136878,0.047339800717410445,46.0,0.5630434782608694,0.2552534116716282,0.009619189631692992,0.47790996419639264,0.029740088926392395,1.6543189346606455,0.9554497347201565,-0.014434452315973482,0.002248305501517666,-0.014563950515455622,0.0017982516557394968
0.18029914570935449,0.04211995686320083,36.0,0.9416666666666667,0.2584127122033241,0.008439744762900523,0.47512285784386354,0.026559671441346588,1.627505691714917,0.8834323703634958,-0.013531767757635309,0.0019011069979434324,-0.013699306675957262,0.0013846699148625254
0.17664698813058932,0.04095305788502624,38.0,0.32982456140350874,0.25873102398476133,0.009111355257253258,0.47344477372735555,0.025406692657609833,1.6544143311695718,0.858635677917038,-0.013650208616422235,0.002147281576342396,-0.01345644904507526,0.0019649907331060115
0.17368413849510586,0.049202606572408096,54.0,0.4438271604938272,0.25767307442407894,0.009403507745771174,0.4732765712695253,0.030731353257803923,1.762755528697735,1.0369547870961282,-0.014504660661202911,0.004042444642166897,-0.012954584043472958,0.002771242490734041
0.17907103479587477,0.04646399480231221,46.0,0.5594202898550724,0.2550446234280695,0.009029560819397223,0.4766375191834135,0.02879507712970257,1.6577840412838638,0.9496107066717644,-0.016695313601651073,0.003767847466430578,-0.01340482175971066,0.0024149951613113086
0.17255282063961508,0.04716990300549174,50.0,0.484,0.2523248490592826,0.007704111611575935,0.4734885293001744,0.0280887285499185,1.7090671100911798,0.9410822752135731,-0.01675777044121378,0.0016736576450137896,-0.015434532256589948,0.0016730377084934595
0.1761122531484437,0.046870226168635454,46.0,0.5079710144927535,0.25124535895650113,0.007908167373811266,0.4747653322607321,0.02792028652925656,1.6604707252285167,0.9186279301944149,-0.017240976108910677,0.0014840713790548483,-0.015282328362680096,0.0014727382285953034
0.17474377744372335,0.04696306844762926,46.0,0.4659420289855072,0.2526726302891569,0.007316685696548569,0.4732503060274988,0.028333051310647676,1.6835874839859384,0.9248164295835034,-0.016811494319182257,0.0013957798926920392,-0.01646496471638476,0.0010931232036078932
0.18463930376084403,0.048881150179797696,46.0,0.4579710144927537,0.25708732025303865,0.008473064393311065,0.4757865160477072,0.030373831961713255,1.622955001825296,0.927078776824754,-0.014392784068412616,0.002853229781027907,-0.015087302983221033,0.0021400694357567606
0.1896899655807721,0.04510785633558688,40.0,0.43666666666666665,0.25782569840920794,0.0076992354666633464,0.47737926757143717,0.027316016575179892,1.5607316113950456,0.891630027990269,-0.015565090726077922,0.0013894537809098306,-0.011196839590039469,0.00204988580425371
0.1849739197335833,0.048915456996487285,40.0,0.5266666666666667,0.25713847321193045,0.0074442196051561615,0.47670911615350003,0.029754886036588445,1.6424462980248622,0.9966799633593152,-0.016027837918502128,0.0012981780202624515,-0.010326493318296093,0.0013562033672112103
0.18474715447549714,0.047415317540771836,40.0,0.55,0.2585746911900707,0.007709778644481163,0.47511716313343677,0.028807429391287828,1.626993991572757,0.9407455063566342,-0.01581715655202662,0.0012928243196731553,-0.01148520085753661,0.0009820732982881465
0.18706967792536197,0.044649579803058025,40.0,0.5066666666666667,0.2611470952688144,0.011452354322926442,0.4757988113624914,0.026814853481338396,1.5821430050440388,0.8297642273019975,-0.01617381471830105,0.0018664594755247801,-0.013038480629523546,0.00167375595091174
0.18306995807008242,0.04737977377405769,50.0,0.43400000000000005,0.2663883640294943,0.011467584881068252,0.4722441887388967,0.02832140850662037,1.6911364016075783,0.9673992610702643,-0.016039350771914294,0.002056167659143412,-0.013993681590590163,0.0013563305282708786
0.18071207250340715,0.047523632456512345,44.0,0.5227272727272727,0.2645878913629368,0.007760389867000469,0.47029134187258326,0.028903964420191424,1.7090741259627003,0.9840479066706999,-0.013858539846777452,0.0016221629789564902,-0.013736878946009562,0.0010671710344423299
0.1861699065575122,0.048360628887007054,42.0,0.42063492063492075,0.27208784389111557,0.017332596015948384,0.4719631132742461,0.03758810645592285,1.689360597307923,0.9502880320268242,-0.013003427199314958,0.008435053342746145,-0.015165453542851691,0.008262702757035003
0.18444214462609726,0.046809927292652674,42.0,0.34682539682539676,0.2795363533612598,0.008741848072727024,0.4649559114302597,0.029122413357334658,1.7520040111093422,0.9982865528017087,-0.01208216263511627,0.002432692475027892,-0.00925533589596545,0.0022191922457530065
0.1894500916874547,0.04410650567050708,38.0,1.0122807017543858,0.27820399532676554,0.009257346528063629,0.47043078882483347,0.027706614716157818,1.6702939665184675,0.922933341453142,-0.01311187315758106,0.0015236089632472414,-0.008769145636922736,0.00266948210667638
0.1985505583647628,0.044210288049827,40.0,0.4591666666666666,0.28301040663504884,0.009719335697328257,0.4779120202992743,0.028359548767044468,1.6166128559893767,0.9095700462640434,-0.012355008330713495,0.001942469966391884,-0.010557409783618271,0.0012804155526714661
0.2016496920367347,0.04504107294834071,38.0,0.37105263157894736,0.282691200933767,0.00961536803802646,0.4810251129280013,0.028971016589733306,1.5978538787840024,0.9233891207694305,-0.012919073181433764,0.002474007301491203,-0.01000516287361577,0.0009908472344908681
0.20302054266930303,0.04815324456475141,40.0,0.715,0.2813300750620831,0.009608747860287023,0.4838448301367551,0.030581484267270254,1.6145084933408484,1.012002470160933,-0.014242856504861219,0.0020624869653807945,-0.010436636722750083,0.0009008873135877023
0.20405866175396659,0.05119115841171653,42.0,0.5,0.2752306646260817,0.010545584802301182,0.48691090394188463,0.032506047696460094,1.596782885854116,1.0347390416242845,-0.014702783433151281,0.0018642846473361824,-0.010101657832662217,0.0010403087948905186
0.20913483662508142,0.04635005678166194,34.0,0.6901960784313725,0.27100524690460975,0.009119160543570846,0.49201231495349174,0.029824218822243623,1.4798747251432498,0.8692542716874943,-0.016428719429402668,0.0016194631393991075,-0.009139151838090637,0.001792905547840903
0.2011694640642774,0.0546362626697812,46.0,0.47536231884057967,0.26556373609822204,0.00965498131074961,0.48718517240232584,0.03493884496600801,1.5968099500588187,1.068125169808918,-0.01635472118181896,0.0015071011260661216,-0.00840177923647889,0.0015854996858842647
0.20373189702352743,0.05208584416334072,38.0,0.5236842105263156,0.2636356328445201,0.008019064140812873,0.4881279646917891,0.033384238950441986,1.544374474528071,1.0229323915337603,-0.014844755574595137,0.001444087676479736,-0.007352462874518451,0.0007184267107520421
0.19949634034883482,0.04879122714720465,34.0,0.6166666666666666,0.2679790092038172,0.00827355629943107,0.4839891097814596,0.03085247424077535,1.5725137987807087,0.9818660207668666,-0.014950168656909582,0.0014621043616952875,-0.008851577022837218,0.0019745659364639673
0.1955878110199384,0.05113786113934902,40.0,0.41,0.2681926401830532,0.008325101894202944,0.480606659297578,0.031840877206424444,1.633616004462064,1.0574551206653895,-0.014138753583861673,0.0015282966675946514,-0.011175150213142186,0.0011613623447021813
0.19557410750054036,0.05456251851385775,40.0,0.40166666666666667,0.26755935287616484,0.00815660129113252,0.48101099140125575,0.03405628122242591,1.6600995224343251,1.0973547933813161,-0.01458914392627771,0.0016602651861423892,-0.010526498241556964,0.000982745621753978
0.19452227623908958,0.05408486922169628,44.0,0.48863636363636354,0.2628003479068202,0.008912006568049857,0.47999280174309117,0.03378713180734489,1.6317494424313523,1.0571275055020097,-0.015176737565650661,0.0014129944685311062,-0.010312414065831187,0.0011049168857200729
0.19243171974625464,0.04952660074059163,38.0,0.606140350877193,0.260498728768903,0.007819349680839652,0.48018567931839506,0.030740248799614102,1.5871123421589608,0.9508522698740468,-0.015441900481883803,0.00153371260448979,-0.011777958855446793,0.0020954456510136046
0.18777535535795223,0.046340071643454134,34.0,0.49215686274509807,0.26673234906315224,0.008152378668264265,0.47496967956947755,0.027487565862736554,1.648363869512702,0.9732842160803427,-0.01523692209661623,0.0013862063774956405,-0.011678940587573532,0.0015547749863130907
0.18849212928247244,0.04910645326021495,36.0,0.5564814814814815,0.2677343311506512,0.015410388797905128,0.475431417371288,0.030383926976971176,1.6703416259568187,1.0110673081241732,-0.016268120349333056,0.004624009116190621,-0.010809777271416401,0.002226629581468616
0.1964602598882978,0.040407109125100954,28.0,0.46904761904761905,0.2762047884708604,0.007995170388690721,0.4782137168176659,0.025032089197607525,1.5622194686312885,0.8020022591803684,-0.014849148032048462,0.0019488398067446337,-0.010077686508496553,0.0023799465897546847
0.1999770077455217,0.041620554319627995,32.0,0.6364583333333333,0.2769549314938378,0.008795421861688909,0.4816598729572971,0.026165386488480425,1.5496521870258133,0.8348934469148108,-0.014884138385144326,0.0022164378842367475,-0.011308754080285581,0.002385287929321315
0.199053689957407,0.044327012607118126,36.0,0.41111111111111115,0.2751622449211854,0.00899168475620956,0.48562969860287697,0.027175418699782496,1.5684115880496428,0.8807167799671651,-0.015741902820041564,0.002133796884914445,-0.013266726593590393,0.0016035574008643365
0.20610014339285293,0.04473963345854191,34.0,0.5803921568627451,0.27657517829513645,0.008746954688540169,0.49071976027283054,0.027163270762257767,1.5189261965723957,0.8561493963368412,-0.016237458435611547,0.002147523805593165,-0.012532102097239707,0.0011341104031234034
0.2079527344284255,0.04192575066367045,32.0,0.378125,0.28316977285188444,0.008888350519401953,0.4884680927044574,0.02792156690331344,1.5082924022621171,0.7745008997877834,-0.013297617924528977,0.0036222084229689164,-0.010877363851500833,0.002531522414183262
0.2012434052868881,0.04376664162166775,36.0,0.49444444444444446,0.28271163752413475,0.009160864169029176,0.4786924135908488,0.028243593824645093,1.5908813141355889,0.9049592525868937,-0.012622496749714177,0.002586887609203771,-0.008331805982937366,0.001470894226242968
0.21066939596941633,0.04612652131481376,32.0,0.42500000000000004,0.2797347940840454,0.008958870169788915,0.49073367324656564,0.029649931322667404,1.5199584624850406,0.9289262600475626,-0.01583572695652639,0.002471302410522702,-0.009940450570235598,0.002120796956053766
0.19192445506738212,0.05098395002194296,38.0,2.006140350877193,0.28985624407922955,0.029868054975282176,0.48580416243961283,0.03233056638113974,1.7451458644381952,0.9495236505243604,-0.0224133457220159,0.006218752999369006,-0.01177235841958054,0.004182573312420152
0.16337342807745378,0.03914611537203339,38.0,0.46578947368421053,0.3221078902284921,0.041775148272571214,0.46581690541101556,0.02452554171774852,2.1793386734488327,0.9533802896635893,-0.025009423314283245,0.005306294676225636,-0.012536157280620554,0.004438629683011886
0.17038304691818112,0.03673445479307472,44.0,0.6053030303030303,0.30347152667985167,0.03646627096508186,0.46744147109030815,0.022230113566922664,1.948624641397807,0.844478719415148,-0.022048568148165894,0.0033641707042330244,-0.011917984384215489,0.0024180532505519016
0.1736730269516426,0.03640065543279159,38.0,0.45701754385964916,0.2925441687598699,0.029547979979470805,0.46529523464392153,0.02157452728385793,1.8329468343363906,0.7638516854392284,-0.019965816413362772,0.0024178104522709445,-0.010401015242354688,0.0022370813115016965
0.17956448059638289,0.04049466927190553,42.0,0.47063492063492063,0.2774114165294728,0.018238524619519466,0.47115357297570454,0.025658835831854507,1.7200319595070683,0.8200689082211101,-0.020089156527796505,0.002053670976160968,-0.009313803896721819,0.0012200194313732253
0.18991571530436588,0.0402571786090878,34.0,0.530392156862745,0.2739485352419436,0.025614803937300933,0.48264933843370234,0.026040181984799123,1.5961957136918101,0.7709033071931924,-0.02087728587910528,0.002222460405542322,-0.011165648822983055,0.0036144155707734313
