EAR_mean,EAR_std,blinking_rate,blink_duration,MAR_mean,MAR_std,PUC_mean,PUC_std,MOE_mean,MOE_std,vtilt_mean,vtilt_std,htilt_mean,htilt_std
0.235817463468423,0.0297941927854733,22.0,0.33181818181818185,0.339449144627721,0.025799454659151615,0.5008586599396049,0.020442185974503084,1.4795609501751819,0.3501360960956842,-0.00016676696197214639,0.0036787480484107484,-0.000848486667705888,0.005264776485921364
0.24518858944326247,0.021734885386295612,10.0,0.44000000000000006,0.3453119838361101,0.026733317086159614,0.5092747026770602,0.017394659862060024,1.4233995264648567,0.20664292277019997,0.001796751414296314,0.0029664340532338162,-0.00032590469345449713,0.0022542914043614287
0.27025725782089294,0.016787081587535925,0.0,0.0,0.3290341813144999,0.026032883028212984,0.5286295841432362,0.015550565103270913,1.2244513279347982,0.1444594431103187,0.001560079600788787,0.0029418618862484948,0.003041054409825103,0.0026395087041839564
0.27680839669509,0.012652921930058268,0.0,0.0,0.3268469275580753,0.02576131646836793,0.5344465329581493,0.012108199185681828,1.184787174246565,0.12356479125591804,0.0007616731192356646,0.002703570563514865,0.0047838574358158165,0.0022417564928081508
0.27727239633536416,0.01330343461895529,0.0,0.0,0.32678542836654956,0.029404368783294284,0.5348933163485455,0.012256691958644393,1.1833176354130237,0.1386463630521968,0.0011327325126481637,0.003101292249550446,0.004492078918135783,0.002413451565353144
0.26837289962602995,0.01691065430228166,0.0,0.0,0.3267625313222283,0.026829837297891224,0.5279889956686293,0.01691915953306685,1.2231195706143332,0.13326751809683549,0.002520554465443851,0.004428612150917162,-0.003083604932245288,0.008802495445871321
0.2616084320446629,0.014012145183601162,2.0,0.23333333333333334,0.315807531446927,0.02583333910298844,0.5251955348267094,0.013480757299549713,1.2119171394341144,0.1302821419947452,-0.0007203593918361734,0.003988457648981576,-0.0016238354043000397,0.006807311092381206
0.2845612010540688,0.018225461504277413,0.0,0.0,0.29057684506979314,0.027844939117403582,0.5436844641584271,0.014928813683688768,1.0287986752371117,0.14894156580101928,-0.0027551434894973886,0.003568917762533069,0.004984633525212559,0.002981064072498002
0.29285884084082164,0.018315991159915362,0.0,0.0,0.3028001213662829,0.0250788432953945,0.5503296786370201,0.014555222515743987,1.0394847633085713,0.12271057657085685,-0.002348614905276957,0.004063141415236892,0.008390193960318914,0.0037926872445695355
0.30982870350110475,0.012988041184607146,0.0,0.0,0.3089274153006219,0.023761110644280815,0.5594061711672513,0.012799525348441415,0.9992375735509849,0.09256463106323154,0.0017067321198121163,0.004535530284222888,0.010809079216172248,0.002945755366248546
0.3015721256473481,0.01932984514448494,0.0,0.0,0.31679881983301683,0.026990763957634056,0.5521775444517184,0.01619810603556632,1.0576966968417463,0.13891070545716336,0.002545177607839709,0.0036366035966622166,0.00978428295089134,0.0027399391183525646
0.26689179434620275,0.015130890371055741,0.0,0.0,0.3237169612463101,0.023925938869104026,0.5277515896599849,0.013149730334622753,1.215206211508591,0.09480337160494222,0.0016696658613563496,0.0032905101290738245,0.0007878917497065391,0.007104402023654261
0.25805847154131295,0.012505402994552146,0.0,0.0,0.3056783297137848,0.02121704305323909,0.519670662065326,0.012210354884100548,1.1880223949504256,0.11076620397927736,0.00036516151298435825,0.002763515967478207,-0.0014838902652263408,0.0022886882836536376
0.24647281812665267,0.013183902620781944,0.0,0.0,0.31148412085772487,0.02327729037120083,0.50777320584922,0.010742686669037355,1.268432431809464,0.12826049827407077,0.0025200415089210843,0.0026641913738076235,-0.0011837559669381833,0.002163671991348026
0.24328496281403653,0.01523942740413307,2.0,0.35,0.3107693119279323,0.023968854383277588,0.5101767124797656,0.013315166767255344,1.2837296218953067,0.14345517202065025,-0.0030802178574614765,0.00564544436797158,0.005656670547193927,0.005491763792458798
0.24371472397349653,0.02048776083718989,4.0,0.4,0.312732983484229,0.022365634609677065,0.5087646459967142,0.014018387338142327,1.302448110098757,0.2936855694716958,-0.003499480392176977,0.0038333120543418624,0.005419937039001088,0.0074974144126550265
0.22274613200668594,0.036252072826017834,18.0,0.4722222222222222,0.32922706901272464,0.025369950919919414,0.49647683703956447,0.019341377809571066,1.563583579905125,0.5713494788686371,-0.012639947343992328,0.011043231079291395,-0.006480805399931105,0.006872492742893827
0.22898004913102796,0.03494469978634571,14.0,1.0738095238095238,0.3384780876355928,0.02144216465718858,0.4950012475626201,0.017218657569038138,1.545104963703586,0.47816714807677985,-0.009636221203316477,0.010787305053210747,-0.003742170033769465,0.007128103093241565
0.24452358727536186,0.022405544873629356,8.0,2.6083333333333334,0.32210548532544475,0.020867546054193564,0.4984416382822488,0.01442827851640505,1.3338863506819658,0.20905877412761584,0.0030784910969561033,0.0026672852829087057,0.006019711966315856,0.0026234081426819663
0.2550095028589221,0.0197200435289374,4.0,0.7166666666666667,0.3124265305140326,0.020416236091886697,0.5053260568171571,0.01249364475492367,1.2374142859918988,0.184025476697179,0.002023984232846081,0.002740468745012932,0.006770740664667504,0.0023711615896858064
0.25465653108407776,0.01348262466798304,2.0,1.0166666666666666,0.3236360596770526,0.023883400470982283,0.5035000392162993,0.009640199251724874,1.2756074045736097,0.13428724445292048,0.002285679518275002,0.0023844638427826166,0.005996039424919371,0.001954765353315335
0.23308096791803426,0.03432471987450815,6.0,3.6,0.31300786330762365,0.01993901107032545,0.49102718672428486,0.0234862871447851,1.3935177150080176,0.37987420940885064,0.0044573817198915065,0.00363748953127911,0.002581024521754817,0.008197542672913304
0.21606016938018632,0.030018507493512106,8.0,1.2083333333333333,0.3015722082388283,0.018513636226365746,0.47891324737575924,0.019055618876837075,1.4420813048257837,0.3707822099678723,0.006243630591057357,0.0032533986132463914,-0.00814537730481886,0.007077764297587007
0.22405072071487875,0.02429210967519529,6.0,1.3055555555555556,0.3062756557074113,0.02003840219944794,0.48776014987879435,0.016893482894149017,1.3869388058044145,0.21443472265551253,0.004442623945129996,0.003071267515164502,-0.0031053466432624265,0.009337421825234938
0.19878783257534322,0.05066616668999771,14.0,1.7,0.33890348847119217,0.06726694046957608,0.4714905776344873,0.037228330581944816,2.05741829738141,1.7535498248739994,0.005218707264253584,0.007803590076225572,0.005271092773311646,0.005520675311674302
0.1910455837587369,0.04025605917331067,8.0,1.5416666666666667,0.3532155977719654,0.06273306934882135,0.45828355857597114,0.02762989864978788,2.1316689167277514,1.6752858779791084,0.007505539444116257,0.007121981339304559,-0.0013588266178137397,0.0023564171751732513
0.21455387870320086,0.029467191735900095,10.0,0.3766666666666666,0.3302721228886754,0.02014724737032826,0.48095878410122667,0.025832579664953358,1.5846432003680024,0.37240611097338416,0.001311468773569683,0.00886095391849881,-0.005739414509799711,0.007065701680015912
0.23673110993270408,0.02272610810465707,10.0,0.38999999999999996,0.3305026936017438,0.022615687980236342,0.5015216140467911,0.01497749517121444,1.4199149784295675,0.286136626149138,-0.0038908583012136496,0.0027746704526552288,0.0020610546610421365,0.008937513200243156
0.23356297886081528,0.01626085397421833,2.0,0.38333333333333336,0.32370767757294416,0.022130945959388956,0.4981341366813283,0.011470696529819229,1.3937405947511627,0.14875232888861034,-0.0016168508004164325,0.0021165985592637108,0.00717908823241785,0.001594727631540212
0.22261567017071918,0.014967550651790113,0.0,0.0,0.32446735459871257,0.021256965213363864,0.48927660592146344,0.010368528807900056,1.4637715869726344,0.1337103474285384,0.00033156685185796176,0.0020611424335304682,0.005223594649384376,0.0028873601452538513
0.2316705663748414,0.029993427038136632,14.0,0.28809523809523807,0.331881108645704,0.022315313900641377,0.4887948464049746,0.020296720864066517,1.465082478835405,0.3010965710108369,0.003361009486112068,0.0030596871503608103,6.087558964888721e-05,0.004911790006122422
0.21676827955388983,0.027565937852267804,18.0,0.487037037037037,0.3238085466157812,0.01850294890953014,0.47775779639193844,0.018391479189306382,1.5305018270884918,0.31905006787965196,0.004994132235116823,0.0019598247940799183,0.0003099076698223688,0.0014099209364352712
0.20559163022233437,0.02325588504980732,14.0,0.6166666666666666,0.31861555978668626,0.019257140757568438,0.4750947851482154,0.014918942110731652,1.576269760536084,0.26551494786902546,0.00534750255607297,0.0019872150544080055,0.0009576129706369159,0.0028777355462778534
0.21396068707094287,0.028870017202101448,8.0,0.2875,0.31641909440080984,0.019256151607365584,0.4770861275737113,0.019443785371921447,1.5082739993040626,0.24978142515386778,0.005621868913949282,0.00219150213040774,-0.00615232801685731,0.010337015385295311
0.23084857464961617,0.02706884503353578,10.0,0.2666666666666667,0.3158347549016311,0.020021128247411993,0.4894434116412832,0.017455476174516423,1.3975811175909152,0.30412742022612327,0.004332793815916049,0.001978393340246693,0.0025575064702166046,0.003502400005056757
0.2366149987728045,0.01994342105361355,2.0,1.7166666666666666,0.3116614037731652,0.01952769429577597,0.4936430826053159,0.013253987965959472,1.3336119377845979,0.25262867792415017,0.003940153496787184,0.002023866427068809,0.0034822128195729054,0.0019234798805343168
0.2240084919826905,0.05218498217098701,14.0,1.8166666666666667,0.3277262156918812,0.04546991397301656,0.48718266759913925,0.03332197115728619,1.743600555923961,1.3557716855187152,0.002440638409839625,0.007495991519231042,0.00029274036279983064,0.004674971360482113
0.22657330069267187,0.030898101448003944,20.0,0.6666666666666666,0.33464730906243845,0.02232657305037206,0.49265019426580636,0.021005226474162062,1.520676378539591,0.3554322430448761,0.0018896518316554427,0.003355381784467145,-0.004267681876404369,0.0031487414508103964
0.22988252921233948,0.025265161322473223,8.0,0.45000000000000007,0.3307755267681921,0.022307025345992566,0.49966466643786916,0.017230611127977045,1.4704492921761791,0.318157983515694,0.0025859540749537243,0.002663163624436103,-0.004507536060280231,0.003656868660072578
0.235465618187604,0.023123203909028764,4.0,1.4833333333333334,0.31964155543780726,0.01854898096833196,0.4962267632068817,0.016160280373517636,1.378078054665065,0.23684857897391226,0.0027356697901596604,0.0030129756145378145,-0.0016353212793667898,0.004135173604767039
0.23095632629362753,0.012022875244125781,0.0,0.0,0.31671424544111904,0.018548807325306886,0.49032807204489554,0.008770526705599597,1.3750309036185546,0.10791779628824605,0.0042413047354457134,0.0017601262218891016,-0.0016929547157552038,0.0009614873773401983
0.22860875424946592,0.030872140712194667,4.0,4.3,0.3088020375590632,0.018522751854796897,0.4871743488394279,0.02090356373992778,1.4037602523859047,0.4540870500598188,0.004646987610231721,0.004651909157205946,-0.003200754556390935,0.005330978260567184
0.24792764740924417,0.06075590354189546,14.0,6.561904761904763,0.3403785030235522,0.054926528123869,0.4996308943794682,0.038186822255089334,1.488310737703047,0.6259802961390868,0.0015701950280104723,0.006977394439113713,-0.0036594819298220852,0.008103769642353502
0.2797548692036527,0.06325436534964396,20.0,0.86,0.3412099836817194,0.04365489351376822,0.5202435243443541,0.038043270910062016,1.370666400807538,0.7748319261052403,-0.00024234981056383775,0.007366214021876835,-0.0012549406290054182,0.008410845873265987
0.2967000580304049,0.05271968585907962,16.0,1.0625,0.32615434544204114,0.01697963424102131,0.5271920153469319,0.032369432940894734,1.1862123787131764,0.5942160975801638,0.0039042579559240517,0.005454400326247496,0.003584619121005122,0.008098084640485862
0.31140388366251603,0.026887526953647913,8.0,0.5041666666666667,0.3289402198736776,0.016391972448464884,0.5343852114799812,0.020017442897817102,1.0731388686275287,0.22991761343051073,0.005636862751343794,0.0026721542752711513,0.004753048459274868,0.00444085875652107
