bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
139.49927023843176,25.39214458863772,11.745907063805628,27.359172725354675,117.3895453095627,95.11553710163,108.34755608201058,268.8018073822126,189.9678135095475,31.99283202641552,10.780767563017562,24.153212492288795,0.7226870634386712,0.2817254509384514,0.4259122251347922,0.0594500285406444,0.3828022985323035,0.0750876367536131,5.803922607405975,1.9593831763353975,4.309731958400419,0.1130922535619596,1.1681395159277994,0.107694571231133,1.2811743886358158,0.8245984319798149,1.2309542498100732,1.0099833305298496,1.014258544929883,1.010936818847905,0.1816046693762354,0.6134694319172832,0.2214691089954091,2.07510130452814,2.1209930568099606,1.9053717773702876,0.547945174294171,0.463009106926364,12.45763738099176,0.3587316706624722,0.3286904502816962,5.951799369031388,1.386144861309783,-4.42260756084821,1575.8666055363626,6.069330570502817,2483355.558444698,0.1584723901775702,0.5702624846178574,0.4933676944605893,12.45763738099176,0.3765592273912947,0.3642225329267881,5.773317417723948,1.3861244594165156,-4.359837067710989,1355.672458442468,4.516161213664645,1837847.8145794452,-0.1143121775152824,0.5734993347895947,0.4974703462108863,12.45763738099176,0.3742511399305787,0.4164029070786067,5.872428686685237,1.386095426919728,1.884172664492489,1696.3519213647085,2.9126444266639044,2877609.8411177383,0.1804520691302477
127.51114033279624,29.42897358268093,15.666648503417676,40.18956152154741,143.0892473374793,107.93275090226628,126.48481869706788,318.97751268602326,86.4077744276833,17.401297921846115,12.320931439704191,37.71404927885127,0.6786354932422134,0.3333616823211641,0.48802510810782,0.0666857693923141,0.4037381130946382,0.0823909161543127,6.608313534101705,1.951550865681282,5.337065166896331,0.1241089410067923,1.1116324732963,0.108800566316022,1.25032317057581,0.8302745154400955,1.167618441174444,1.010414667589122,1.0146706823896658,1.0113960799375188,0.1926781248260059,0.6311869606369159,0.2303278733552254,1.9632475873052275,2.07508480150255,2.071166690663946,0.5593599304605945,0.463289276852816,12.45763738099176,0.3661663736708942,0.2935898562432052,6.144479113135601,1.3862472354824098,-31.06259759456574,1586.0877976069166,6.908784407708874,2515674.501717559,-0.12773753141607,0.6662557599234002,0.5832942281383777,12.45763738099176,0.4347684555551206,0.4041047739242483,6.456736084136804,1.386027692981843,-8.927436328398123,1174.3160281812209,9.10748685255746,1379018.1340433178,-0.4459310903492332,0.6167183474179785,0.5350266692500917,12.45763738099176,0.3985222352184876,0.4065203186620553,5.983139271748478,1.3859874505644405,12.575914859778056,1598.7529900744175,4.53673276306513,2556011.1232718905,0.1661131805119179
353.5911981954172,47.59544392064062,21.50926799317733,55.15554888251221,230.33551801560677,132.4543891271415,129.29013861922454,386.65647878211576,254.63979943899108,59.10359091069672,25.77077195391328,60.88257793473717,1.3124219206919556,0.4406396531724599,0.8109939509166217,0.0652867862671056,0.407472287414962,0.0794137518311343,6.474748399702983,1.9801535624666629,6.236399146605774,0.1145864334012638,1.0101353444689605,0.1029196730626675,1.2592199957937835,0.8463404960442726,1.248568082886957,1.0092255745156196,1.0147903725320886,1.010314643188662,0.1483843030269241,0.5736049922981096,0.1793899782862813,1.9438043487177967,2.066915695816953,1.9051705818615003,0.441757962289246,0.3360149290396066,12.45763738099176,0.2909025397706694,0.3402580265248514,5.854113667816724,1.386288483924405,-21.265764774019843,2221.764841050966,4.5088029793149085,4936239.008930224,0.1847614459954049,0.6109051311001386,0.4979592716919028,12.45763738099176,0.3919908916551404,0.3883871542974671,6.43281281174678,1.3857110613214756,-45.237956042046775,1383.1457437840716,6.394217885355676,1913092.1485479923,0.0574117163092052,0.5507316199592158,0.4628735292412945,12.45763738099176,0.3554268940479211,0.4463388237503256,6.125340904614698,1.3861533543360114,8.862989811341961,1896.9620168829813,4.463032815091785,3598464.893496749,0.0118788975728794
299.99687003524343,51.45203437322672,26.72690402925324,81.75300553484907,190.444343601236,140.35262984592836,147.3203078306097,519.1441047549811,199.2107943153085,34.2011680040492,24.94071139453856,91.38652719607052,1.1699631520654703,0.604335502345995,0.4719101063569798,0.0793692325351839,0.449878155753277,0.1039592546404451,6.81619634299531,1.879446835842355,6.866008789704421,0.1651395526119557,0.9887860496190514,0.1932938159543289,1.230984248963079,0.8623977981895796,1.2087765511728896,1.0091868133597153,1.0151861912201416,1.0108294613110198,0.1749605961063731,0.5514580813985687,0.1816046693762354,2.0579303343157687,2.0826145508145424,2.04196387150728,0.5368293229169727,0.4264854202374631,12.45763738099176,0.3363074809981929,0.4019821533323681,6.1880841389635,1.386110218985527,-38.96013288776102,2093.847448661201,2.968760203892466,4384197.13826502,0.2483062379575195,0.7607875032068359,0.6425582308578978,12.45763738099176,0.4762212010910132,0.4746248173509196,7.019550016581962,1.3852701316380496,0.9310274001959664,1215.7867304291362,3.448248746623393,1478137.3738875694,-0.1886087878215368,0.6026299988475516,0.5018685524242958,12.45763738099176,0.3762811441878899,0.4771317029554335,6.251587462168413,1.385878161347195,-1.5025964168720165,1946.210753552299,2.981023082467648,3787736.297242607,0.1073588801285595
255.92732483326023,41.24834429687554,20.31567991733496,33.32044448911124,156.29137621678478,115.90439500754547,114.2270588954886,294.84709847832374,133.83507116140237,26.699861422250294,13.161110244518888,26.60842716361423,1.432116849788074,0.4067781512659145,0.4500519373357489,0.0638039909919002,0.3504047683622099,0.0652523824143193,4.726900407294753,2.145288488862893,6.357405290097184,0.1490675753687214,1.077690741246771,0.1766685287595021,1.2775979345136368,0.8619332913762985,1.2628906821952102,1.0074245252105287,1.0145958293503234,1.0097594845425368,0.1439549208470159,0.609040049737375,0.1594577584766945,2.057069988806873,2.09207050132387,2.0193804647014684,0.4549220576157551,0.3735518871488304,12.45763738099176,0.2963234790228297,0.4805354163488439,6.049563717465114,1.386292210625848,40.96637684992986,2224.7829144372336,2.483119594873368,4949659.016371831,-0.0918844966519486,0.6832858838211555,0.6041512925789339,12.45763738099176,0.4327546772320735,0.5163284520250601,6.124844515726537,1.3860993793458012,18.72031457993976,1222.933472694166,1.2581028389654794,1495566.2786358127,-0.0974659916448579,0.5141654360408365,0.4528607162329224,12.45763738099176,0.3338411061160419,0.513595431414007,6.042732323413109,1.3862267099678238,-8.151220688573922,2166.1593869423664,3.147681724282349,4692246.489638528,0.0202184673724229
203.2023796298587,41.64116727589557,24.259773501223453,66.47538773167463,193.125975012989,124.28068646564324,134.91725646692782,452.7639472527287,235.038360402658,40.04820914251097,26.146662976409743,77.83519818354029,1.6521043756833094,0.4800882010243748,0.5831729667204066,0.0678631463829083,0.4155161741502425,0.0822390184488043,6.030230627288431,1.9682075361980629,7.523180614471827,0.1256734075733538,0.997326367250743,0.1651867839356568,1.2517971390877505,0.8584651599580936,1.2626174205486278,1.0080350364243371,1.014431025984623,1.009372777968988,0.1771752871963272,0.5824637566579259,0.1572430673867404,2.0872333444922493,2.078735190351871,1.9928956437390044,0.4368102822567663,0.3436797987736613,12.45763738099176,0.284218743219832,0.3655882413515417,5.9893939741124855,1.3862098342903098,-9.408486614002069,2354.923775311677,6.011907121242954,5545665.987528203,0.0137707939775378,0.5489836771696237,0.4575727724888266,12.45763738099176,0.3486257550776077,0.556117744482021,5.631195648577159,1.386053860977413,30.20388475906505,1618.3526978800562,3.0908738485496574,2619065.4547356567,-0.2365769651529262,0.4875784104787155,0.4073838673565935,12.45763738099176,0.3136705679295219,0.4681287312329294,5.985021656284781,1.3861593165074195,-33.822205418999104,2370.218015306419,4.09127523103724,5617933.440083101,0.1445337181768546
500.1977975211576,113.32566126883712,33.47664718786362,40.35970413717428,191.99761181442017,143.0505888279357,129.77633476452104,285.831317445868,290.1609924179993,58.61325754258776,17.572584893499858,29.45801778963075,2.2112581307149064,0.4165234968971044,0.496948969934721,0.0665443673903048,0.3447644368665586,0.0743350582201308,3.736045122962091,2.0928165950934243,4.446479168438816,0.1244764341051006,1.0705837989925011,0.1615894108245298,1.28879407804614,0.8646571472136377,1.2478124547549838,1.0068902938510624,1.0139506040121524,1.008961805941348,0.1528136852068322,0.5891078299277882,0.1683165228365109,1.945531898268127,2.065965067047032,1.9603669520368048,0.3833597757413329,0.3100274369575388,12.45763738099176,0.2561584055614651,0.4701358399800291,5.778972655898725,1.3861952130907942,-24.29230145726851,2773.205485281663,2.838029955430706,7690668.663596305,-0.0355953598947197,0.6230876588279659,0.5547932550396497,12.45763738099176,0.3997066867283103,0.5898216021342103,5.546174023623017,1.3860280752227447,8.279782284406188,1336.5439786030088,1.185862925984952,1786349.80673996,0.0355577091914121,0.4888578822965739,0.4224315329973549,12.45763738099176,0.3164106598542426,0.5678968087103804,5.736556228754225,1.386110984745195,-58.48177696540286,2366.6531679860814,2.1266774576514478,5601047.217538555,0.1588188677767991
180.03555961049622,41.03417088012634,22.103930222352325,50.54423647187272,180.8007596509656,106.06785018760364,124.28211670248704,361.6458846651933,126.3369043354946,36.54059697810602,18.002314802132908,53.62899274225624,0.7089977562889035,0.5270978911735003,0.5947175272503926,0.0727562944173809,0.3524275876812844,0.0873894643626183,6.639405956920794,2.2730649334928903,6.017183068083468,0.2105027022910751,0.9852411157356208,0.1364372241370135,1.2320606244410943,0.8698587329897721,1.202012128656971,1.0079178189259288,1.014588342068595,1.010091277912477,0.1616724495666486,0.6023959764675128,0.1904634337360518,2.124491048645335,2.1410482136032365,2.200370011064663,0.6309511195770532,0.554249803233403,12.45763738099176,0.4022685936302421,0.5117952260662478,6.117338226250383,1.38627136969125,-32.83035820728144,1473.536352189333,2.7061495820206787,2171309.381223446,0.4434382874795972,0.6222100926796461,0.5391480443915583,12.45763738099176,0.4004669934283827,0.3655760448721872,6.437107273042555,1.3859254132864378,-34.999051237327635,1360.5686027186462,5.696659834664375,1851146.9227037693,0.1830592994124203,0.626362236442433,0.5455056540040307,12.45763738099176,0.4003769199326668,0.4213487967205976,5.941114293260347,1.3862852883794896,34.682221819382775,1710.993831103131,3.759536043273577,2927499.8900729697,-0.5962510449832137
213.7918280560937,51.095874846770485,23.860845269914016,44.77685088978069,203.71069988668148,145.35097217854397,143.77872634189808,328.70998168926053,146.3664304786215,41.16900266741968,21.870104564094007,47.91133912068189,0.9898736930703927,0.6858413921978392,0.6426067642010614,0.0755180405329986,0.3173147530823602,0.0875712624651005,5.5059639516691234,2.434558950454213,5.6543497713793895,0.2033262172001599,0.906068289280852,0.1634947721784584,1.2395325583206531,0.9012526108135084,1.1955570772023651,1.0075029318099915,1.01422852871452,1.0097749326366423,0.1661018317465568,0.5403846259487982,0.2015368891858222,2.069647508540185,2.089494375627051,2.0452623243196446,0.5825773586454317,0.4794780412030978,12.45763738099176,0.3683995570525185,0.5381031095122801,6.197282072210667,1.3859556873543717,-41.94376549260385,1738.4338588412047,2.985193892211832,3022152.2815655214,0.5012485674585269,0.6582406566184074,0.5625480713783718,12.45763738099176,0.4178218164765619,0.4485824519683831,6.620946993593329,1.3857544967870028,-18.82454254778702,1351.0419227725667,5.423180715146621,1825314.2770889944,0.0994116809791419,0.568382171333472,0.4784028879053701,12.45763738099176,0.3553211438713891,0.615873190571951,5.918913041644959,1.3860798766888245,46.936041559825554,2076.37187242364,1.7034415982516444,4311320.152592052,-0.272297586876752
162.67001791361474,35.67776501083488,17.488114348488928,29.00980663717965,143.2413267709553,115.65037932452412,109.66705550099692,277.1476802295256,64.94661018718875,20.138838844740228,11.654027741950124,24.121150551397086,0.6874558591956039,0.4084791936220139,0.196047918962457,0.0762355306841943,0.3615309176762151,0.0846668498716699,4.724321506763478,2.0065047101042954,5.476377004019343,0.2139650892727168,1.0750358977802286,0.2176496227483125,1.2351949743112105,0.8295636671153614,1.1864605308131926,1.0076752853412765,1.0141309360305333,1.0103531217838484,0.14616961193697,0.5868931388378341,0.1816046693762354,2.0191706649726524,2.09159798553308,2.0757840181015776,0.6107187763467055,0.5288744223807356,12.45763738099176,0.3910834723321317,0.477280250411188,6.15510052628893,1.385886339231333,9.636124058263569,1533.3878668440625,3.1731694551646594,2351278.3501845845,0.3311830803871839,0.7971051125709963,0.7103289401777291,12.45763738099176,0.509834605816974,0.5419014916512782,6.621984633680955,1.385059315132037,12.685251688171064,980.432993676544,1.4058115412160896,961248.8550895504,-0.326655068895912,0.6297441044767709,0.5494914637029262,12.45763738099176,0.4003708651777203,0.5279512834564309,6.22376062524083,1.3857798041316434,26.043325561003385,1715.5814351886893,1.3619845757932767,2943219.660764083,-0.0133566915925774
