bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
316.3527330559544,92.09506281181991,60.64999715663466,210.83529228939625,460.4230750745055,134.0421335666465,88.27973926313221,306.70668184131455,131.84545544907925,37.743495110853104,22.611709561708476,78.89411771315038,47.19745901987771,19.75713722660985,0.9780881529810294,0.1709657118421331,0.196772739371007,0.1857433055302411,3.993303789153707,3.679773516855816,3.888140740445789,0.0390889864978755,0.0549501261962671,0.219242894168629,1.2991861252257122,1.2744508300109612,1.2078838032421486,1.0152787716048133,1.0157385034491075,1.0165839187117818,0.2406195442401509,0.2501176841443674,0.2659479173180615,1.9396405423522112,1.932481066812192,1.9869018396253448,0.0482360419376912,0.0043893704164909,11.872674880270608,0.0328933478101139,0.0011103139866918,6.751334489793348,1.34237692406376,-0.0002572715961082,10874.444144790546,50.988218744966815,118253535.4581694,1.858204338077607,0.3618206254672298,0.2321644512725195,11.872674880270608,0.2448593919744728,0.2109448655904226,6.19790793902601,1.3772212331093492,-33.296784979678506,6302.572722647022,8.169672838731659,39722422.92425429,-0.0905369235369745,0.1712111191505616,0.0486530111806181,11.872674880270608,0.1153008280324005,0.0531381594222443,6.443841529885301,1.3577001175602752,19.32133033430405,7686.217829998125,31.137260272363783,59077944.53018109,0.8268313069256845
11.67828100726754,3.93145266794653,1.580557716845355,4.32181559433495,16.43063011668913,5.55400519793244,2.2396528986548083,6.098160156709739,29.22686499015746,8.588719277959813,3.2100780519434604,9.77540789436281,0.0027172055979468,0.0053163415748876,0.0264363353116187,0.3575583030495111,0.3599459489718347,0.2681699503576026,2.570842888002391,2.553898645811699,3.4084041468204256,1.0086572395193294,1.006740433312463,0.9353388921793252,0.979066553188272,0.9775947001881996,1.0567759891350632,1.0183663323463796,1.0183663323463796,1.0183663323463796,0.4274162956897418,0.4400804822286971,0.3292688500128381,2.052300413097276,2.052578844726019,2.041096419349409,0.0439264682708104,0.0042213951762801,11.872674880270608,0.0299001845569917,0.0006169031508216,4.7109003800072085,1.3802283520375809,3.2511202090442327e-09,0.0672238676061458,19.83520861430144,0.0045190483759286,2.9286845356008,0.965881441274751,0.9314979154540102,11.872674880270608,0.6952466546952288,0.7619320458830976,5.776179845974003,1.386119682595659,-4.353363732961782,1137.244351134906,0.5805517662806907,1293324.7141882533,0.0640016897187659,1.0587223294429182,1.006916447564394,11.872674880270608,0.8378280047852102,0.6251181235533636,6.3960994221297005,1.3842290130849668,1.5791543611776948,76.02271979051537,0.9011423567454656,5779.453924347216,0.0033549683095782
6.4287092018739145,2.1049933532650167,0.8359729681054154,2.989271723766413,8.963279645973607,2.9652882943724586,1.1835054586316869,4.225628299990305,20.40109824014349,5.029073045307799,1.7616649386976155,6.5685322741152445,0.0011769531897019,0.0022648988637319,0.0147323698665995,0.5312157552758316,0.5390842106280804,0.3531208768410866,1.771521308202628,1.746060832589763,2.639316103226871,1.01993166191275,1.022182850567191,0.9427458699391484,0.8801892343310748,0.8753626699585635,0.9948279667378797,1.0184126775357614,1.0184126775357614,1.0184126775357614,0.4432465288634359,0.4432465288634359,0.3894237360728758,2.1048603844769795,2.104230285684745,2.1120568398412924,0.0286755261467398,0.003522118194571,11.872674880270608,0.0272699093421207,0.0004127642635562,5.163423107547346,1.3274938877081188,-7.552793138622711e-12,3.6820925806845323e-07,27.990312495275383,1.3557805772732077e-13,-2.577486958718798,0.9778072826729542,0.940159916464679,11.872674880270608,0.8128916856655545,0.6979017112359871,5.877296773145932,1.384741457094101,0.7717478704481664,850.3442350357075,3.20575226440729,723085.3180584626,-0.1529667551538066,1.03612574343895,1.0199010096145749,11.872674880270608,0.9957252564749616,0.5875193609500134,5.862667149263226,1.3746173828789232,0.7697678021614593,49.97306209330653,1.1098263070814598,2497.3069349814705,-0.040067977320712
63.95743514275531,28.51759163277053,19.479548224236265,53.64683406436164,88.97006890347018,39.85309954927174,27.28958134708672,75.28086211740478,202.10152071162767,80.06442048270108,52.42150107734679,139.124668915911,0.0410935697623472,0.0793941668318635,0.4787405414267277,0.2410360632524385,0.2433944957068622,0.1829324726665501,3.3344183065695754,3.3078149449830283,4.19134870015001,0.3145963004201095,0.319256918265535,0.1920934445060983,1.0863366795761196,1.0829448719743784,1.1773733946047942,1.0182736034708904,1.018250413225691,1.018087991495649,0.4179181557855253,0.4115860625160477,0.367261409629704,2.0347205957651475,2.0358254919323366,2.019782403872974,0.236237909843116,0.3338225508497556,11.872674880270608,0.634011159220996,0.0084273387834157,2.0137441945317103,0.8879072322519791,3.377877215679153e-11,1.8117984087936808e-10,-1.5647753299314084,3.282613474107315e-20,-0.0028986941609621,0.3614765301426015,0.1882329640177422,11.872674880270608,0.2753841971337735,0.1788259661638664,6.101821829606939,1.385386130801456,-9.777608934405691,4844.122746326801,8.683034503724341,23465525.181480706,-0.468730125532833,0.4608230337069656,0.314533837511037,11.872674880270608,0.3501299228298085,0.1608403904709054,6.730274590058677,1.384034539488239,-0.3673490989754991,295.37313585619984,11.513214507197398,87245.2893855251,-1.0638584641415778
16.24437201501899,3.755276691969408,1.9394353395868795,5.326607172801129,23.21442219291745,5.319819359896467,2.7450031284080194,7.529201448457552,39.58496031691693,8.824755403114992,4.289645143010675,11.771701026063926,0.0308739393748157,0.0599528192496777,0.3669848856576955,0.2058441395907815,0.2077079442969967,0.1493936329891189,3.937922319273971,3.9096136848354273,5.1251640752274215,0.4129874726527586,0.4190227501577892,0.2564656975509761,1.1379162421231346,1.1368646091298005,1.2277200786583278,1.0182736034708904,1.018250413225691,1.018087991495649,0.3387669899170546,0.3261028033780992,0.2881102437612333,2.009851435176049,2.0083676308830625,2.0005383542817072,0.2383285466091815,0.3369613537745203,11.872141546937272,0.6338876530957734,0.0076226788399006,2.020085765271468,1.1090457518073995,4.9344444206895936e-18,1.8109222837004877e-10,-1.5641880766124057,3.279439517602991e-20,-0.0001009797077552,0.3419498125802684,0.2505213364087035,11.872674880270608,0.2701372321808512,0.1493806891778162,5.530935483812591,1.386167303171722,-24.735692781059544,4246.842724454736,11.760977013903778,18035673.126254123,-0.5013188925620462,0.4912557775969635,0.4134581964860482,11.872674880270608,0.3648898126213932,0.139169880471479,6.289225807683668,1.3859841233219234,-0.6232872932059679,256.114367445945,14.640687219141572,65594.56921223651,-1.372572922405492
14.519353170086168,3.90425617122149,1.5938180096256638,4.110548417818194,20.32988132724299,5.516286872053313,2.257900882824828,5.807440047383588,42.07051143482872,8.601085301721472,3.213422841836461,9.093648887855723,0.0037652444660392,0.007334476431306,0.0406709941151793,0.3082445459478269,0.310846637528741,0.2229579150550161,2.9710991541939595,2.947499300453283,4.027086460200041,0.981289600648079,0.9810450328329396,0.8795062012992518,1.0130129027414696,1.0093914716217969,1.118026953488984,1.0183663323463796,1.0183663323463796,1.018319974327578,0.3767595495339205,0.3735935028991817,0.3039404769349275,2.077174061045574,2.077891373562933,2.039978431937945,0.2388377951098808,0.3379397004973807,11.871074880270603,0.6338926311627805,0.0076587222963606,2.012992218264569,0.8904456007035498,-4.286294134012603e-11,1.8117427406440532e-10,-1.565062552663278,3.2824117582764264e-20,0.0028820057178509,0.8958934879229576,0.8755309235081727,11.872674880270608,0.610992140402705,0.7897488342875417,5.617434772107263,1.386105782622758,-41.81909554869727,1412.0767343487566,0.0261928462108835,1993960.703689049,0.1799011470504534,1.01499455823813,0.9805042412485714,11.872674880270608,0.765429840106059,0.6678402998393944,5.922038890958106,1.3851376721375597,-1.7099471089557738,89.46201643805594,1.1515434143779464,8003.452385162991,0.1504994461295965
12.358905946930994,3.721589059512517,3.0903671593892685,17.939032727638057,17.287961081407936,5.262734336340917,4.366940211174191,25.331760137243823,36.36453141417979,8.05739751523254,6.594235738525882,39.54966052742677,0.0030877909551168,0.0060208226837527,0.0313760531703679,0.3791516699570334,0.3865488234408334,0.2823959159159353,2.43584617320918,2.391497462658252,3.2262291627228845,1.08206453122141,1.0902389064111695,0.9228761954036454,0.9973362174894274,0.9915245735099912,1.072147428360219,1.018389506544219,1.018389506544219,1.0183315650354994,0.3957558293423535,0.3799255961686594,0.3387669899170546,2.047254191732389,2.0490003643803423,2.030180779491332,0.2383285466091815,0.3369613537745203,11.871074880270603,0.6338876523954116,0.0076226788399006,2.020085763986475,1.109045754472837,-3.2414494019568215e-22,1.8109222838683772e-10,-1.5641880764090306,3.27943951821106e-20,0.0001009795069353,0.9514629458698608,0.92214001017348,11.872674880270608,0.6663496800871219,0.8547511883081046,6.050758637619596,1.3855980874415337,-55.74738142033043,1238.9985847027124,0.436997007725334,1535117.4928953242,0.0034628885662804,1.1087975353403392,1.0819958982517113,11.872674880270608,0.8162946679777815,0.7331311336920204,6.477450289605263,1.3836599205346904,-1.651338499770331,81.02170378144432,1.6780908045307203,6564.516483648107,0.1215023034960278
21.62583875224745,5.456961404041045,2.4535682039150863,14.989368542686124,29.78816879006797,7.667534345577698,3.4797163204664483,21.781577638253143,81.63280788128769,13.82999076507075,5.01431539241869,14.234951143026072,0.0054100931437312,0.0106626578555787,0.0623501145524403,0.4613923909004405,0.4852248813988271,0.1781232305469589,2.0337071761555405,1.9370253913863245,4.78221823540941,1.2145497001758452,1.212184912693519,0.7386460094844164,0.9616148423056902,0.9474904487772488,1.1551462567595356,1.0183315650354994,1.0183315650354994,1.0179718793928136,0.3197707101086216,0.313438616839144,0.275446057222278,2.07867875778382,2.0794642882501373,2.0693985297456394,0.2388377951098808,0.3379397004973807,11.871608213603938,0.6338926311615917,0.0076587222963606,2.0129922182646114,0.8904456007038356,4.286294134005243e-11,1.8117427406440576e-10,-1.5650625526632818,3.282411758276441e-20,-0.0028820057178042,0.7862929956679996,0.7629817099637634,11.872674880270608,0.5243555092612752,0.6459906008318235,5.687140779709798,1.3861393253664318,24.37673373177816,1754.4641790666471,1.5288228203816132,3078144.555628004,-0.2509761729352136,1.2831156990584742,1.212498928070049,11.872674880270608,1.0169730485171906,0.4827115347270235,5.945056368013572,1.3808594637246905,-0.041780078011162,107.32524708548485,1.3500232624622726,11518.70866196037,-0.1601602090567456
12.62705457474298,4.783739255003461,3.624846711106639,18.79233457960759,18.80490270551985,7.00466888386599,5.266618247433256,27.03120563395684,47.04027735214664,20.04270160006187,14.998469369138698,55.74724311725832,0.0052660361892177,0.0110982064957413,0.0474800695601245,0.6820195685495131,0.6929594302249892,0.2478400951482887,1.386680502423123,1.3651525019674302,3.5815078119206074,0.9410664193483969,0.8939235969532244,0.7691013498236028,0.812545519107436,0.7991716403934852,1.1572001312233724,1.0183779198461524,1.0183779198461524,1.0183547440447678,0.294442337030711,0.2786121038570169,0.2912762903959722,2.0556390670786557,2.0533749425600445,2.000102498950391,0.2383285466091815,0.3369613537745203,11.86840821360394,0.6338876523941918,0.0076226788399006,2.020085763986554,1.1090457544728538,1.3202254940743812e-22,1.8109222838683808e-10,-1.5641880764090277,3.2794395182110734e-20,-0.0001009795069432,0.8259980345319509,0.8062830389221413,11.872674880270608,0.5604170670859016,0.6867866445264004,5.659376144930919,1.385587815225221,27.25848436935314,1550.1818707580198,5.512877827071359,2403063.832426834,-0.5518409121898084,1.109127001860105,0.9323964731766364,11.872674880270608,1.2526644535178122,0.2397369875130292,4.691720578865633,1.341034801727001,3.06396819646209,106.41603342436603,2.112721073898131,11324.372169775792,0.0312840737674164
8.968683008313443,5.860102939482813,5.213300372319972,13.88738044715295,15.341773784902973,9.191897200247652,7.623322982035413,20.319658611500397,510.9217401159247,110.7874892952275,46.70325373108976,58.50360821016092,0.0020121358447235,0.0047075127224096,1.588089294045249,0.7955884700190908,0.7686639304173575,0.0872802844381775,1.1811899343738943,1.2220742530597668,5.163028763692023,0.0433497803396864,0.0945840387408753,0.0812523781668087,0.7420316456372748,0.7705535812703734,1.2686686865631318,1.013689414721184,1.0152669668852048,1.0159972802359845,0.1519702384674637,0.183630704814852,0.2976083836654498,1.9714639518714272,1.987178843907046,1.9169541785003477,0.2388377951098808,0.3379397004973807,11.869273576936695,0.6338926311626298,0.0076587222963606,2.012992218264598,0.8904456007039993,-4.2862941339990786e-11,1.81174274064406e-10,-1.5650625526632882,3.2824117582764505e-20,0.0028820057178207,0.2006462649560576,0.0844518599194396,11.872674880270608,0.1742312166851781,0.1760568108614818,5.548984915566048,1.3861426545919606,-19.02155428062773,8997.982062772522,10.732855095237252,80963681.20197606,-0.9165003782504167,0.319266962273125,0.0289155965083142,11.872674880270608,0.2520931223404183,0.1430422472892038,5.01644742086696,1.2110781122822465,-0.0367242750097178,65.4787981017819,5.854635182299468,4287.473000853917,-0.1188078843506397
