bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
529.5434045552779,242.98133324062115,76.57908051829097,171.95590863407216,935.5973208568234,428.4119520041969,131.93874024796727,305.3933852277662,1339.1040201529238,473.9087250430722,246.2422776519582,662.2524232741087,1.4175620148545314,49.273176047682746,10.334888582626949,0.2118353852511657,0.1853728773547623,0.2281190423733053,3.391631632973482,3.7049975960551063,3.4934143976104663,0.3714196326349702,0.0539304476574429,0.226657282210767,1.1341133199463158,1.271150846932675,1.0850932436621203,1.0132120122991783,1.0140346732135648,1.017355135836773,0.2406195442401509,0.2627818706833227,0.5508921144445561,1.9645692538590516,1.916234864761731,1.8772333615364376,0.373869327676545,0.1821941920795176,11.872674880270608,0.2385355852141438,0.1783361580139463,6.477995315223326,1.3721549783041065,-21.88512067030055,10335.73098301714,18.47710136072549,106827334.95330046,-0.9005750272515055,0.4512370454046093,0.2320447607649546,11.872674880270608,0.2746778074269888,0.1802339161523434,7.185332275845564,1.3846386164760018,33.61513782809682,7108.5851146295445,33.34186681101213,50531982.33193274,-0.6919377147115211,0.1688251073605875,0.0532404437361788,11.872674880270608,0.1162400047781124,0.0494802468422259,6.685524764583917,1.347980518432757,5.381735383862138,10872.717578702428,41.67433632168314,118215987.5462248,-1.6285769783378317
188.2867783857132,65.64523562484972,47.01303893403625,208.3488979971493,147.0472227898954,69.54003493057482,58.48826875943259,248.84856135046692,137.5081565858375,91.74013520596112,130.45243083242423,561.0790181141456,0.6958011261546683,0.2510031579469898,0.639656939705233,0.2620708094548569,0.4331590962308733,0.68486986157935,3.339383512607939,2.0102860230448334,1.3103493618439748,0.590357594974133,0.1256164801416006,1.097769832148676,1.1552296184195223,1.037895056471431,0.8114359574132546,1.0141416763625797,1.0160442873886102,1.018782978204786,0.2311214043359344,0.3071065235696663,0.626877233678288,2.0442075724100603,2.0746753286732877,2.0685728976125546,1.2499572444585358,1.1645452417151712,11.872674880270608,0.8445072336140828,0.5500031249548021,8.505577375142579,1.3380868111343056,0.6050269823919621,1718.8423482854605,13.112219644942932,2954419.018259476,-0.087982250447155,1.00103669114647,0.973982856679728,11.872674880270608,0.6863706362277616,0.3853745504712959,9.155755743416025,1.3093003345734937,0.6566631851411286,1638.3714040743732,18.70211103504956,2684260.8576886333,0.1466298490076337,0.5180161245717234,0.1351301595188028,11.872674880270608,0.2744955428474571,0.1929703070279559,7.816222482328961,1.377592528923452,2.4860296274628606,781.9163817821504,24.17458053325612,611393.2280992896,0.440539805802191
99.66878793456732,11.525171215542308,5.537876698571655,23.920167090339994,23.4469957332315,4.865701094809734,5.420657053320819,39.65000497236421,70.2497946580548,28.25621544467644,32.0055407565169,98.54247512361542,0.4982038100206094,0.2382083760896209,0.2966974194270783,0.1559632254705871,0.4354179497626561,0.5749042725458189,5.381664826233566,2.0177670604349687,1.5771617438126624,0.313429959037849,0.1179568715317552,1.229189234348468,1.303736533909585,1.0974981257788914,0.8859813511832709,1.0131402830463323,1.016056037104316,1.018563210900231,0.1709665182758967,0.313438616839144,0.5667223476182502,2.006170174975985,1.995199084648936,2.11033893381536,1.191624847719261,1.1963891511549165,11.872674880270608,0.8899906169724803,0.5438817046097256,7.446041708507072,1.36519706266126,19.057620811047023,1149.4069608083869,21.901447009061524,1321136.361554772,0.7170227634130358,1.1526803978646134,1.1614711160030748,11.872674880270608,0.8300236305483167,0.6568104192862667,7.646772410325789,1.3743032860233917,1.5971179528502404,1240.5508399196665,13.726345957081246,1538966.38642539,0.375308777068822,0.5216253853871713,0.1208798944809351,11.872674880270608,0.2682163899402622,0.1169226076698895,7.508626524003667,1.3814777012540074,3.1971521193605343,761.2066099813362,25.09548861516104,579435.5030792782,0.7851837441590049
93.99181683483128,21.435870589187395,13.542312921366076,53.9841816700807,10.543054483295146,3.596986703896727,5.75522276290866,33.46040325756407,90.79327475070605,100.55151026872416,167.29345775772322,765.3175825683886,0.6843593257287615,0.0270594258204449,0.5854115389422873,0.1087469799804284,0.3555675591129107,0.7087182823970138,7.499506993929193,2.6522802884025216,1.2785598789275077,0.2253026370361494,0.0968036775369682,1.01023132033072,1.3018039522112048,1.1482077182589,0.7907403128212451,1.0127332287560844,1.0175182704852632,1.0187598583706292,0.1899627980843297,0.4749069952108242,0.6680358399298927,2.0702760870849057,1.8917163391309275,2.060149267086045,1.0826795669413252,1.0172439418186572,11.872674880270608,0.7694721607557005,0.4134082633090477,8.535523690266794,1.334472673863199,4.108934776262287,1591.8479181244968,11.482192651301787,2533979.7944372944,0.1945150023781789,1.0048427870111745,0.9561934101642284,11.872674880270608,0.6963767890962755,0.4018469832892697,8.361179216939512,1.3487414892246572,18.188240406131406,1691.4113607739896,9.171945181623482,2860872.3913553194,0.030339477623918,0.4494777370702958,0.1314391043173211,11.872674880270608,0.2918850056621551,0.2708594765135367,5.1426780027912855,1.3847294917812838,0.9372769439473544,256.1479029645848,4.607435578639596,65611.74819315434,0.1064210053421379
87.83132639734959,20.38456360134203,14.597855870407612,62.27668190264672,9.80041204698041,3.117132594292833,2.5535393303511125,19.884067424565664,172.40662170925586,61.23064199262958,54.75407438413757,259.13037849621605,0.5943172533777116,0.0124845280530809,0.5119460422165001,0.1505430004712576,0.3371103430193888,0.4930519695148803,5.794439571841807,2.788952151943584,1.7982297041997042,0.5201595515009892,0.1320796273946992,1.0114021594004554,1.2153900568702838,1.194330915176922,0.8703583821343654,1.0150897954382954,1.0173784505395735,1.0182620087498058,0.3071065235696663,0.4305823423244806,0.5983828139656385,1.9387475954772693,1.8146201040691063,2.092503855586639,1.127674526964323,1.0685548782883598,11.872674880270608,0.861839726207464,0.3204406418444251,7.60253025448831,1.3738597186479824,-23.31619369198432,1455.4838971289296,9.532629356131745,2118433.374801616,-0.1634363326860534,0.9396949639223108,0.9099703126429572,11.872674880270608,0.6692593971565356,0.3704774117736683,7.63085948715062,1.3792619690625725,11.568537081552703,1592.597932914697,10.431945414337296,2536368.1759241656,-0.1669972758592515,0.3949678212758729,0.2473386206526994,11.872674880270608,0.2925572737953281,0.21696086174221,5.33012306030574,1.3848609886292722,0.0074487327831704,175.3065284443886,7.370311183647868,30732.378915223224,-0.2641918561650735
183.7538420280215,48.255315378110986,18.604065618024304,79.15534287088121,3.635639001478874,1.775127857881073,2.3170647849876973,8.38996605414485,104.8620162649895,55.85955257782766,75.99641095640693,298.4742553894091,1.4166938784485124,0.000725670461276,0.4669742168272967,0.1176417239036513,0.2966970840810299,0.4471140849334963,7.20549933068771,2.7987661129540067,1.99226280790518,0.4504812323935428,0.6963732230504285,1.084510012675682,1.274161514121001,1.0470768067036966,0.8950775541923531,1.015573617622566,1.017448375135462,1.0183779198461524,0.2596158240485839,0.4305823423244806,0.5762204875224667,2.070628234280665,2.098629692522429,2.0996711036033733,1.1306576112836404,1.083647229986728,11.872674880270608,0.823633176936498,0.5650123929024293,6.525916344531535,1.38127120856035,-44.45422448370952,1595.241479330979,4.71943331753649,2544795.3773780903,0.1751515941398074,0.8818192749135703,0.8682754421942165,11.872674880270608,0.5935056490657105,0.6143029877065029,6.977417196716226,1.3832612772813226,-21.728121582591232,1747.2244845138143,6.24323444633947,3052793.3992845644,-0.1912536096728793,0.9451453222626132,0.9138729516271824,11.872674880270608,0.6719883442377799,0.2647409447461359,7.7714502445793725,1.3780393636967485,0.1264702154419258,50.22858707476611,25.15803863238659,2522.910959527361,0.061140814190114
183.47764005182785,46.36918664476459,28.385869750194544,112.50465646232102,3.3205119232035933,1.4126977845863948,1.674289829393447,6.102760503029044,76.15666830408227,32.93224522784753,46.541202270926526,205.414274538904,1.4308423463490816,0.0003902597257969,0.248797728511436,0.1761682916468996,0.3623029350166754,0.6340316273690824,5.133307406696116,2.4402706350896297,1.4609500230356822,0.7360560818276922,0.8299960581864329,1.4152754187004215,1.2168212167696788,1.080908657633084,0.8579484226874176,1.0168764658000595,1.017401761989568,1.0185053294600874,0.2912762903959722,0.4179181557855253,0.5825525807919444,1.968333799716273,2.0052738771290093,2.0685097427016084,1.334316412509538,1.3193319754702284,11.872674880270608,1.0429405510787542,0.5101428503356245,5.79814589404962,1.3779129954694642,-13.744265611846089,1441.9444538567984,2.091355560952177,2079203.8080083807,0.1634320731715343,1.0295528486187586,1.0244865381475887,11.872674880270608,0.703036885794532,0.5021043901301586,6.149000562684308,1.3839189065036626,-16.904462664041404,1421.3654726206455,3.211080203510601,2020279.8067581104,-0.0522926020516354,1.365567984730943,1.375860792243488,11.872674880270608,1.005587318060621,0.496537519511432,8.232813357481398,1.3409888610879173,-0.0198553414223398,28.35287651981774,28.153957176412604,803.8856069480321,-1.5580164221892296
218.74440134046648,32.983519030423864,12.36079743667828,86.53678777568958,138.64277566485217,15.349966662660066,11.87997984932976,149.6186506532301,114.81080532002716,28.345329843932102,24.44272373669872,101.0084283491006,1.1509609450392186,1.5356886489785455,0.5265258645476601,0.2105618323193266,0.293847311501342,0.4053856280017376,4.408371931231379,3.215651780980998,2.279134966226197,0.8341984310276678,0.0546344723192217,1.1743120533791176,1.180769832961388,1.1605024639013366,1.0249224823325664,1.017261844475869,1.0177626743167278,1.0184358453220632,0.275446057222278,0.3925897827076147,0.4812390884803019,2.012984117445043,1.96680002863296,2.0746931218853293,1.2153436608794954,1.250074921161232,11.872674880270608,0.9075575044929052,0.4690773373185617,5.515015842655723,1.3829947571187646,69.75969737789623,1598.029290977984,1.5159438234438367,2553697.614823599,-0.3287884467329974,0.9582824767657132,0.9404888162885724,11.872674880270608,0.6533257355853413,0.4848310771642242,5.582706776945774,1.385447673725024,-36.46630007331287,1752.3049861661068,2.056860641957339,3070572.7645426,0.4489026956308697,0.5784465640272729,0.0549652257402365,11.872674880270608,0.3364976430568792,0.2301366703137187,4.241468489081423,1.3856594874567296,3.783959502270143,1927.05035675258,4.647523628076258,3713523.0774602457,-0.5498184036700346
137.10846446624228,27.079721650353047,20.58811674746313,79.1930738712401,117.5891581830722,25.6095936518158,19.87111152830868,136.34069342155448,259.70990700559537,130.49638432570518,154.83664732786124,710.354238476639,0.813062763378913,0.6978216968039355,1.093364157117084,0.1734532725517255,0.3872956203679247,0.5256248475268785,5.199904083956621,2.419833654944288,1.7028911461404894,0.3906400696756796,0.1482706966583895,0.7930749052565789,1.2691051553132735,1.1321777233256602,0.993464540818689,1.0125413264898324,1.015985526374681,1.0185863578781948,0.2121251245275014,0.2659479173180615,0.4685749019413465,2.016524528455493,1.9530820460009937,1.993724053703506,0.910151115573933,0.8371692894381907,11.872674880270608,0.6018195481192644,0.500252263863419,7.974930997392239,1.3734710514607893,-41.617053753926825,2082.805884157,8.210830031200135,4338080.351079023,0.3975075722607392,0.892449555177715,0.8227233541244122,11.872674880270608,0.5924044611131565,0.5954552244808674,7.802613768419599,1.3732787851494923,-81.28818669477648,2152.48735177071,7.928741335817341,4633201.799532886,0.7679873277899699,0.6977775752176076,0.1651761731648626,11.872674880270608,0.3570021151293026,0.3369827091331227,5.386273622670229,1.384631661319872,14.233483678648309,1301.110082182831,1.9135380749891064,1692887.445957814,0.0509186987167277
101.70575173011062,28.16660691556548,17.93415735616699,70.73282941845707,114.1764928904388,46.36073586710845,31.0585191483438,110.0675050850612,233.34412067615804,83.32890351173403,67.02380674422915,278.69412271565847,0.3907186397864316,0.1061591684506759,0.4194799402279184,0.174786949720178,0.3004210712018332,0.5206009228309402,5.097397197131959,2.701351235441266,1.732819936938008,0.6607211425685442,0.0334112205231031,0.9777842220291584,1.2185671591347742,1.1709828493813954,0.8693506619533743,1.0152669668852048,1.0167478082742842,1.0184010924407114,0.275446057222278,0.3894237360728758,0.5445600211750784,1.9210840437992192,1.8671105291644725,1.980621083914314,1.038526398595169,0.9468668240632294,11.872674880270608,0.9399419367957328,0.2375566594290454,7.6325701442309395,1.3697417979076807,-16.081948224006112,1320.509524061016,14.845157655250926,1743745.4031358508,0.0926278223417245,1.0040741424661634,0.985793933607781,11.872674880270608,0.7614292252159227,0.3578846897394246,7.63232234351485,1.3777645025978411,-16.83362739438384,1368.6321392730215,15.1162196751062,1873153.932651048,0.2447097701668109,0.170184596964416,0.0462155453966802,11.872674880270608,0.146439545236108,0.1006624042452123,7.508876865789675,1.3862154862858482,0.2252728639270816,508.3253918417068,28.81536498333704,258394.70399102475,0.8830163894751311
