bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
135.69789973774832,19.218809745315745,7.909759242813263,29.720278605332325,1540.7736770711451,238.80088761981025,99.9983374509708,352.59912994225124,1016.9615353528662,155.76294144192252,94.98941003563796,275.6784342119832,15.45048138091911,28.92982087784125,8.727053524049055,0.1833293540820346,0.1221753249848303,0.1293136171250848,3.742568813669148,5.659607438083492,5.635031909223804,0.0188262433324083,0.1929941688686813,0.2305663792430683,1.3561358289416492,1.2995389311776575,1.259816483652714,1.014224853331019,1.0168647737593182,1.0165722061503708,0.1804646581801132,0.2184572177969791,0.2627818706833227,1.9251157678995316,1.8761474239026268,1.8879788014964416,0.2771112618325348,0.193104465521318,11.872674880270608,0.2115333157093212,0.3027373510665263,5.713970084100285,1.3825213746056255,-13.68066826195852,8226.910132625722,13.45099344101963,67682050.33029978,-1.2943596771321395,0.2655263490116506,0.1812358754387343,11.872674880270608,0.2021396622332803,0.2865502150306355,5.6729914198743945,1.377948940461651,89.2369810373223,10128.313570776972,10.749425787968455,102582735.78798498,-1.1425698315136728,0.0487862851922571,0.0048350204316203,11.872674880270608,0.0395442153493614,0.0010858352653534,6.746980816410493,1.3425031324166667,0.3406257898742857,10810.11253916956,50.74517443349159,116858533.10951091,-1.8514609487782985
22.762500198228643,7.23615646855476,5.193420606843594,23.218939163464228,248.48577277270695,89.56781344402957,76.0016481333664,336.8024895857748,215.4072265201901,68.37674798857807,52.028108695951865,223.4518178873312,0.0081967526131736,0.9981740916096064,0.9671025129691831,0.2654137560438099,0.3207125157371854,0.208034767470432,3.2853919568755736,2.7689530405831326,4.160798532662055,0.6269402068035722,0.8083571431998523,0.5255978411079462,1.1605076943796515,1.1282193158756302,1.1914186739388708,1.01801833390273,1.018343154941185,1.018111204251695,0.3039404769349275,0.2849441971264945,0.3419330365517934,2.012485605681763,2.0252798337885123,2.0491514752466444,0.822960576743502,0.7753643228079862,11.872674880270608,0.5601544174865614,0.5994808408451546,6.400411101829281,1.3848542285509515,9.483820808067732,1948.054352916248,4.471681726185365,3794915.76191594,-0.1353372481427598,0.8458431394773318,0.8078234878526784,11.872674880270608,0.57831043636915,0.621049471705996,6.393613620482489,1.384411436312017,15.240922905196896,1844.565673139641,4.0172632031524325,3402422.522525097,-0.1872820150074697,0.774016401481826,0.5569615018688534,11.872674880270608,0.6432665607130416,0.2438374814331236,6.030637232988704,1.3859800697969504,2.1633454056303085,132.19258820518712,10.230680376697585,17474.880376386176,-0.9894458149976296
13.374447953003983,4.02782540629944,3.465736823836949,14.544100391629277,131.6101128471959,49.06358952819395,42.75500319090794,181.20067191527693,135.28030437877086,46.000423239838106,30.95732885090209,111.8093067246382,0.0062794388611055,0.6909778825075698,0.9585342062398254,0.2892091290906218,0.3401967661614156,0.1818551287382009,3.053278028802126,2.641953096064673,4.7270300667097285,0.7694650222659403,0.8708000778265544,0.4664019476037639,1.1090746426028193,1.0832320999974736,1.187892332652555,1.018192423555028,1.018319974327578,1.0178091869514432,0.3577632697254875,0.3894237360728758,0.3767595495339205,1.9883541430284224,2.0096721493541616,1.9592890638166012,0.8717859578722424,0.802736468441852,11.872674880270608,0.6159588185173549,0.2787670749342013,6.413240151575489,1.3851146402041374,19.76567609764973,1646.0509182803507,8.213373640389184,2709483.6255715857,-0.2895765932341589,0.9204605973546768,0.8659085887645145,11.872674880270608,0.6437809066730431,0.4214279960945195,6.403665460831959,1.384775755128868,28.80399508465316,1532.2632318310189,6.84695977596542,2347830.6116212383,-0.4841854274776695,0.461763914584385,0.3392852886622958,11.872674880270608,0.3357495719207496,0.1889747437426415,6.001369932115946,1.3860880422541777,-0.1267398418231102,116.75796799839608,17.11713395393481,13632.42309111448,-1.6063938332719188
25.951521278821296,10.666668226124898,10.288864325240688,39.88573508493738,316.3411406039032,133.88367032448855,129.11845241170698,499.93082528536434,200.83319812964825,86.25495632732398,80.23464535785408,308.5483504731656,0.006461598189699,0.8707053621203966,0.3061849377926777,0.3599464283876305,0.3871631617976797,0.3982773735425234,2.438714136263885,2.267658449648025,2.193458614191364,0.7407001503328351,0.7408900178100636,0.7860175443931897,1.067561924603216,1.0327176609940587,1.0125772134020778,1.0184474280135791,1.0184242618295014,1.0183315650354994,0.3704274562644429,0.4020879226118312,0.4147521091507865,2.033932075237687,2.0433291338334003,2.0478841701290222,0.8134439174554076,0.7243683878705371,11.872674880270608,0.6368480008371931,0.2690915547579013,7.575818229352366,1.3781415390795757,-0.8359541924941353,1660.98763326103,41.18393062112628,2758879.917846078,0.9613711877475456,0.8227030083644489,0.7371989368367271,11.872674880270608,0.6203001861417875,0.2991937421240324,7.348589752676024,1.3797181213754386,-2.361668915201708,1706.323180276867,35.4752137244387,2911538.795550162,1.0153995593126846,0.8167128499151453,0.7650829362750279,11.872674880270608,0.5944648226863194,0.343768077375553,7.116031825816884,1.381538422598687,-0.9196023503701928,53.53459751533404,26.6685192453472,2865.95313112881,-0.6342813825493663
4.237795409879808,3.6105396359578816,4.722297992627306,27.40120513217612,51.45293360081711,45.59631523071764,59.47002482845431,344.65981089654133,35.41667962757169,29.405573534242205,38.8185188072933,221.5819845553424,0.0041831854703164,0.5590471310006639,0.1888882773101738,0.3938742011948065,0.4256087171851532,0.4542169991878196,2.33772667399423,2.164051894821411,2.024806148349286,0.3982291167572972,0.3297169481198406,0.4838380783428488,1.018610841277226,0.9885471115446866,0.9710214035434922,1.0184821712831706,1.0185053294600874,1.018459009904181,0.2881102437612333,0.2691139639528004,0.3545972230907487,2.075343549401226,2.083343417661506,2.094290896377238,0.5390249937409943,0.2671464853217057,11.872674880270608,0.6645959879735408,0.0703568562482718,6.944031364117071,1.3842631156713714,64.79687626423068,1315.7412215900554,22.36022083003299,1731174.9621912914,-0.3037840780758564,0.5687775278817147,0.3190537193372528,11.872674880270608,0.6488143509992377,0.0815735635767295,6.654875602274727,1.3850538350501616,53.26887863142331,1365.2990123252291,18.4449188450072,1864041.393056246,-0.1093626144061052,0.6112146083574443,0.4029351724462188,11.872674880270608,0.662246375508223,0.1001123650546902,6.75128040539569,1.3850754840173467,-0.9214505641395404,40.31063392810948,18.84026341419353,1624.947207686051,0.0333590678280683
13.897118450619374,4.664729324696022,3.97273394296852,15.696372438782143,168.15375168483737,58.86925491672566,49.88096757041701,196.30983900499345,106.57193753202758,37.889526212210775,31.217220532109792,120.82564900480337,0.0022649874379491,0.3142648390636521,0.113711592447788,0.4455078096491618,0.4703067987414567,0.4724521073466856,2.059236874796164,1.9504479628198412,1.9349166704702327,0.6058003414889155,0.5389992383548704,0.642127516697786,0.9315405662216032,0.9042198227697076,0.9011193621401838,1.0185053294600874,1.0185053294600874,1.018528484435986,0.3292688500128381,0.313438616839144,0.3609293163602264,1.9838168904687128,1.990520996071934,2.0001467164531093,0.7617329289304329,0.4952984555134723,11.872674880270608,0.8357957480576479,0.2440460843008312,7.291398447231371,1.3747854470279608,44.01166255474013,1012.1015429679488,21.28636891190713,1024349.5332781028,0.7887350625997089,0.7827686239265903,0.5319460582419274,11.872674880270608,0.824507042422879,0.2674173621739985,7.171990301717186,1.3765279171868998,44.8054777296904,1027.1035096730716,19.50258974983341,1054941.6195827415,0.7470531882126099,0.8381992085084349,0.6497722171184769,11.872674880270608,0.8240023550032257,0.3372279246070522,7.111716607917571,1.3777046709092406,-0.831526497426551,31.04911201994865,18.114875703357463,964.04735722732,-0.7058760196575842
19.88494048146305,7.939700054261544,6.829945504392139,26.535696742938605,242.1935321687461,99.98980486798617,85.94588139117056,331.73758023167466,155.5279271771477,63.51979295618932,54.066691347796215,202.8909805046718,0.0031303505959569,0.4540380108020704,0.1885440701206867,0.4004772724774811,0.4142686294014614,0.3902580873529662,2.2385136438170017,2.1631889625429337,2.2830517031385185,0.9158822285300676,0.8819346742174452,0.8320105081500335,1.0014796568124271,0.98566265928134,1.0072172041856615,1.018632642243183,1.0186095016588284,1.0185863578781948,0.386257689438137,0.3767595495339205,0.4115860625160477,2.020186523901267,2.023667956862745,2.0632307556738434,0.9534337463467653,0.8487904977568724,11.872674880270608,0.7353193712982726,0.3108449720685312,7.512205732328082,1.3790327822513848,16.455538986765085,1220.5763532462108,30.077977491545617,1489806.634103819,-1.4051090025664448,0.9649802289153122,0.8766899431043551,11.872674880270608,0.7234169236625395,0.3538634744589158,7.401866322400476,1.379965057419596,26.89075607691813,1234.802610822044,27.880314946535755,1524737.487692936,-1.336648866566843,1.019655864415418,0.9758541641840172,11.872674880270608,0.7269424047243438,0.4418996872714351,7.404251429511043,1.3802023032410558,0.2543717405762831,36.58224207227308,27.38235357613167,1338.260435034386,1.271533538931106
55.57833476556179,20.56122613861604,10.801121461005373,30.50544837096156,632.7977862121484,246.8164812000644,126.88117180990048,386.0983644928716,733.2189053509269,270.8982176431937,77.2187026502501,238.5400100823148,0.0346140756587831,5.29527461328141,15.060207502866024,0.1529774932018775,0.1547816680535216,0.075742849916415,4.757524853169128,4.855548968588895,7.658756305779808,0.2083254688619187,0.259429614015086,0.0732633279376532,1.2474316174368467,1.2290167097701592,1.3719385560588842,1.0175997781350812,1.017576494290351,1.016443313652181,0.2627818706833227,0.3071065235696663,0.2437855908748897,2.0366502623446125,2.059298436671191,2.033573290664719,0.3002749159856055,0.1689825554965339,11.872674880270608,0.2263981631798561,0.1936034819976993,5.534850484553592,1.3861181723512668,-6.908606373139484,5625.781267045851,9.471970852535485,31649414.86464402,0.4391469645069439,0.3701180537193158,0.2471817013915656,11.872674880270608,0.2682036225665476,0.2462204024324969,6.029573371379483,1.3859079917956747,46.80003340929343,4359.639888939946,11.148821986238406,19006459.96123631,0.5186892488614968,0.3412037885421546,0.1850475347699933,11.872674880270608,0.2513979692084174,0.1848949845515199,5.672113029942883,1.3861824947939323,0.4556209688041172,214.80686410228196,8.753684714164839,46141.988865456224,-0.5755787642089973
36.16301340162648,10.774236218756842,6.752730872239752,21.02023850564717,351.7780982423023,96.8610322607981,74.24905287752436,257.7807317068739,433.04713227538696,118.3551451411685,64.78495007907605,164.8911252939231,0.0483036060452432,6.373444718381366,15.28431173134886,0.1482386739629248,0.1582473554754002,0.0799379545320383,5.363349482310879,5.080562893672015,8.000445594043594,0.3003379919145788,0.3056298235159527,0.1358996491116319,1.2576046539596355,1.2387758365286012,1.357624473430736,1.0172268467790988,1.0174833264643022,1.0150897954382954,0.2279553577011956,0.2691139639528004,0.2089590778927626,2.025647285889099,2.037486879892308,1.960093330385136,0.3546219020419792,0.2318049516446907,11.872674880270608,0.2421065412268166,0.2536250353682777,5.317681299365499,1.3862908277754036,59.14185350195604,5696.407800148589,8.48436536189664,32449061.825593688,0.3975766581390499,0.4184941113428477,0.2963757416579808,11.872674880270608,0.2777320041424382,0.3822896447680927,5.6485123532831,1.3861713855849174,130.38986813090668,4713.8859050272295,7.246148567866422,22220720.32561438,0.2733950581548321,0.3057522535411374,0.1948625669287496,11.872674880270608,0.20838858379476,0.4740117260597691,5.064377071566862,1.3861454521548824,2.9670229466025724,222.57923258851255,3.780379583913581,49541.514779691184,-0.1804676401517019
91.89047928279558,21.07830581134771,12.300114762664256,45.91496726776169,383.167168676651,159.088297484239,126.07419308568444,505.1272009406108,227.07716476302608,96.33643057826768,77.11914433052698,305.6853120867178,0.2643780809117416,2.569666646082657,0.9691572098153988,0.1261329197397008,0.2799444585561728,0.2750402647127417,5.772755904707054,3.170489290307476,3.2127551739321847,0.130110360952645,0.5725806079710508,0.5325221783116798,1.2626627539857698,1.190120684612161,1.184245004501933,1.0175182704852632,1.0182851973890774,1.018215621833842,0.2406195442401509,0.2849441971264945,0.3292688500128381,2.196469257639556,2.0033277107636827,1.9987266083525144,0.7145597886158734,0.64677624017268,11.872674880270608,0.4591645072880802,0.7331364475025723,6.416840340502862,1.3842548872477671,21.068187701686355,2588.196371056263,4.585721927676612,6698760.45514881,0.2826947411053611,0.6547785798130548,0.5792665269837621,11.872674880270608,0.4184849530564515,0.745782393996715,5.830414098865379,1.386043719834239,-6.81639744820269,2927.0191364881234,2.532900939786864,8567441.02536768,0.0878189492500363,0.0716495832062866,0.0166285777943091,11.872674880270608,0.0718828275319679,0.1107572245987241,6.145018760276256,1.3861307115478216,-5.73570220180491,1366.8522334265808,28.45221519590869,1868285.028023232,-0.6410330033086521
